energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2162569643659533,-0.0,-6.432513928731907,-0.0,1411.8775085012965,0.0,-0.06113202831742185,4.556
-3.236360154146152,-0.0,-6.472720308292304,-0.0,1420.7024381677577,0.0,-0.06260425594901287,4.556
-3.246879403318722,-0.0,-6.493758806637444,-0.0,1425.3201946087452,0.0,-0.05931035751824846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07520475985034591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15430476692418582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2834469409266345,4.556
-0.0,-0.38171575261606533,-0.0,-0.030537260209285225,0.0,0.030537260209285225,-0.4322604716532769,4.556
-0.0,-3.6204560858996553,-0.0,-0.2896364868719724,0.0,0.2896364868719724,-0.5632382451983626,4.556
-3.30689938261667,-9.377976234761805,-6.61379876523334,-0.7502380987809444,1451.6678589186436,0.7502380987809444,-0.6987499103255236,4.556
-3.4626507640462107,-8.572957344208026,-6.9253015280924215,-0.6858365875366421,1520.0398437428494,0.6858365875366421,-0.6895879819863812,4.556
-3.189971178460857,-0.0,-6.379942356921714,-0.0,1400.338533125925,0.0,-0.28666939318878976,4.556
-1.4662599313894336,-0.7531038792209015,-2.932519862778867,-0.06024831033767212,643.6610761147646,0.06024831033767212,0.15717875243486498,4.556
-0.0,-6.266739575627896,-0.0,-0.5013391660502317,0.0,0.5013391660502317,0.3941134333669609,4.556
-0.0,-11.424771359499319,-0.0,-0.9139817087599456,0.0,0.9139817087599456,0.5086577840935015,4.556
-0.0,-14.263564517196912,-0.0,-1.1410851613757529,0.0,1.1410851613757529,0.5514474198723709,4.556
-0.0,-9.749788446291586,-0.0,-0.7799830757033268,0.0,0.7799830757033268,0.41997461842647404,4.556
-0.0,-0.7201066628063766,-0.0,-0.057608533024510127,0.0,0.057608533024510127,0.06824143057860825,4.556
-0.0,-0.8655347560934192,-0.0,-0.06924278048747354,0.0,0.06924278048747354,-0.19901588813115578,4.556
-2.6653973955686596,-3.811580667925914,-5.330794791137319,-0.3049264534340731,1170.0603141214485,0.3049264534340731,-0.43440844254432626,4.556
-8.214914297196929,-9.26451137757395,-16.429828594393857,-0.741160910205916,1429.5509087613204,0.741160910205916,-0.6265895265177645,11.493
-8.550806089160794,-4.929165094384952,-17.101612178321588,-0.39433320755079615,1488.0024517812224,0.39433320755079615,-0.6119191697188499,11.493
-8.498131606401035,-3.9903172099201982,-16.99626321280207,-0.31922537679361584,1478.8360926478788,0.31922537679361584,-0.59139809392471,11.493
-8.440205298152186,-2.7980309399950296,-16.880410596304372,-0.22384247519960238,1468.755816262453,0.22384247519960238,-0.564627950586084,11.493
-8.390777642424696,-1.914014410678982,-16.781555284849393,-0.15312115285431857,1460.1544666187588,0.15312115285431857,-0.5465945357782354,11.493
-3.3097204634689033,-0.9571834099431823,-6.6194409269378065,-0.07657467279545459,1452.90626139987,0.07657467279545459,-0.5181603014046028,4.556
-3.2963349710206,-0.6160856869828628,-6.5926699420412,-0.04928685495862903,1447.030277006409,0.04928685495862903,-0.49096913012537075,4.556
-3.2853060229434057,-0.5615356334529136,-6.570612045886811,-0.044922850676233084,1442.188772143725,0.044922850676233084,-0.4802901192624642,4.556
-3.0444334073602937,-0.3155285143865222,-6.088866814720587,-0.025242281150921777,1336.450134925502,0.025242281150921777,-0.4672411101159047,4.556
-2.9767517745225764,-0.0,-5.953503549045153,-0.0,1306.7391459712803,0.0,-0.43812423467486244,4.556
-2.9071764126637154,-0.4264936981811166,-5.814352825327431,-0.034119495854489326,1276.1968448918856,0.034119495854489326,-0.3655767119315014,4.556
-3.171386875689494,-2.357558981900689,-6.342773751378988,-0.1886047185520551,1392.18036685228,0.1886047185520551,-0.33588254424407027,4.556
-2.9071621325128794,-2.282554742961481,-5.814324265025759,-0.18260437943691848,1276.190576168955,0.18260437943691848,-0.3289668473339646,4.556
-3.1777232872017724,-2.35042540171968,-6.355446574403545,-0.18803403213757441,1394.9619346803215,0.18803403213757441,-0.32518582146130437,4.556
-2.9289098402951868,-1.8254704865797282,-5.8578196805903735,-0.14603763892637825,1285.7374189179925,0.14603763892637825,-0.30841307436077386,4.556
-3.1943341526864164,-0.0,-6.388668305372833,-0.0,1402.2537983698053,0.0,0.053876461859968604,4.556
-0.0,-3.1742069135517594,-0.0,-0.25393655308414076,0.0,0.25393655308414076,0.26257043958569987,4.556
-0.0,-7.268690549607731,-0.0,-0.5814952439686185,0.0,0.5814952439686185,0.47290546314777776,4.556
-0.0,-11.169890657925736,-0.0,-0.8935912526340588,0.0,0.8935912526340588,0.5097316898524028,4.556
-0.0,-17.155352747068733,-0.0,-1.3724282197654987,0.0,1.3724282197654987,0.5012293928610385,4.556
-0.0,-25.018053620029935,-0.0,-2.0014442896023947,0.0,2.0014442896023947,0.5059077799060258,4.556
-0.0,-30.472845827923077,-0.0,-2.4378276662338463,0.0,2.4378276662338463,0.5565559882761008,4.556
-1.1495056989744925,-29.96943004002367,-2.299011397948985,-2.3975544032018936,504.6118081538597,2.3975544032018936,0.5880026659732946,4.556
-2.941600462242902,-25.407627617239157,-5.883200924485804,-2.0326102093791327,1291.3083679731792,2.0326102093791327,0.6243385800588619,4.556
-8.392890980052425,-4.028820328421371,-16.78578196010485,-0.3223056262737096,1460.522227451914,0.3223056262737096,0.3804200616972078,11.493
-8.281329930140226,-0.0,-16.56265986028045,-0.0,1441.1084886696642,0.0,0.0019681288069940592,11.493
-7.728739460982424,-0.0,-15.457478921964848,-0.0,1344.947265462877,0.0,-0.09061492914863752,11.493
-7.449180433486616,-0.0,-14.898360866973231,-0.0,1296.2986919840973,0.0,-0.09746524788200585,11.493
-8.030868533921419,-0.0,-16.061737067842838,-0.0,1397.5234549589175,0.0,-0.12362782433355536,11.493
-2.9585406352469223,-0.0,-5.917081270493845,-0.0,1298.7447915921518,0.0,-0.1446270972582849,4.556
-3.175323089081739,-0.0,-6.350646178163478,-0.0,1393.9082919586212,0.0,-0.16916236508513038,4.556
-2.9491326253666603,-0.0,-5.898265250733321,-0.0,1294.614848712318,0.0,-0.19112588182706136,4.556
-3.1526008365669687,-0.0,-6.305201673133937,-0.0,1383.9336420399336,0.0,-0.18158313418451688,4.556
-2.898219847692332,-0.0,-5.796439695384664,-0.0,1272.2650780036574,0.0,-0.1785720101117357,4.556
-3.1457833470243033,-0.0,-6.291566694048607,-0.0,1380.9408898262964,0.0,-0.18002838071838786,4.556
-2.917899934804113,-0.0,-5.835799869608226,-0.0,1280.904273399523,0.0,-0.18674041734818383,4.556
-3.1663788171554854,-0.0,-6.332757634310971,-0.0,1389.9819214905556,0.0,-0.18366087577937637,4.556
-2.9351073820225215,-0.0,-5.870214764045043,-0.0,1288.4580254708171,0.0,-0.19035411331583707,4.556
-3.165588161770566,-0.0,-6.331176323541132,-0.0,1389.6348383540676,0.0,-0.1835293178049259,4.556
-2.9520639481285507,-0.0,-5.904127896257101,-0.0,1295.9016453593285,0.0,-0.1700952247360291,4.556
-3.1631784280656783,-0.0,-6.326356856131357,-0.0,1388.5770096864258,0.0,-0.11513288184393723,4.556
-3.182885604498304,-0.0,-6.365771208996608,-0.0,1397.2280967946901,0.0,-0.02595274497764699,4.556
-3.1704526435689373,-0.0,-6.340905287137875,-0.0,1391.770256176004,0.0,0.07098802873202441,4.556
-3.1316162049046694,-0.0,-6.263232409809339,-0.0,1374.721775638573,0.0,0.2792029230441479,4.556
-0.0,-1.179072798678208,-0.0,-0.09432582389425663,0.0,0.09432582389425663,0.40022610823191407,4.556
-0.0,-6.445930548325821,-0.0,-0.5156744438660656,0.0,0.5156744438660656,0.505250115132262,4.556
-0.0,-6.05857552493968,-0.0,-0.4846860419951744,0.0,0.4846860419951744,0.47715064255888934,4.556
-0.8942459289812162,-2.9380261449609164,-1.7884918579624325,-0.2350420915968733,392.5574754087868,0.2350420915968733,0.354773448052682,4.556
-8.408916237002181,-0.0,-16.817832474004362,-0.0,1463.3109261293275,0.0,0.09197370516385439,11.493
-8.5175324019375,-0.0,-17.035064803875,-0.0,1482.2121990668231,0.0,-0.15860386250419464,11.493
-8.390873198168968,-0.0,-16.781746396337937,-0.0,1460.1710951307696,0.0,-0.2317608796304662,11.493
-7.859700460132624,-0.0,-15.719400920265247,-0.0,1367.7369633920862,0.0,-0.2214932665232124,11.493
-8.1952647120871,-0.0,-16.3905294241742,-0.0,1426.1315082375531,0.0,-0.1733545457075125,11.493
-3.2508972455090634,-0.0,-6.501794491018127,-0.0,1427.0839532524421,0.0,-0.15076458707317097,4.556
-3.245644230887653,-0.0,-6.491288461775306,-0.0,1424.7779766846588,0.0,-0.14305774943743257,4.556
-3.240349184831232,-0.0,-6.480698369662464,-0.0,1422.4535490918488,0.0,-0.13863875101200543,4.556
-2.977785591841327,-0.0,-5.955571183682654,-0.0,1307.1929727134886,0.0,-0.13886176400731254,4.556
-3.181189378330337,-0.0,-6.362378756660674,-0.0,1396.4834847806571,0.0,-0.129227711422233,4.556
-2.9881403357215737,-0.0,-5.976280671443147,-0.0,1311.7385143641675,0.0,-0.1257655853905744,4.556
-3.1601200708982518,-0.0,-6.3202401417965035,-0.0,1387.234447277547,0.0,-0.12327736872302449,4.556
-2.9933674776406365,-0.0,-5.986734955281273,-0.0,1314.0331332926412,0.0,-0.13224657507762472,4.556
-3.1711170407162794,-0.0,-6.342234081432559,-0.0,1392.0619142740472,0.0,-0.1398247713444525,4.556
-2.9957189246652978,-0.0,-5.9914378493305955,-0.0,1315.0653751823081,0.0,-0.14163544479046797,4.556
-3.1885291370509288,-1.3542170938358327,-6.3770582741018575,-0.10833736750686662,1399.7055035342091,0.10833736750686662,0.15439910878446328,4.556
-0.0,-6.563455037181459,-0.0,-0.5250764029745167,0.0,0.5250764029745167,0.3996052598580803,4.556
-0.0,-20.164896062986347,-0.0,-1.6131916850389079,0.0,1.6131916850389079,0.6466636652466702,4.556
-0.0,-27.549511020516672,-0.0,-2.2039608816413336,0.0,2.2039608816413336,0.7160061641413012,4.556
-0.0,-33.369024454470065,-0.0,-2.669521956357605,0.0,2.669521956357605,0.7353899722142279,4.556
-0.0,-39.22200047887182,-0.0,-3.1377600383097457,0.0,3.1377600383097457,0.7661221846432386,4.556
-0.0,-44.66083851436825,-0.0,-3.57286708114946,0.0,3.57286708114946,0.828119314646938,4.556
-0.0,-42.98863208209585,-0.0,-3.4390905665676677,0.0,3.4390905665676677,0.8663712328443544,4.556
-0.25322760771560077,-29.762497447307375,-0.5064552154312015,-2.38099979578459,111.1622509726079,2.38099979578459,0.717105232839535,4.556
-3.341056485683156,-4.100893265186699,-6.682112971366312,-0.32807146121493597,1466.6621974026145,0.32807146121493597,0.26209625584332336,4.556
-3.4192371351875988,-0.0,-6.8384742703751975,-0.0,1500.9820611007897,0.0,-0.08083925578631834,4.556
-3.352226729196601,-0.0,-6.704453458393202,-0.0,1471.5657283567168,0.0,-0.16140997507994428,4.556
-3.3150372690485583,-0.0,-6.630074538097117,-0.0,1455.2402410221941,0.0,-0.1799910276968196,4.556
-3.2903000469785213,-0.0,-6.580600093957043,-0.0,1444.3810566191928,0.0,-0.16094849871822944,4.556
-3.2725654850777506,-0.0,-6.545130970155501,-0.0,1436.5959109208738,0.0,-0.14031460607887478,4.556
-3.2590042866205624,-0.0,-6.518008573241125,-0.0,1430.642794829044,0.0,-0.12019223069367309,4.556
-3.2489657757374983,-0.0,-6.497931551474997,-0.0,1426.2360736336693,0.0,-0.10616914313929098,4.556
-3.1459787897805853,-0.0,-6.291957579561171,-0.0,1381.0266855928821,0.0,-0.10196627184540963,4.556
-3.1654344625699466,-0.0,-6.330868925139893,-0.0,1389.5673672387825,0.0,-0.1055985308010295,4.556
-3.1712458579426346,-0.0,-6.342491715885269,-0.0,1392.1184626613847,0.0,-0.11751452370252313,4.556
-3.1787602108027424,-0.0,-6.357520421605485,-0.0,1395.417125023153,0.0,-0.11921765110088771,4.556
-3.186762976376836,-0.0,-6.373525952753672,-0.0,1398.9301915613855,0.0,-0.12604329875067136,4.556
-3.2155819830925774,-0.0,-6.431163966185155,-0.0,1411.5812041670663,0.0,-0.127685552340717,4.556
-3.2025009782453924,-0.0,-6.405001956490785,-0.0,1405.83888421659,0.0,-0.12404466338549151,4.556
-3.2120121134825967,-0.0,-6.4240242269651935,-0.0,1410.0140972267766,0.0,0.17289462136780834,4.556
-0.0,-2.4142022050333987,-0.0,-0.1931361764026719,0.0,0.1931361764026719,0.4109418928760175,4.556
-0.0,-14.743875121079778,-0.0,-1.1795100096863822,0.0,1.1795100096863822,0.6283127921224562,4.556
-0.0,-21.561444895930038,-0.0,-1.724915591674403,0.0,1.724915591674403,0.6983662272426936,4.556
-0.0,-26.485051675275212,-0.0,-2.118804134022017,0.0,2.118804134022017,0.732462338796335,4.556
-0.0,-28.72368092393139,-0.0,-2.297894473914511,0.0,2.297894473914511,0.7566638955496726,4.556
-0.0,-25.169637625316852,-0.0,-2.0135710100253483,0.0,2.0135710100253483,0.7275612090777582,4.556
-0.0,-21.549352271117453,-0.0,-1.7239481816893962,0.0,1.7239481816893962,0.7119215259934187,4.556
-0.0,-13.612652751916944,-0.0,-1.0890122201533554,0.0,1.0890122201533554,0.6223635721551973,4.556
-0.0,-1.1641789512969396,-0.0,-0.09313431610375517,0.0,0.09313431610375517,0.2728289926361019,4.556
-3.3819966850243106,-0.0,-6.763993370048621,-0.0,1484.6341900896887,0.0,-0.07665986001599912,4.556
-3.4799527114311073,-0.0,-6.959905422862215,-0.0,1527.635079644911,0.0,-0.317255291058621,4.556
-3.4059843230391347,-0.5159884020719078,-6.811968646078269,-0.04127907216575262,1495.1643209127017,0.04127907216575262,-0.35135363004679226,4.556
-3.362106199888662,-0.0,-6.724212399777324,-0.0,1475.9026338405013,0.0,-0.3426644713229095,4.556
-3.3315086595550616,-0.0,-6.663017319110123,-0.0,1462.4708777678056,0.0,-0.3126795073410143,4.556
-3.308769833288099,-0.0,-6.617539666576198,-0.0,1452.4889522774797,0.0,-0.29030901014308047,4.556
-3.2908622556554823,-0.0,-6.581724511310965,-0.0,1444.6278558628105,0.0,-0.25652894177664115,4.556
-3.178438521872183,-0.0,-6.356877043744366,-0.0,1395.275909513689,0.0,-0.23350322078875677,4.556
-3.1734032563485193,-0.0,-6.3468065126970385,-0.0,1393.065520785127,0.0,-0.2113246126229503,4.556
-2.7666076391583725,-0.0,-5.533215278316745,-0.0,1214.4897450212347,0.0,-0.20806754824866128,4.556
-3.193222755217372,-0.0,-6.386445510434744,-0.0,1401.7659153719808,0.0,-0.21748211664081896,4.556
-3.191205086726973,-0.0,-6.382410173453946,-0.0,1400.8801961049046,0.0,-0.22346732218208135,4.556
-3.199329886879723,-0.0,-6.398659773759446,-0.0,1404.4468335731883,0.0,-0.23510201177245013,4.556
-3.2207787541190323,-0.0,-6.4415575082380645,-0.0,1413.86249083364,0.0,-0.23123299153865728,4.556
-3.212324760106411,-0.0,-6.424649520212822,-0.0,1410.1513433302946,0.0,-0.09623876081831595,4.556
-3.1512174466602554,-0.0,-6.302434893320511,-0.0,1383.326359376758,0.0,0.14869896552713177,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.295184717718116,4.556
-0.0,-3.1972939747488613,-0.0,-0.2557835179799089,0.0,0.2557835179799089,0.36959898438024763,4.556
-0.0,-6.156989674894127,-0.0,-0.49255917399153015,0.0,0.49255917399153015,0.39537564874792047,4.556
-0.0,-7.73736731725863,-0.0,-0.6189893853806904,0.0,0.6189893853806904,0.4173726598194141,4.556
-0.0,-7.130885117290431,-0.0,-0.5704708093832345,0.0,0.5704708093832345,0.3885449854653266,4.556
-0.0,-3.4284337469886608,-0.0,-0.27427469975909285,0.0,0.27427469975909285,0.26048890456604906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03540163238096824,4.556
-4.725280695785764,-0.0,-9.450561391571528,-0.0,822.2884705100084,0.0,-0.21465966086927404,11.493
-8.888299789721376,-1.7330167200925228,-17.776599579442752,-0.13864133760740183,1546.732757282063,0.13864133760740183,-0.4532635703934196,11.493
-8.67964428993516,-2.439693984359158,-17.35928857987032,-0.19517551874873262,1510.4227425276533,0.19517551874873262,-0.46768486429750605,11.493
-8.556778225671154,-0.9400375817416613,-17.11355645134231,-0.0752030065393329,1489.0417168139136,0.0752030065393329,-0.44283254169529856,11.493
-8.47017903892889,-0.33257729583169154,-16.94035807785778,-0.026606183666535325,1473.9718157015384,0.026606183666535325,-0.4248145479178253,11.493
-3.3311137488629265,-0.0,-6.662227497725853,-0.0,1462.2975192550161,0.0,-0.3929619580226326,4.556
-3.3107598061463417,-0.0,-6.621519612292683,-0.0,1453.3625136726698,0.0,-0.3582990210304162,4.556
-3.2947733871099927,-0.0,-6.589546774219985,-0.0,1446.3447704609273,0.0,-0.32397397786694665,4.556
-3.18817354291423,-0.0,-6.37634708582846,-0.0,1399.549404264368,0.0,-0.29975293082828786,4.556
-3.193389241205106,-0.0,-6.386778482410212,-0.0,1401.8389996510562,0.0,-0.28197205145540755,4.556
-3.1982308558673913,-0.0,-6.396461711734783,-0.0,1403.9643792218574,0.0,-0.27435800512000813,4.556
-3.213981346442132,-0.0,-6.427962692884264,-0.0,1410.87855418882,0.0,-0.2553994903143569,4.556
-3.1982882849481307,-0.0,-6.396576569896261,-0.0,1403.9895895294692,0.0,-0.24478761823272163,4.556
-3.215534075266134,-0.0,-6.431068150532268,-0.0,1411.5601735145453,0.0,-0.23694318315955312,4.556
-3.2218864136772436,-0.0,-6.443772827354487,-0.0,1414.3487329575257,0.0,-0.23108925664203958,4.556
-3.207572972746946,-0.0,-6.415145945493892,-0.0,1408.065396289265,0.0,-0.17028458436186797,4.556
-3.1829147792663264,-0.0,-6.365829558532653,-0.0,1397.24090397995,0.0,0.06588932948076132,4.556
-0.5602637275807922,-0.8476193930351178,-1.1205274551615845,-0.06780955144280942,245.9454466992064,0.06780955144280942,0.29276365029109747,4.556
-0.0,-4.939548687661369,-0.0,-0.39516389501290955,0.0,0.39516389501290955,0.4225116085280929,4.556
-0.0,-8.778360240117003,-0.0,-0.7022688192093602,0.0,0.7022688192093602,0.47586335771973726,4.556
-0.0,-11.009889930924253,-0.0,-0.8807911944739403,0.0,0.8807911944739403,0.517360944551182,4.556
-0.0,-10.379283593018673,-0.0,-0.8303426874414939,0.0,0.8303426874414939,0.5042806720809868,4.556
-0.0,-6.841103336702265,-0.0,-0.5472882669361812,0.0,0.5472882669361812,0.4208081455350589,4.556
-0.0,-1.7096673277390617,-0.0,-0.13677338621912494,0.0,0.13677338621912494,0.2788028499783977,4.556
-6.410222527405485,-0.0,-12.82044505481097,-0.0,1115.500309302268,0.0,-0.025090830018651533,11.493
-8.804688617100798,-0.0,-17.609377234201595,-0.0,1532.1828273037147,0.0,-0.284230089199662,11.493
-8.639876033282182,-0.0,-17.279752066564363,-0.0,1503.5023115430577,0.0,-0.33713301191574363,11.493
-8.513537711240698,-0.0,-17.027075422481396,-0.0,1481.5170471140168,0.0,-0.3190586011051414,11.493
-8.427306159586566,-0.0,-16.854612319173132,-0.0,1466.5111214803037,0.0,-0.2845016662829021,11.493
-3.3153825294540438,-0.0,-6.6307650589080875,-0.0,1455.3918039745583,0.0,-0.25795931032612596,4.556
-3.2953038228291187,-0.0,-6.590607645658237,-0.0,1446.5776219618606,0.0,-0.2224789808668802,4.556
-3.279788880426086,-0.0,-6.559577760852172,-0.0,1439.7668482994231,0.0,-0.19346199427891742,4.556
-0.3693051307375456,-0.0,-0.7386102614750912,-0.0,162.1181434317584,0.0,-0.17788825230703306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3191213287312001,4.556
-0.0,-0.5163106983870586,-0.0,-0.041304855870964684,0.0,0.041304855870964684,-0.4579695773652184,4.556
-1.9185003582585844,-6.526800177165409,-3.837000716517169,-0.5221440141732328,842.1862854515297,0.5221440141732328,-0.6287034064423471,4.556
-3.252278278979178,-13.128693538421892,-6.504556557958356,-1.0502954830737514,1427.6902014833968,1.0502954830737514,-0.761541558552226,4.556
-3.092582127815022,-13.759963044506577,-6.185164255630044,-1.100797043560526,1357.5865354763046,1.100797043560526,-0.779928555069893,4.556
-3.0000907095236924,-10.85461470366286,-6.000181419047385,-0.8683691762930288,1316.9845081315593,0.8683691762930288,-0.7231997912965484,4.556
-2.934589467529675,-6.472453093416062,-5.86917893505935,-0.517796247473285,1288.2306705573637,0.517796247473285,-0.5383684657271385,4.556
-2.8834677054739215,-3.6504265192281116,-5.766935410947843,-0.2920341215382489,1265.78915955835,0.2920341215382489,-0.2856717123607786,4.556
-0.0,-0.2071646138682882,-0.0,-0.016573169109463055,0.0,0.016573169109463055,-0.13158770843484616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11888020734339809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17000747789429757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2496152552681079,4.556
-2.9628343368067576,-0.0,-5.925668673613515,-0.0,1300.6296474129754,0.0,-0.3170659693449068,4.556
-3.0695062303821588,-0.0,-6.1390124607643175,-0.0,1347.4566419588054,0.0,-0.3003568435304704,4.556
-2.8601268538159177,-0.0,-5.720253707631835,-0.0,1255.542956021035,0.0,-0.19765502468754104,4.556
