electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.40923506021499634,0.5717118978500366,-1.0,-0.5722013115882874,-0.3334271311759949
-1.0,-0.11571860313415527,-1.0,-1.0,-1.0
1.0,-1.0,0.8622912764549255,0.9290485382080078,-0.19071999192237854
-1.0,1.0,1.0,-0.09056875109672546,-0.378140389919281
1.0,0.022133931517601013,-1.0,-0.8861673474311829,0.7821365594863892
-0.9600852727890015,0.9873169660568237,-0.5030679702758789,0.9140884280204773,-0.2874397337436676
1.0,1.0,0.23056358098983765,0.05309898406267166,-1.0
1.0,0.46350622177124023,1.0,0.647813618183136,-0.017950888723134995
0.3930246829986572,1.0,-1.0,-0.6437509059906006,-1.0
-0.028068095445632935,1.0,-0.8394175171852112,0.009021580219268799,0.6842407584190369
1.0,0.26528000831604004,-0.3310989439487457,-1.0,-0.7377369403839111
0.6118167042732239,1.0,-1.0,-0.6822656393051147,-1.0
-0.3477281928062439,0.3666498064994812,-0.011587381362915039,0.2831990718841553,-1.0
0.19574898481369019,0.7484378814697266,0.31959569454193115,0.9569752812385559,-0.25041359663009644
-1.0,-0.7177673578262329,-0.9603524208068848,-0.8109039664268494,-1.0
1.0,-0.5992761254310608,-0.998591423034668,0.8273324966430664,-0.8804014325141907
-0.24341124296188354,-1.0,-1.0,1.0,-0.8613144755363464
0.4224969446659088,0.46825486421585083,-1.0,0.1033409833908081,-1.0
1.0,0.9912267923355103,-1.0,1.0,-0.34093740582466125
-1.0,0.47435861825942993,-0.31029582023620605,0.8493397235870361,-0.29655349254608154
0.7261629700660706,0.8843566179275513,0.06804418563842773,-0.9878590106964111,0.9996644258499146
0.3989180624485016,0.5446357131004333,-0.5428991317749023,-0.304210901260376,0.5565849542617798
-0.18762975931167603,1.0,-0.1472119688987732,-1.0,-1.0
0.7461622357368469,0.8947649598121643,-0.9090771079063416,1.0,-1.0
-0.10241106152534485,-0.33404576778411865,-0.28243735432624817,0.05508808419108391,-0.8478637337684631
1.0,-0.2111726999282837,-1.0,-0.5611363053321838,-0.1363968849182129
-0.4603031873703003,1.0,-1.0,0.386592835187912,-1.0
0.21311813592910767,1.0,-0.2492198944091797,0.9169593453407288,-0.1260313093662262
0.06895256042480469,-0.8502503633499146,0.05311305820941925,-1.0,-0.4444151520729065
-0.23205122351646423,1.0,-1.0,1.0,0.45759254693984985
0.8092303276062012,1.0,0.6227895021438599,-1.0,-1.0
0.7845617532730103,-0.8056623339653015,1.0,-0.04242020845413208,0.2896871566772461
-0.5110393762588501,1.0,0.2626020908355713,0.19326040148735046,0.4672026038169861
-0.11184398084878922,-0.7123726606369019,-0.1281895637512207,-0.57534259557724,1.0
0.5495973229408264,0.7629585266113281,-1.0,-0.07825180888175964,-1.0
0.8523527383804321,-1.0,-0.7464133501052856,-1.0,-1.0
0.5951205492019653,1.0,-1.0,-0.8032160997390747,-0.5349551439285278
-0.923727810382843,0.6724664568901062,-0.9819549322128296,1.0,-1.0
0.6747308969497681,0.6507866382598877,-0.6486746072769165,0.8512336015701294,-1.0
-1.0,-1.0,-1.0,0.35534438490867615,-0.8346047401428223
1.0,-0.7027321457862854,-1.0,0.5943973660469055,-0.534064769744873
-0.381326287984848,1.0,-1.0,1.0,0.37300968170166016
0.5559858679771423,1.0,0.15375086665153503,-0.7668743133544922,-0.4993211627006531
0.724212110042572,0.44868046045303345,0.8715048432350159,0.2736574411392212,-0.3875337839126587
-0.7873098850250244,-0.651869535446167,-1.0,-0.3670768439769745,-1.0
1.0,1.0,0.7706606984138489,1.0,-1.0
1.0,1.0,-0.9406262040138245,0.5336547493934631,0.31998658180236816
-1.0,1.0,-0.3139413595199585,-1.0,-1.0
1.0,0.6135181188583374,1.0,1.0,-0.9472976922988892
1.0,-0.6848235130310059,-0.4533001184463501,-0.4213379919528961,0.5743098258972168
0.45205438137054443,1.0,-1.0,-0.34275195002555847,-0.3785194754600525
-0.44419077038764954,0.4804132878780365,-0.5632491111755371,0.6279399991035461,0.08879578113555908
0.04684141278266907,1.0,1.0,-0.9566307067871094,1.0
0.02157699316740036,1.0,0.8970377445220947,-0.8134152889251709,-0.01395578682422638
-0.6315521001815796,1.0,0.397674560546875,-0.8785125613212585,-0.09935139119625092
-1.0,-0.3540653586387634,0.7308908700942993,0.08949251472949982,0.5959813594818115
-0.8033356666564941,-0.21254503726959229,0.27682775259017944,-1.0,0.40948203206062317
-1.0,-1.0,-0.9719541072845459,1.0,-0.16681060194969177
0.3474392294883728,-0.3136420249938965,-0.5259686708450317,-0.6415100693702698,-1.0
1.0,-0.86797034740448,-1.0,0.30150479078292847,-1.0
1.0,1.0,-1.0,-0.5382601022720337,-1.0
1.0,-0.5716773867607117,-1.0,-0.716419517993927,-1.0
0.43550825119018555,0.5909867286682129,-1.0,-1.0,-1.0
0.8974989056587219,-1.0,-1.0,-0.09829755127429962,-1.0
0.44526591897010803,-1.0,0.06136178970336914,0.29451319575309753,-1.0
1.0,1.0,0.6425415277481079,0.27305179834365845,0.13805615901947021
-0.04187890887260437,0.7444546222686768,-1.0,0.15130813419818878,-1.0
1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.4222535490989685,-0.7068570852279663,-1.0
1.0,-0.028715550899505615,-1.0,-0.4691973328590393,-1.0
-1.0,-0.72479248046875,-0.7939214110374451,-0.32771506905555725,-1.0
0.6775249242782593,1.0,-0.8426878452301025,-1.0,-1.0
0.7163759469985962,0.6845088005065918,-1.0,-1.0,-1.0
-1.0,0.2756725251674652,-0.7332390546798706,0.847504198551178,-1.0
1.0,-0.2910885810852051,-1.0,0.5023053288459778,-1.0
1.0,-0.008995532989501953,-1.0,-0.04124748706817627,-0.8601218461990356
0.7803980112075806,-1.0,-1.0,-0.8022211194038391,-0.6309053301811218
-1.0,1.0,1.0,-1.0,-1.0
1.0,0.7286466956138611,0.35839539766311646,0.30578434467315674,-0.3129981756210327
0.5264849662780762,-1.0,0.526570200920105,-0.1384422779083252,0.2138916701078415
-1.0,1.0,1.0,0.670513391494751,-0.14031369984149933
1.0,0.9137001037597656,0.7917659282684326,0.8564896583557129,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.3560422956943512,-1.0,0.3153432011604309,-1.0
1.0,-0.2562081515789032,0.8026323318481445,1.0,-0.8574141263961792
1.0,1.0,-0.5297980308532715,1.0,-0.16099858283996582
0.049709856510162354,0.7556437253952026,-1.0,-0.31284648180007935,-0.12943729758262634
-1.0,1.0,-0.028472423553466797,0.04457169771194458,-1.0
0.2059149146080017,-0.4930565357208252,-0.2409185767173767,-0.3645564913749695,-0.22362010180950165
1.0,-0.3141828179359436,0.36059272289276123,-0.5920729041099548,-0.963014543056488
1.0,-1.0,0.008586019277572632,1.0,1.0
0.018139511346817017,0.2863919734954834,-1.0,1.0,0.2332739681005478
-1.0,0.20796000957489014,1.0,0.6521276235580444,-1.0
1.0,1.0,-1.0,1.0,-0.29529520869255066
-1.0,0.2627750039100647,-0.24102532863616943,-1.0,-1.0
1.0,-1.0,0.04469001293182373,0.12475621700286865,-1.0
-0.15804117918014526,0.25754866003990173,-1.0,0.9102463722229004,-0.8547418713569641
1.0,1.0,0.8709844350814819,0.5817552804946899,-0.2573346495628357
-1.0,0.6408703327178955,-1.0,0.07954549789428711,-1.0
1.0,-1.0,-0.9837207794189453,-1.0,-0.17036819458007812
-1.0,1.0,-0.9647975564002991,0.3892735242843628,-1.0
-0.9980149865150452,0.33197158575057983,0.1615717113018036,-0.6423220038414001,-0.05319106578826904
-1.0,0.7068856954574585,-0.9325565099716187,1.0,-0.7919187545776367
-0.9345244765281677,-0.9851400256156921,-0.6240183115005493,1.0,-1.0
-0.34573304653167725,0.2568489611148834,1.0,-0.14342615008354187,-0.315632700920105
-0.11873650550842285,-0.3244933485984802,-0.29914385080337524,0.19733816385269165,-0.12382477521896362
-1.0,0.12883716821670532,-1.0,-0.33605581521987915,-1.0
-0.3064543604850769,-0.007495015859603882,-1.0,-0.7816818356513977,-0.38549405336380005
0.977661669254303,0.5481905341148376,-1.0,-0.3482518792152405,-0.7927348613739014
1.0,-0.8001872301101685,0.09708791971206665,-0.9747193455696106,-0.9368554353713989
-0.9972708821296692,0.668450117111206,-0.8306583762168884,0.9723913669586182,-0.4135781228542328
1.0,-0.12899118661880493,-0.09359246492385864,0.9724148511886597,-0.5700667500495911
1.0,0.9019145965576172,-0.42821717262268066,-0.0380401611328125,-0.8898223638534546
0.9447797536849976,1.0,0.038704097270965576,-0.40702807903289795,0.7188528776168823
-1.0,0.24318130314350128,-1.0,-0.1523539423942566,-1.0
-0.9761878252029419,1.0,-1.0,-0.6691281795501709,-1.0
-1.0,0.24325624108314514,-1.0,-0.05940738320350647,-1.0
0.3703371286392212,-1.0,-1.0,-0.17445164918899536,-1.0
-1.0,0.756952702999115,-1.0,-1.0,-1.0
0.201055645942688,-0.18756824731826782,-1.0,-0.0651046633720398,-0.9429675340652466
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.7130992412567139,0.554789125919342,-1.0,-1.0
-0.4728950262069702,0.6670008897781372,-0.44485199451446533,-1.0,-1.0
-0.7161256074905396,-1.0,-0.7732583284378052,0.01252448558807373,-1.0
0.8510202169418335,-0.7713572978973389,-0.9179242849349976,-0.541796863079071,-0.9707173705101013
0.3182937204837799,-0.29876282811164856,-0.02075129747390747,-0.7701382637023926,-1.0
0.507674515247345,-0.10524678975343704,0.8898758888244629,-1.0,-0.43386131525039673
-0.10775083303451538,0.2992931604385376,0.6680434942245483,1.0,0.18043166399002075
0.7553826570510864,-0.32610130310058594,1.0,-0.10440254211425781,0.47083723545074463
-1.0,-0.30283045768737793,-0.03030410408973694,1.0,-0.19212771952152252
-0.1938217282295227,0.5053092241287231,-0.4175311326980591,0.9380806684494019,-1.0
1.0,-0.2693674862384796,-0.5302097797393799,-0.6317234039306641,0.09147107601165771
-0.6849640011787415,1.0,-1.0,-0.058448582887649536,-1.0
1.0,1.0,0.17035022377967834,0.7929103970527649,-1.0
1.0,-1.0,-0.8264773488044739,0.5790988802909851,0.6298664808273315
1.0,0.6267000436782837,0.44924741983413696,0.9528648853302002,0.049851998686790466
-1.0,0.06229507923126221,-0.9044219255447388,0.9355745315551758,-0.029706642031669617
0.914806604385376,0.09490060806274414,-0.5430426001548767,-1.0,0.2184056043624878
-1.0,0.11303198337554932,-1.0,1.0,-1.0
-1.0,-0.540747880935669,-1.0,-0.16587311029434204,-1.0
-1.0,-0.49901697039604187,-1.0,-0.770576536655426,-1.0
-0.1598588228225708,-0.4474223852157593,-1.0,-0.01892375946044922,-1.0
-0.09408450126647949,-1.0,-1.0,-0.40960174798965454,-1.0
-1.0,0.30667704343795776,-1.0,-1.0,-1.0
-0.41183096170425415,1.0,-1.0,-0.731419563293457,-1.0
0.6399810314178467,-0.37527281045913696,-0.8128284811973572,-1.0,-0.9797676801681519
0.510606050491333,0.1565701961517334,0.31773072481155396,-1.0,-1.0
1.0,-0.445334255695343,0.08344118297100067,-1.0,-0.6385407447814941
0.37352287769317627,0.8915390372276306,-1.0,-0.8078685402870178,-0.9918985962867737
0.00858372449874878,-0.6003369092941284,0.13625407218933105,-1.0,-1.0
-0.6492524147033691,-0.8163164854049683,1.0,-0.14964395761489868,-1.0
0.8053939342498779,1.0,0.48463180661201477,-1.0,-0.49870729446411133
0.4620206952095032,0.8392803072929382,-0.7276555299758911,-0.973876416683197,-0.5268350839614868
-1.0,0.2785220146179199,-0.20835144817829132,0.21445511281490326,-0.1855350136756897
-0.3809507489204407,1.0,0.494327187538147,-0.6612036228179932,-1.0
-0.47302526235580444,0.04529378563165665,-1.0,-1.0,-1.0
0.18479681015014648,0.9496482610702515,-0.7746379971504211,1.0,-0.2412339448928833
-1.0,1.0,-0.4573785662651062,-0.4032689929008484,-0.6844183802604675
0.39082688093185425,-0.7889888286590576,0.9207469820976257,0.7877740859985352,-0.0781775712966919
-1.0,0.6278741955757141,-1.0,-1.0,0.02874702215194702
-0.3458659052848816,-0.9827375411987305,0.5368525385856628,0.6500641703605652,0.5390232801437378
0.07699203491210938,1.0,-1.0,-1.0,-0.661484956741333
0.5513704419136047,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7490043640136719,-1.0
-0.15502583980560303,0.018095672130584717,-1.0,-0.5813606977462769,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2537776231765747,1.0,-1.0,-1.0,-1.0
0.24174630641937256,0.19661271572113037,-1.0,-1.0,-1.0
-1.0,0.6840962767601013,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6985082030296326,-1.0,-1.0
0.4991339445114136,-0.7517619132995605,-1.0,-0.5737828612327576,-1.0
0.45851144194602966,-0.27205371856689453,-1.0,-0.567604660987854,-1.0
-0.38391467928886414,0.4461415708065033,-0.17101263999938965,-1.0,-1.0
1.0,-0.3190497159957886,-1.0,0.5493107438087463,-1.0
-1.0,-1.0,-0.7671784162521362,1.0,-0.9759868383407593
-0.12332463264465332,-0.3494374752044678,-0.7216774225234985,-0.7100316286087036,-0.16924762725830078
0.4207601547241211,0.806084930896759,-0.49825501441955566,0.24744963645935059,-1.0
-0.09490233659744263,-1.0,-1.0,-0.3301326036453247,-1.0
-0.020878374576568604,-0.6893979907035828,-1.0,1.0,-1.0
1.0,-0.40279626846313477,-0.9684540629386902,0.9658222198486328,-1.0
0.6503114104270935,-0.8050326108932495,-0.5457842350006104,0.7828199863433838,-0.7870218753814697
1.0,-0.0144899757578969,0.27846401929855347,0.9353245496749878,-0.42053452134132385
-1.0,0.4170607924461365,-1.0,1.0,-0.29842400550842285
0.37031909823417664,-1.0,-0.9084387421607971,0.04446562007069588,0.18458470702171326
-0.27093505859375,1.0,-0.8600802421569824,-0.8062757849693298,-0.8330033421516418
0.9697164297103882,-0.9860875010490417,-1.0,-1.0,-1.0
-0.1929137110710144,1.0,-1.0,0.9273496866226196,-1.0
-1.0,1.0,-1.0,0.07913744449615479,-1.0
-1.0,1.0,-1.0,0.4089585542678833,-1.0
-1.0,0.930962324142456,-1.0,-0.7288457155227661,-1.0
0.004082024097442627,-0.02790999412536621,-1.0,-0.4698556661605835,-1.0
0.15243224799633026,1.0,-0.21523642539978027,-1.0,-1.0
0.9863872528076172,1.0,-0.6027706265449524,-1.0,-1.0
1.0,-1.0,0.22755646705627441,-0.9031691551208496,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.78448486328125,1.0,-1.0,-1.0
1.0,0.04287928342819214,1.0,-1.0,-1.0
0.9265933036804199,0.8081601858139038,1.0,-1.0,-0.5554243922233582
1.0,-0.291750967502594,-0.11909329891204834,-0.5748334527015686,-1.0
-1.0,0.4688836932182312,0.46714410185813904,-0.5217189192771912,-0.9748058319091797
1.0,-0.1000780463218689,0.02410835027694702,1.0,-1.0
1.0,1.0,-1.0,0.4023286700248718,0.08974719047546387
-0.8872178792953491,0.584850549697876,-0.5841046571731567,-1.0,-1.0
1.0,0.6486116647720337,-1.0,0.4932340085506439,-1.0
0.5073675513267517,0.47703588008880615,0.11880624294281006,-1.0,-1.0
1.0,-0.1083785891532898,-1.0,-0.31442058086395264,-1.0
1.0,0.7011705636978149,-1.0,-0.18841153383255005,-1.0
0.9823026061058044,-0.5861409902572632,-0.7831694483757019,1.0,-0.26726776361465454
1.0,0.3172049820423126,0.7217643857002258,0.971545934677124,-0.3104982376098633
-0.216648131608963,0.5495534539222717,-1.0,-0.38921093940734863,-0.9459973573684692
-0.10599380731582642,-0.3572884798049927,-0.5259138345718384,-0.6955265402793884,-1.0
1.0,0.757703423500061,-1.0,-0.2581333518028259,-1.0
-0.21092665195465088,0.8597216010093689,-1.0,-0.2955555319786072,-1.0
-0.16984902322292328,0.7750998735427856,0.8887670040130615,-1.0,-1.0
1.0,0.975980281829834,-1.0,-1.0,-1.0
0.7856224775314331,1.0,-0.5078497529029846,-1.0,-1.0
1.0,0.5516726970672607,0.2662111520767212,-0.3828921914100647,-1.0
1.0,1.0,-0.04057528078556061,-1.0,-1.0
-0.25963568687438965,0.6029624938964844,-0.27277424931526184,-1.0,-1.0
1.0,0.20328712463378906,-0.7412999868392944,-1.0,-1.0
0.779920756816864,0.560634195804596,-0.12376928329467773,-1.0,-0.7427719831466675
1.0,-1.0,-0.8448027968406677,-0.32585835456848145,-1.0
-1.0,0.11184102296829224,0.666949450969696,-0.36663058400154114,-0.4714587330818176
0.12125259637832642,0.5027338862419128,0.6702446341514587,1.0,-0.2620842754840851
1.0,1.0,-0.1550450474023819,-0.722389280796051,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-0.02192065119743347,-1.0,0.7147460579872131,-1.0
1.0,1.0,-1.0,-1.0,-0.7090824246406555
0.16599518060684204,-0.29840630292892456,-0.9973185062408447,0.16709990799427032,-1.0
1.0,-0.4182400703430176,-1.0,0.3238416314125061,-1.0
1.0,1.0,-0.196397066116333,-0.16548123955726624,-1.0
-0.07854098081588745,1.0,-1.0,-1.0,-1.0
0.039288341999053955,-0.8843530416488647,-1.0,-1.0,-1.0
-0.06868163496255875,-1.0,-1.0,-0.7274534702301025,-1.0
-0.7482450008392334,1.0,-1.0,1.0,-1.0
-0.9798651337623596,0.03448688983917236,-1.0,-0.6713464260101318,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.25945180654525757,-1.0,0.07004177570343018,-1.0
0.2534947693347931,0.838022768497467,-1.0,-0.8479844927787781,-1.0
-1.0,0.26899683475494385,-1.0,-1.0,-1.0
-1.0,-0.5514745116233826,-0.5080815553665161,-0.9204336404800415,-1.0
-0.2550746202468872,1.0,-0.38228946924209595,-1.0,-1.0
0.49657219648361206,0.4233652949333191,0.6162779331207275,-1.0,-1.0
1.0,0.13216042518615723,1.0,-1.0,-1.0
1.0,0.2740861475467682,0.34968334436416626,-1.0,-1.0
0.5368517637252808,0.7717452049255371,1.0,-1.0,-0.945401132106781
1.0,0.3993520438671112,0.1671043336391449,-0.7957383394241333,-1.0
1.0,1.0,1.0,-1.0,0.25849485397338867
1.0,0.2880493104457855,-0.9484454393386841,0.0973508358001709,-1.0
1.0,1.0,-0.11651939153671265,-0.6342560052871704,-0.792252779006958
0.678003191947937,-0.09038013219833374,-1.0,-0.077638640999794,-1.0
1.0,0.2780879735946655,-0.41701775789260864,0.23405247926712036,-0.9543797969818115
0.10528850555419922,-0.049678802490234375,-0.7872666716575623,0.5645709037780762,-1.0
0.3442983031272888,0.7244023084640503,-1.0,-0.2573273777961731,-1.0
-0.0819162130355835,0.3585927188396454,-1.0,-0.5845314264297485,0.12136805057525635
1.0,-0.5704153180122375,-1.0,1.0,-0.15472906827926636
0.09813535213470459,1.0,-1.0,0.26004236936569214,-1.0
-0.0012090504169464111,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5479705333709717,-1.0,-0.8762290477752686,-1.0
-0.25120967626571655,1.0,-1.0,-0.35416099429130554,-1.0
-0.18774402141571045,0.8456516861915588,-1.0,-0.8674392104148865,-1.0
-0.8188635110855103,0.26427316665649414,-1.0,-0.25447696447372437,-1.0
0.16735704243183136,0.6469191908836365,-0.3114774227142334,-1.0,-1.0
-0.1586180031299591,0.48551449179649353,-1.0,-1.0,-1.0
-0.41634270548820496,1.0,-0.6832919120788574,-1.0,-1.0
-0.6567729711532593,-0.11429178714752197,-0.9178840517997742,-0.9421528577804565,-1.0
0.9872198104858398,1.0,0.7055109739303589,-1.0,-1.0
1.0,0.5343936681747437,-0.7433844804763794,-0.9937040209770203,-1.0
-1.0,1.0,-0.4476137161254883,-0.5604184865951538,-1.0
0.9261471033096313,1.0,1.0,-0.5581976771354675,-0.9547818303108215
0.8084210157394409,0.27809274196624756,1.0,-1.0,-1.0
-0.45338737964630127,-0.4991835951805115,1.0,1.0,-0.07904675602912903
1.0,0.6647310853004456,0.4744628965854645,0.20390242338180542,-0.013193964958190918
0.6340520977973938,0.45209842920303345,-0.4914736747741699,0.33417895436286926,-1.0
1.0,1.0,-0.30894216895103455,-0.5640342235565186,-0.4522945284843445
-1.0,-0.05543208122253418,-1.0,1.0,-0.8244233131408691
0.05418074131011963,0.9366498589515686,-1.0,0.9128005504608154,-1.0
1.0,-0.3314307630062103,-0.15799054503440857,0.15341171622276306,-1.0
0.076316237449646,1.0,-1.0,1.0,1.0
-0.7079757452011108,1.0,0.07551807165145874,-0.268049955368042,0.725395679473877
-0.5837531685829163,-0.41316163539886475,-1.0,-1.0,-0.54047691822052
-0.45854833722114563,0.7054702639579773,-1.0,0.3181428909301758,-1.0
-1.0,0.9519162774085999,-1.0,-0.25875023007392883,-1.0
-1.0,0.9273830652236938,-1.0,-1.0,-1.0
-1.0,0.6514047384262085,-1.0,-0.9049423933029175,-1.0
-1.0,-0.08247601985931396,-1.0,-1.0,-1.0
-0.5336558222770691,0.15493589639663696,-1.0,-0.4987705945968628,-1.0
-1.0,1.0,-1.0,0.030625343322753906,-1.0
-1.0,0.8985287547111511,0.6123107671737671,-1.0,-1.0
1.0,0.5869855880737305,0.17387288808822632,-1.0,-1.0
-1.0,0.19878041744232178,0.24070028960704803,-0.17109918594360352,-1.0
0.6002721786499023,-1.0,1.0,-1.0,-1.0
-0.3313807249069214,0.7076452374458313,1.0,-0.7135087251663208,-1.0
1.0,-1.0,-0.008134126663208008,-0.9874330759048462,-0.4063236713409424
-1.0,-0.6164789199829102,0.2169991135597229,-1.0,-0.6275058388710022
-0.5393074154853821,0.6452511548995972,-0.673212468624115,-0.2745911478996277,-1.0
0.3494620621204376,0.2714877128601074,1.0,-0.9162691235542297,0.055890560150146484
-1.0,-0.2747569680213928,-1.0,0.5422952771186829,-0.7476202249526978
-0.45870253443717957,1.0,-1.0,0.26037997007369995,-1.0
-0.06353560090065002,-0.524262011051178,-0.8769533634185791,-0.7687751054763794,-1.0
-0.4766741096973419,1.0,-0.17010712623596191,-0.2547280192375183,-0.6033698916435242
0.6179239749908447,1.0,-0.8845739364624023,1.0,-1.0
0.9668940305709839,-0.40677371621131897,-0.8447016477584839,1.0,-0.9537861943244934
1.0,0.7953659892082214,-1.0,-0.15366125106811523,-0.9902210235595703
1.0,-0.38897690176963806,-1.0,-0.9325646162033081,-1.0
-0.3629782795906067,-1.0,-1.0,-0.2939993441104889,-1.0
-0.6702947616577148,-0.6515167355537415,-1.0,1.0,-1.0
-0.43056386709213257,-0.36793047189712524,-1.0,0.7415053844451904,-1.0
-0.0042438507080078125,0.8988504409790039,-1.0,-1.0,-1.0
-0.5642538070678711,-0.5682146549224854,-1.0,-1.0,-1.0
0.20823079347610474,-0.37842854857444763,-1.0,-0.9535214900970459,-1.0
-0.4528350234031677,-0.6081063151359558,-0.7070852518081665,-1.0,-1.0
-0.8592772483825684,1.0,0.4656131863594055,-1.0,-1.0
0.26848772168159485,-0.2688114643096924,-0.0710604339838028,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
-0.4429313540458679,0.19341647624969482,0.8923264741897583,-1.0,-1.0
0.19164299964904785,-0.10904857516288757,1.0,-1.0,-0.82747483253479
1.0,1.0,1.0,-0.6901528239250183,-0.8201688528060913
0.41637498140335083,1.0,1.0,1.0,-0.8293555974960327
-1.0,-0.6735605597496033,1.0,0.7457019686698914,-1.0
-0.1872432827949524,-0.5872466564178467,0.780993640422821,-0.1165551096200943,0.2311297059059143
1.0,1.0,-0.32389116287231445,-0.6587859392166138,0.10535895824432373
1.0,0.9514182209968567,-1.0,-0.04859855771064758,-0.7431501150131226
0.4527420401573181,-1.0,-0.990086555480957,-0.12034749984741211,-0.5312191247940063
-0.8703722357749939,0.6201243996620178,0.009508132934570312,-0.8919456601142883,-1.0
1.0,-1.0,-0.020022809505462646,1.0,-0.0324895977973938
-1.0,0.4970579743385315,-0.37389516830444336,1.0,-0.27636614441871643
1.0,0.864698052406311,0.38276755809783936,0.7902552485466003,0.04714450240135193
-1.0,-0.1904202699661255,-0.7089124917984009,-0.765781044960022,-1.0
-0.42093944549560547,0.6695590019226074,-1.0,-0.32988500595092773,-1.0
