energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0569221478398245,-0.5597594144224513,-6.113844295679649,-0.0447807531537961,1341.93246173829,0.0447807531537961,-0.30024526767217935,4.556
-0.9517857049717047,-0.0,-1.9035714099434093,-0.0,417.8163761947782,0.0,0.001993095602817944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2148916095022919,4.556
-0.0,-3.0581600249070617,-0.0,-0.24465280199256492,0.0,0.24465280199256492,0.2676578179603918,4.556
-0.0,-9.514391698126662,-0.0,-0.761151335850133,0.0,0.761151335850133,0.25786955518351484,4.556
-0.0,-15.550112494010875,-0.0,-1.24400899952087,0.0,1.24400899952087,0.23432653657153746,4.556
-3.0634074402134446,-18.964293764649522,-6.126814880426889,-1.5171435011719618,1344.7793855195102,1.5171435011719618,0.294644258286468,4.556
-3.1447476895352096,-18.7178845788785,-6.289495379070419,-1.4974307663102802,1380.486255283235,1.4974307663102802,0.456791724940468,4.556
-3.4147330277101777,-12.855378373450964,-6.8294660554203555,-1.0284302698760772,1499.0048409614476,1.0284302698760772,0.49122995226673116,4.556
-3.3075470435112853,-0.0,-6.6150940870225705,-0.0,1451.9521701103095,0.0,0.10873343085549797,4.556
-3.308784685908089,-0.0,-6.617569371816178,-0.0,1452.4954723038143,0.0,-0.12908139893306464,4.556
-3.0989179372041846,-0.0,-6.197835874408369,-0.0,1360.3678389833997,0.0,-0.2393655462555301,4.556
-3.264112569599041,-0.0,-6.528225139198082,-0.0,1432.8852368740304,0.0,-0.3178243163604256,4.556
-3.0505543902814467,-0.0,-6.101108780562893,-0.0,1339.137133573945,0.0,-0.36609884730247444,4.556
-3.2555159858758134,-0.2394503688911977,-6.511031971751627,-0.019156029511295816,1429.1114951166871,0.019156029511295816,-0.4232955574589427,4.556
-3.0329265617225545,-0.9194818127390745,-6.065853123445109,-0.07355854501912595,1331.398841844844,0.07355854501912595,-0.46705129129971645,4.556
-3.257064303998973,-2.6425969917366827,-6.514128607997946,-0.2114077593389346,1429.7911782260635,0.2114077593389346,-0.4923890696525644,4.556
-3.018044010370942,-3.2828524068093583,-6.036088020741884,-0.2626281925447487,1324.8656761944433,0.2626281925447487,-0.5429832717617094,4.556
-2.9467308361867333,-5.0634967387772525,-5.8934616723734665,-0.4050797391021802,1293.560507544659,0.4050797391021802,-0.5616572522078062,4.556
-3.2357842685431772,-6.8549921689214806,-6.4715685370863545,-0.5483993735137185,1420.4496350057846,0.5483993735137185,-0.5757112255335392,4.556
-3.0102217791854686,-7.742203942442166,-6.020443558370937,-0.6193763153953733,1321.4318609242619,0.6193763153953733,-0.6043509797469436,4.556
-3.253124803014318,-8.56990652360248,-6.506249606028636,-0.6855925218881984,1428.0618099272685,0.6855925218881984,-0.6267592122253781,4.556
-3.025920671794592,-8.67852761873266,-6.051841343589184,-0.6942822094986129,1328.3233853356417,0.6942822094986129,-0.646307341973425,4.556
-2.9428124970556366,-9.607724377638952,-5.885624994111273,-0.7686179502111161,1291.8404289094103,0.7686179502111161,-0.6530660874554329,4.556
-3.2586977374172004,-4.393005763099412,-6.517395474834401,-0.35144046104795296,1430.508225380685,0.35144046104795296,-0.35447061229208243,4.556
-2.772218127428472,-0.0,-5.544436254856944,-0.0,1216.95264592997,0.0,-0.09905853424304613,4.556
-1.966622671847208,-0.0,-3.933245343694416,-0.0,863.3110938749815,0.0,0.18490944533118392,4.556
-0.30682897054694047,-1.216685293740289,-0.6136579410938809,-0.09733482349922312,134.69226099514506,0.09733482349922312,0.325936838198571,4.556
-0.0,-6.17370364530995,-0.0,-0.49389629162479604,0.0,0.49389629162479604,0.33252729342111426,4.556
-0.0,-10.482248459713842,-0.0,-0.8385798767771074,0.0,0.8385798767771074,0.3005732267002889,4.556
-2.98185097319457,-12.360721539828468,-5.96370194638914,-0.9888577231862774,1308.9776001732089,0.9888577231862774,0.2816581246951236,4.556
-3.0743234879564736,-11.417110601434382,-6.148646975912947,-0.9133688481147506,1349.5713292170649,0.9133688481147506,0.4186225641546932,4.556
-2.893058608772751,-8.751940537057711,-5.786117217545502,-0.700155242964617,1269.999389276888,0.700155242964617,0.49461320272479997,4.556
-8.216624012721123,-0.0,-16.433248025442246,-0.0,1429.8484316925299,0.0,0.049204226001551145,11.493
-7.557881702872536,-0.0,-15.115763405745072,-0.0,1315.2147747102647,0.0,-0.09305740422103964,11.493
-8.166918048530503,-0.0,-16.333836097061006,-0.0,1421.198651097277,0.0,-0.22386592964374938,11.493
-7.579298415008889,-0.0,-15.158596830017778,-0.0,1318.941688855632,0.0,-0.2935964603012759,11.493
-8.164175125884631,-0.9530232020783432,-16.328350251769262,-0.07624185616626745,1420.7213305289533,0.07624185616626745,-0.353491477239021,11.493
-3.0037650921995693,-1.4559403196471583,-6.007530184399139,-0.11647522557177266,1318.597494380847,0.11647522557177266,-0.40839208818071066,4.556
-3.243104644129386,-3.1086129264572975,-6.486209288258772,-0.2486890341165838,1423.6631449207139,0.2486890341165838,-0.45342080580083755,4.556
-3.008027364447778,-3.6519332838959855,-6.016054728895556,-0.29215466271167884,1320.4685533133354,0.29215466271167884,-0.5189817936039897,4.556
-2.9299410879807937,-5.084679288726733,-5.859882175961587,-0.40677434309813865,1286.1901176386277,0.40677434309813865,-0.5200732722240757,4.556
-2.887085894133989,-7.688426716046827,-5.774171788267978,-0.6150741372837462,1267.377477670759,0.6150741372837462,-0.5284808148774733,4.556
-3.2303241661225774,-11.61019674173503,-6.460648332245155,-0.9288157393388023,1418.0527507122815,0.9288157393388023,-0.5644841481937924,4.556
-2.9843720752091927,-11.421629897645182,-5.968744150418385,-0.9137303918116146,1310.0843174755016,0.9137303918116146,-0.5858703177921972,4.556
-3.244987145635043,-11.65735640912298,-6.489974291270086,-0.9325885127298384,1424.4895283735923,0.9325885127298384,-0.6165594890979903,4.556
-3.0103776441221006,-11.39086284429514,-6.020755288244201,-0.9112690275436113,1321.5002827577262,0.9112690275436113,-0.6526394813576689,4.556
-3.257943157723586,-11.47167087833691,-6.515886315447172,-0.9177336702669529,1430.1769788075442,0.9177336702669529,-0.673126553565481,4.556
-3.0137295522078777,-5.9274510708393855,-6.0274591044157555,-0.4741960856671508,1322.9717086074968,0.4741960856671508,-0.4570998994442892,4.556
-2.751825900896156,-0.05406112300996477,-5.503651801792312,-0.004324889840797181,1208.0008344583653,0.004324889840797181,-0.16670781469069632,4.556
-2.8299962485324386,-0.6227856714888074,-5.659992497064877,-0.04982285371910459,1242.316175826356,0.04982285371910459,0.21376229744079978,4.556
-1.0973489700124548,-3.611391461914372,-2.1946979400249096,-0.28891131695314975,481.7159657649055,0.28891131695314975,0.45406736783542295,4.556
-0.0,-7.902583936294364,-0.0,-0.6322067149035491,0.0,0.6322067149035491,0.4953053436768891,4.556
-0.0,-13.744638395928382,-0.0,-1.0995710716742706,0.0,1.0995710716742706,0.5081444498380767,4.556
-1.9352819729840018,-17.55178447042858,-3.8705639459680037,-1.4041427576342862,849.5531049095706,1.4041427576342862,0.5103051448947781,4.556
-2.9779635877511224,-16.416015590908987,-5.955927175502245,-1.3132812472727189,1307.271109636138,1.3132812472727189,0.6026805247189496,4.556
-3.3709587177842604,-7.185200341268683,-6.741917435568521,-0.5748160273014946,1479.7887259807992,0.5748160273014946,0.4524045682077535,4.556
-8.232917288005744,-0.0,-16.46583457601149,-0.0,1432.6837706439997,0.0,0.024456333625551052,11.493
-7.748464888458662,-0.0,-15.496929776917325,-0.0,1348.3798639969827,0.0,-0.12199597524176266,11.493
-8.196075365974869,-0.0,-16.392150731949737,-0.0,1426.2725773905627,0.0,-0.22047796487878726,11.493
-7.642332538786529,-0.0,-15.284665077573058,-0.0,1329.910822028457,0.0,-0.282224325267465,11.493
-8.17764743310084,-0.0,-16.35529486620168,-0.0,1423.0657675282068,0.0,-0.33871703658388425,11.493
-3.0168476167700553,-0.0,-6.033695233540111,-0.0,1324.340481461833,0.0,-0.3733737384399056,4.556
-3.244419858128705,-1.330990955181857,-6.48883971625741,-0.10647927641454857,1424.2404996175176,0.10647927641454857,-0.4021038559716099,4.556
-3.024783277147687,-1.5698548757884128,-6.049566554295374,-0.125588390063073,1327.824090056052,0.125588390063073,-0.4109117504809204,4.556
-3.2419680068711347,-2.079178181878461,-6.4839360137422695,-0.16633425455027687,1423.164182120779,0.16633425455027687,-0.40918394762080634,4.556
-3.023901493678401,-2.2906235324670323,-6.047802987356802,-0.18324988259736258,1327.4370033706766,0.18324988259736258,-0.4109211017387449,4.556
-3.245395960564045,-2.7978058783002937,-6.49079192112809,-0.2238244702640235,1424.668990590011,0.2238244702640235,-0.4095932207078858,4.556
-3.024506326769145,-2.9664146535580778,-6.04901265353829,-0.2373131722846462,1327.702513946069,0.2373131722846462,-0.41478968114336584,4.556
-3.248281446680858,-3.5153612730239203,-6.496562893361716,-0.2812289018419136,1425.9356657949334,0.2812289018419136,-0.42404005598923183,4.556
-3.0256011823613123,-3.695431499056238,-6.0512023647226245,-0.295634519924499,1328.1831353649306,0.295634519924499,-0.43458505694890753,4.556
-3.2510379104274842,-4.044999920242064,-6.5020758208549685,-0.3235999936193651,1427.1457025581583,0.3235999936193651,-0.4303546528793675,4.556
-3.0153489964346103,-0.8520460996265938,-6.030697992869221,-0.0681636879701275,1323.6826147649738,0.0681636879701275,-0.21163651905349382,4.556
-3.2761869726134623,-0.0,-6.5523739452269245,-0.0,1438.1856771788684,0.0,0.033879684274700506,4.556
-1.1892137213942484,-0.0,-2.378427442788497,-0.0,522.0428978903636,0.0,0.09591699687944848,4.556
-0.6195666353356956,-0.0,-1.2391332706713911,-0.0,271.9783298225178,0.0,0.005620649115714305,4.556
-1.721461057851749,-0.0,-3.442922115703498,-0.0,755.6896654309697,0.0,-0.10049934165523651,4.556
-3.427540457766347,-0.0,-6.855080915532694,-0.0,1504.6270666226283,0.0,-0.2027479779235779,4.556
-3.126843914384789,-0.0,-6.253687828769578,-0.0,1372.6268280881427,0.0,-0.253206902862588,4.556
-3.332504469101053,-0.0,-6.665008938202106,-0.0,1462.9080197985306,0.0,-0.23477695624097375,4.556
-3.0958191792147107,-0.0,-6.1916383584294215,-0.0,1359.007541358521,0.0,-0.22118323736956746,4.556
-8.309543333557423,-0.17541913041429205,-16.619086667114846,-0.014033530433143364,1446.0181560179976,0.014033530433143364,-0.3063321088412558,11.493
-8.345349956932061,-0.787316662450362,-16.690699913864123,-0.06298533299602896,1452.2491876676345,0.06298533299602896,-0.34287328771302095,11.493
-8.356465705442831,-0.9748897406809041,-16.712931410885663,-0.07799117925447233,1454.1835387527767,0.07799117925447233,-0.37809492800566585,11.493
-8.362339391612391,-0.5616222392518558,-16.724678783224782,-0.044929779140148465,1455.2056715587557,0.044929779140148465,-0.401431423451381,11.493
-8.366707078689048,-0.21519923110493497,-16.733414157378096,-0.017215938488394797,1455.9657319566775,0.017215938488394797,-0.4253449295812582,11.493
-3.3181610489456825,-0.0,-6.636322097891365,-0.0,1456.6115228031967,0.0,-0.44934091673011634,4.556
-3.3194792638019246,-0.0,-6.638958527603849,-0.0,1457.1901948208624,0.0,-0.4632037344818221,4.556
-3.3205564534979892,-0.0,-6.6411129069959784,-0.0,1457.6630612370454,0.0,-0.47292658368335444,4.556
-3.081513607653302,-0.0,-6.163027215306604,-0.0,1352.7276591981133,0.0,-0.47402977724587103,4.556
-3.2655455018974946,-0.2805401442885866,-6.531091003794989,-0.022443211543086927,1433.5142677337553,0.022443211543086927,-0.4646079832039057,4.556
-3.0425863691632147,-0.8207681432434817,-6.085172738326429,-0.06566145145947853,1335.6393192112444,0.06566145145947853,-0.4571572641460661,4.556
-3.2658554632262082,-1.6189698436219855,-6.5317109264524165,-0.12951758748975883,1433.6503350422336,0.12951758748975883,-0.44738888930354986,4.556
-3.0240509171585233,-2.0809948052976384,-6.0481018343170465,-0.16647958442381106,1327.5025975234958,0.16647958442381106,-0.44141181186095163,4.556
-3.3072619637088594,-2.7917923564506806,-6.614523927417719,-0.22334338851605445,1451.8270253331254,0.22334338851605445,-0.44742305119326087,4.556
-3.0683657877519526,-2.8385414501827473,-6.136731575503905,-0.22708331601461978,1346.9560086707431,0.22708331601461978,-0.46296464346523974,4.556
-3.2795009890412503,-2.9752204600233654,-6.559001978082501,-0.23801763680186921,1439.6404692893987,0.23801763680186921,-0.45972255617729174,4.556
-3.060369867867184,-2.455674899694383,-6.120739735734368,-0.19645399197555066,1343.4459472639087,0.19645399197555066,-0.4328451661511384,4.556
-3.276820885137211,-1.4531991786318326,-6.553641770274422,-0.1162559342905466,1438.463953089206,0.1162559342905466,-0.33215937030984116,4.556
-3.009220715595324,-0.8110497445850219,-6.018441431190648,-0.06488397956680175,1320.9924124650236,0.06488397956680175,-0.29414286216139324,4.556
-3.259950307551162,-0.45702845345332677,-6.519900615102324,-0.03656227627626614,1431.058080575576,0.03656227627626614,-0.2582560774980376,4.556
-3.2747161511124547,-0.06482927105777103,-6.5494323022249095,-0.005186341684621683,1437.5400136577941,0.005186341684621683,-0.2516670021008061,4.556
-3.29235547430027,-0.0,-6.58471094860054,-0.0,1445.283351317063,0.0,-0.2694894150586008,4.556
-3.2950252827486435,-0.0,-6.590050565497287,-0.0,1446.4553480020384,0.0,-0.2528536096522669,4.556
-3.2954627440960134,-0.0,-6.590925488192027,-0.0,1446.6473854679602,0.0,-0.2400914457210529,4.556
-8.316729455649607,-0.0,-16.633458911299215,-0.0,1447.2686775688865,0.0,-0.33270844307727643,11.493
-8.326149038651685,-0.0,-16.65229807730337,-0.0,1448.9078636825348,0.0,-0.42896220327594214,11.493
-7.824336742070893,-0.0,-15.648673484141787,-0.0,1361.583005667953,0.0,-0.4569509235833256,11.493
-8.246841685452123,-0.11653535980695766,-16.493683370904247,-0.009322828784556612,1435.1068799185807,0.009322828784556612,-0.4701863621014599,11.493
-7.733579269207448,-0.8454106129172384,-15.467158538414896,-0.06763284903337907,1345.7894838958407,0.06763284903337907,-0.48420346501524797,11.493
-3.263061716823374,-1.8374076174603262,-6.526123433646748,-0.1469926093968261,1432.4239318803222,0.1469926093968261,-0.4908724766151537,4.556
-3.0512172611041577,-2.512278521669348,-6.102434522208315,-0.20098228173354785,1339.4281216436161,0.20098228173354785,-0.503873078407202,4.556
-3.261788967163903,-3.4207768688601563,-6.523577934327806,-0.2736621495088125,1431.865218245787,0.2736621495088125,-0.5127841577084142,4.556
-3.007305347188281,-3.9592750509571033,-6.014610694376562,-0.3167420040765683,1320.1516010484113,0.3167420040765683,-0.5263581695379494,4.556
-2.9603371577696436,-5.3269275359244626,-5.920674315539287,-0.426154202873957,1299.5334318567354,0.426154202873957,-0.5401313504583071,4.556
-3.245078955832986,-7.0381972006805364,-6.490157911665972,-0.5630557760544429,1424.529831357764,0.5630557760544429,-0.5425881382723038,4.556
-3.016151921677935,-7.746925705547227,-6.03230384335587,-0.6197540564437781,1324.0350841430795,0.6197540564437781,-0.5618349669013886,4.556
-3.258183451842367,-8.747950535513063,-6.516366903684734,-0.6998360428410451,1430.2824634953322,0.6998360428410451,-0.5931131248087024,4.556
-3.0290643635145558,-9.044862527589915,-6.0581287270291115,-0.7235890022071932,1329.7034080397523,0.7235890022071932,-0.624927633937235,4.556
-3.2653424214864093,-9.846774387313728,-6.530684842972819,-0.7877419509850982,1433.4251191775281,0.7877419509850982,-0.6574018476634641,4.556
-3.0263561229281075,-4.460882154378541,-6.052712245856215,-0.3568705723502833,1328.5145403547442,0.3568705723502833,-0.3895815180105713,4.556
-2.761061177075042,-0.0,-5.522122354150084,-0.0,1212.0549504280254,0.0,-0.12990455528425487,4.556
-2.827263573855059,-0.13414252430986937,-5.654527147710118,-0.01073140194478955,1241.1165820259257,0.01073140194478955,0.17955812607146315,4.556
-0.8386733211252559,-1.2960929434695696,-1.6773466422505119,-0.10368743547756556,368.16212516473047,0.10368743547756556,0.3761842002970628,4.556
-0.0,-5.898558826385479,-0.0,-0.47188470611083827,0.0,0.47188470611083827,0.41456394130798824,4.556
-0.0,-10.673027470173789,-0.0,-0.8538421976139031,0.0,0.8538421976139031,0.4003344804195752,4.556
-2.566472085277414,-13.30401654654723,-5.132944170554828,-1.0643213237237783,1126.6339268118586,1.0643213237237783,0.3876903866927475,4.556
-3.0321110351961447,-12.51090197406784,-6.064222070392289,-1.0008721579254272,1331.0408407357966,1.0008721579254272,0.48110350935705154,4.556
-2.8848158113199767,-10.865145119871078,-5.769631622639953,-0.8692116095896862,1266.3809531694365,0.8692116095896862,0.5326865432006349,4.556
-8.18868939569934,-0.0,-16.37737879139868,-0.0,1424.9872784650377,0.0,0.12116144333680606,11.493
-7.568330260722672,-0.0,-15.136660521445345,-0.0,1317.0330219651391,0.0,-0.07383303406963006,11.493
-8.143111055904066,-0.0,-16.286222111808133,-0.0,1417.0557828076335,0.0,-0.23522214515136897,11.493
-7.558577330641591,-0.18085830439231884,-15.117154661283182,-0.014468664351385507,1315.3358271367947,0.014468664351385507,-0.3383492232480718,11.493
-8.155180268412165,-2.2378790779034365,-16.31036053682433,-0.1790303262322749,1419.1560547136805,0.1790303262322749,-0.425864957437736,11.493
-3.001557515755563,-2.8087231414981924,-6.003115031511126,-0.2246978513198554,1317.6284090235133,0.2246978513198554,-0.4841775126773306,4.556
-3.244446125322832,-4.896482258798575,-6.488892250645664,-0.391718580703886,1424.2520304314453,0.391718580703886,-0.5526600551072579,4.556
-3.010091206873007,-5.163114923539796,-6.020182413746014,-0.4130491938831837,1321.3745420864825,0.4130491938831837,-0.5874936786677535,4.556
-2.932806622286943,-6.778172140415283,-5.865613244573886,-0.5422537712332226,1287.4480343665246,0.5422537712332226,-0.5986317538260374,4.556
-2.8906345008574013,-9.820582839218796,-5.7812690017148025,-0.7856466271375037,1268.935250595874,0.7856466271375037,-0.6304887378735695,4.556
-2.861505350789841,-13.215080046356945,-5.723010701579682,-1.0572064037085556,1256.1480907769276,1.0572064037085556,-0.6295257677506759,4.556
-3.2150923976738186,-15.553230148928865,-6.430184795347637,-1.2442584119143092,1411.3662851948282,1.2442584119143092,-0.6470389001242484,4.556
-2.9721274567039875,-15.789641017483792,-5.944254913407975,-1.2631712813987033,1304.7091557085107,1.2631712813987033,-0.6782849210307237,4.556
-3.2471917287489656,-15.755722374456774,-6.494383457497931,-1.260457789956542,1425.457299714208,1.260457789956542,-0.7037149943298181,4.556
-3.0076236284374556,-14.882528269615571,-6.015247256874911,-1.1906022615692458,1320.2913206485757,1.1906022615692458,-0.7286883417708857,4.556
