energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.471376723157115,-5.378097451675392,-14.94275344631423,-0.4302477961340313,1300.1612674074854,0.4302477961340313,-0.5156292747755026,11.493,False
-7.631370029803331,-2.2042739627432164,-15.262740059606662,-0.1763419170194573,1328.0031375277701,0.1763419170194573,-0.4251326938692082,11.493,False
-7.090548742813719,-0.0,-14.181097485627438,-0.0,1233.8899752568902,0.0,-0.3041514677911854,11.493,False
-2.8490472155140294,-0.0,-5.698094431028059,-0.0,1250.6791990842974,0.0,-0.17011497557590113,4.556,False
-2.731146908178013,-0.0,-5.462293816356026,-0.0,1198.9231379183552,0.0,-0.05909480730138672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021591580909164687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012860574666471466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06453560068194475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18724822501889146,4.556,False
-2.7955637118183194,-0.0,-5.591127423636639,-0.0,1227.200927049306,0.0,-0.2714444092044649,4.556,False
-1.5998538047221766,-0.0,-3.1997076094443533,-0.0,702.3063234074525,0.0,-0.3420340305132041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34378617844657966,4.556,False
-0.9004838026445543,-0.6055581233586688,-1.8009676052891086,-0.0484446498686935,395.29578693790796,0.0484446498686935,-0.3469546367079183,4.556,False
-0.0,-0.8650541741961375,-0.0,-0.069204333935691,0.0,0.069204333935691,-0.3391732436074257,4.556,False
-0.0,-0.6670164496540714,-0.0,-0.05336131597232571,0.0,0.05336131597232571,-0.32356440226816463,4.556,False
-3.316781937638944,-0.0,-6.633563875277888,-0.0,1456.006118366525,0.0,-0.2580073348011255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.160485990684095,4.556,False
-2.0800892524668004,-0.0,-4.160178504933601,-0.0,913.1208307580335,0.0,-0.12753055946814365,4.556,False
-2.6264150395310684,-0.0,-5.252830079062137,-0.0,1152.94777854744,0.0,-0.09777075185743518,4.556,False
-0.25650173754810274,-0.0,-0.5130034750962055,-0.0,112.59953360320577,0.0,-0.06126057862184723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07145726140292763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13799517218186585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27657652394128457,11.493,False
-4.7579532991013584,-1.6163023624856783,-9.515906598202717,-0.12930418899885426,827.9741232230677,0.12930418899885426,-0.43474613886140984,11.493,False
-0.0,-4.640975301146598,-0.0,-0.3712780240917279,0.0,0.3712780240917279,-0.5245659433022576,11.493,False
-8.054184940421408,-5.187280031800543,-16.108369880842815,-0.41498240254404345,1401.580951957088,0.41498240254404345,-0.5580289811209513,11.493,False
-8.483449851788187,-3.6554590713573303,-16.966899703576374,-0.2924367257085864,1476.2811888607303,0.2924367257085864,-0.5483436889841519,11.493,False
-1.2978082665182022,-3.511755686731235,-2.5956165330364045,-0.2809404549384988,569.713901017648,0.2809404549384988,-0.5057849968233249,4.556,False
-0.0,-4.436312087760328,-0.0,-0.35490496702082625,0.0,0.35490496702082625,-0.49807548146561004,4.556,False
-0.0,-5.338539911639049,-0.0,-0.4270831929311239,0.0,0.4270831929311239,-0.5131123931670073,4.556,False
-0.0,-6.380205279578667,-0.0,-0.5104164223662934,0.0,0.5104164223662934,-0.548663582705822,4.556,False
-0.9375712478342104,-7.4537728837291315,-1.8751424956684208,-0.5963018306983305,411.5764915865717,0.5963018306983305,-0.5866029145535508,4.556,False
-0.0,-8.289183382690608,-0.0,-0.6631346706152486,0.0,0.6631346706152486,-0.6190992214063679,4.556,False
-0.2712064706959501,-9.255913039537159,-0.5424129413919002,-0.7404730431629727,119.0546403406278,0.7404730431629727,-0.6519683939579201,4.556,False
-0.0,-10.221311953549952,-0.0,-0.8177049562839961,0.0,0.8177049562839961,-0.683864766283638,4.556,False
-3.1606195812184463,-10.045222295678322,-6.321239162436893,-0.8036177836542657,1387.4537230985277,0.8036177836542657,-0.6925303480589494,4.556,False
-0.0,-6.657712454135624,-0.0,-0.5326169963308499,0.0,0.5326169963308499,-0.6242254548143457,4.556,False
-2.9050205860931237,-5.170754840995113,-5.8100411721862475,-0.413660387279609,1275.2504767748567,0.413660387279609,-0.49754664722599257,4.556,False
-2.1881657568466593,-2.5720440227711694,-4.3763315136933185,-0.20576352182169355,960.5644235498944,0.20576352182169355,-0.35767341514775275,4.556,False
-3.413000314434093,-0.0,-6.826000628868186,-0.0,1498.244211779672,0.0,-0.16836918551386248,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007217247156823962,4.556,False
-0.446017729587842,-0.0,-0.892035459175684,-0.0,195.79355995954433,0.0,0.002025420542676996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006651854739986455,4.556,False
-3.238772857551386,-0.0,-6.477545715102772,-0.0,1421.7615704790983,0.0,-0.03748424322493108,4.556,False
-0.5790599585712848,-0.0,-1.1581199171425696,-0.0,254.19664555368078,0.0,-0.09269239225135983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1459641616273608,4.556,False
-0.0,-0.5110102449254121,-0.0,-0.04088081959403297,0.0,0.04088081959403297,-0.27199214664122523,11.493,False
-8.418648139389033,-2.5197645572666083,-16.837296278778066,-0.20158116458132866,1465.0044617400213,0.20158116458132866,-0.40674592332328513,11.493,False
-8.018344791676563,-4.319419847580466,-16.036689583353127,-0.3455535878064373,1395.344086257124,0.3455535878064373,-0.43848698576953177,11.493,False
-0.8145304806356809,-1.0704647907317668,-1.6290609612713618,-0.08563718325854135,141.74375369976175,0.08563718325854135,-0.3688678643514185,11.493,False
-8.048742226104117,-0.30158550459959566,-16.097484452208235,-0.024126840367967653,1400.6338164281071,0.024126840367967653,-0.361806801582312,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34904863413925963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3712328041864999,4.556,False
-3.3357979134260707,-0.06304763572877642,-6.671595826852141,-0.0050438108583021135,1464.3537811352373,0.0050438108583021135,-0.39387985562448335,4.556,False
-0.0,-0.7723449246907217,-0.0,-0.06178759397525774,0.0,0.06178759397525774,-0.40019745870362017,4.556,False
-0.0,-1.6211783943182032,-0.0,-0.12969427154545626,0.0,0.12969427154545626,-0.42448270267183424,4.556,False
-1.0986935367320472,-2.61269423509935,-2.1973870734640943,-0.209015538807948,482.3062057647266,0.209015538807948,-0.46695475804296455,4.556,False
-3.2728047727405345,-3.6226544902877524,-6.545609545481069,-0.2898123592230202,1436.7009537930353,0.2898123592230202,-0.4949619206003885,4.556,False
-0.0,-4.581482720767997,-0.0,-0.3665186176614397,0.0,0.3665186176614397,-0.4941046198661721,4.556,False
-0.0,-5.334807226056315,-0.0,-0.4267845780845052,0.0,0.4267845780845052,-0.5019930871032022,4.556,False
-0.0,-5.3852334787055725,-0.0,-0.4308186782964458,0.0,0.4308186782964458,-0.5088500282307709,4.556,False
-3.3748053375000477,-4.730864326594482,-6.7496106750000955,-0.37846914612755855,1481.477321115034,0.37846914612755855,-0.4784683207958483,4.556,False
-0.0,-3.7007488251380853,-0.0,-0.2960599060110468,0.0,0.2960599060110468,-0.40366643680039777,4.556,False
-3.2818991960165764,-2.1895287926866427,-6.563798392033153,-0.17516230341493141,1440.6932379352836,0.17516230341493141,-0.2773180668222303,4.556,False
-0.0,-0.6656234774284283,-0.0,-0.053249878194274264,0.0,0.053249878194274264,-0.14070049184022881,4.556,False
-0.0,-0.24777158591500767,-0.0,-0.019821726873200614,0.0,0.019821726873200614,-0.10356973676023395,4.556,False
-0.0,-0.059241710706257236,-0.0,-0.004739336856500579,0.0,0.004739336856500579,-0.1070249862940222,4.556,False
-0.0,-0.13357382481375635,-0.0,-0.010685905985100509,0.0,0.010685905985100509,-0.13605077341329938,4.556,False
-0.0,-0.5583556690796031,-0.0,-0.044668453526368244,0.0,0.044668453526368244,-0.1923101555166412,4.556,False
-0.0,-1.682752895963017,-0.0,-0.13462023167704135,0.0,0.13462023167704135,-0.3108930820289093,4.556,False
-0.0,-3.092286600392311,-0.0,-0.2473829280313849,0.0,0.2473829280313849,-0.45311348139826196,11.493,False
-0.0,-6.834461890039773,-0.0,-0.5467569512031818,0.0,0.5467569512031818,-0.587595953552367,11.493,False
-8.691622707379466,-10.373131548367079,-17.38324541475893,-0.8298505238693663,1512.5072143703935,0.8298505238693663,-0.6836270475581155,11.493,False
-8.139996610371364,-10.188570886855935,-16.27999322074273,-0.8150856709484748,1416.5138102099302,0.8150856709484748,-0.6785672116389918,11.493,False
-1.7971967097061619,-10.734757154571179,-3.5943934194123237,-0.8587805723656943,312.74631683740745,0.8587805723656943,-0.6370744440044077,11.493,False
-1.1636798380800157,-9.965372353706169,-2.3273596761600315,-0.7972297882964935,510.8339938893835,0.7972297882964935,-0.6160665983305736,4.556,False
-2.9419230297171906,-7.783477706108849,-5.883846059434381,-0.6226782164887079,1291.4499691471424,0.6226782164887079,-0.5877949911773941,4.556,False
-3.254203173497501,-3.4364098792926705,-6.508406346995002,-0.27491279034341365,1428.5351946872263,0.27491279034341365,-0.5104444894395624,4.556,False
-0.0,-2.103007246396307,-0.0,-0.16824057971170459,0.0,0.16824057971170459,-0.4598762899587745,4.556,False
-0.0,-2.2068212469906303,-0.0,-0.17654569975925044,0.0,0.17654569975925044,-0.45566097804973404,4.556,False
-0.0,-3.2340768154348334,-0.0,-0.25872614523478665,0.0,0.25872614523478665,-0.48973767607146285,4.556,False
-3.2475369637650706,-4.789318589008477,-6.495073927530141,-0.3831454871206782,1425.608851521102,0.3831454871206782,-0.5319343441844246,4.556,False
-0.0,-6.490920128698208,-0.0,-0.5192736102958566,0.0,0.5192736102958566,-0.5494316779250966,4.556,False
-0.0,-7.656291933332484,-0.0,-0.6125033546665987,0.0,0.6125033546665987,-0.5645736601131711,4.556,False
-0.0,-7.896721737020224,-0.0,-0.6317377389616179,0.0,0.6317377389616179,-0.5702656202023056,4.556,False
-3.357257795467191,-6.66036106471887,-6.714515590934382,-0.5328288851775096,1473.7742736906018,0.5328288851775096,-0.5377482870651716,4.556,False
-1.2354737136450489,-3.120756732990058,-2.4709474272900978,-0.24966053863920465,542.35018158255,0.24966053863920465,-0.41370317822474306,4.556,False
-2.013055738046265,-1.7183875435909712,-4.02611147609253,-0.1374710034872777,883.694353839449,0.1374710034872777,-0.2656551204455856,4.556,False
-0.0,-0.8031335228496495,-0.0,-0.06425068182797196,0.0,0.06425068182797196,-0.1758934150752852,4.556,False
-0.0,-0.4094141726563199,-0.0,-0.032753133812505594,0.0,0.032753133812505594,-0.14804156268422852,4.556,False
-0.4307588987574663,-0.19886140135737007,-0.8615177975149326,-0.015908912108589607,189.09521455551638,0.015908912108589607,-0.14081107865779754,4.556,False
-0.0,-0.26899769231195325,-0.0,-0.02151981538495626,0.0,0.02151981538495626,-0.16160200097768904,4.556,False
-0.0,-0.7131552982827033,-0.0,-0.05705242386261626,0.0,0.05705242386261626,-0.21306101433251737,4.556,False
-3.0777947854942096,-1.5026039921386676,-6.155589570988419,-0.12020831937109341,1351.095164835035,0.12020831937109341,-0.27786462483806784,4.556,False
-0.0,-3.1330226266292645,-0.0,-0.25064181013034115,0.0,0.25064181013034115,-0.36115307171929106,11.493,False
-8.4933063894426,-5.145073543860542,-16.9866127788852,-0.41160588350884336,1477.9964133720698,0.41160588350884336,-0.42840655076347794,11.493,False
-8.359182583389385,-2.680029593270682,-16.71836516677877,-0.21440236746165459,1454.6563270494014,0.21440236746165459,-0.4249189816693648,11.493,False
-2.619830942543055,-0.4012256537364376,-5.23966188508611,-0.032098052298915006,455.90027713269905,0.032098052298915006,-0.39687583956752476,11.493,False
-0.0,-0.11377424708103685,-0.0,-0.009101939766482948,0.0,0.009101939766482948,-0.40336130368441453,11.493,False
-3.236778890799048,-0.8517865141403004,-6.473557781598096,-0.06814292113122403,1420.886255838037,0.06814292113122403,-0.426093449609501,4.556,False
-0.0,-2.4015448638822035,-0.0,-0.19212358911057628,0.0,0.19212358911057628,-0.4451453728456343,4.556,False
-0.0,-3.6611734833573695,-0.0,-0.29289387866858957,0.0,0.29289387866858957,-0.4677649955870972,4.556,False
-2.38195187132115,-4.647976070805033,-4.7639037426423,-0.37183808566440263,1045.6329549258778,0.37183808566440263,-0.4971128459831511,4.556,False
-0.0,-5.004990121603635,-0.0,-0.4003992097282908,0.0,0.4003992097282908,-0.5115465087273534,4.556,False
-1.3392866437394417,-5.322534506320528,-2.6785732874788835,-0.4258027605056422,587.9221438715723,0.4258027605056422,-0.529448691674355,4.556,False
-3.213524235187552,-4.877068576191987,-6.427048470375104,-0.39016548609535895,1410.6778907759228,0.39016548609535895,-0.5216286869564232,4.556,False
-0.0,-5.780951357205905,-0.0,-0.46247610857647237,0.0,0.46247610857647237,-0.5007110513516189,4.556,False
-0.7841396521130081,-6.282396245813371,-1.5682793042260161,-0.5025916996650697,344.22284991791395,0.5025916996650697,-0.49738209219936547,4.556,False
-3.228592153238797,-6.174109446970078,-6.457184306477594,-0.49392875575760625,1417.2924289898144,0.49392875575760625,-0.47437327232883275,4.556,False
-0.4107474205013539,-5.1501743216469045,-0.8214948410027078,-0.4120139457317524,180.31054455722295,0.4120139457317524,-0.4032603448354876,4.556,False
-0.0,-3.1385717152517763,-0.0,-0.2510857372201421,0.0,0.2510857372201421,-0.3213540167147859,4.556,False
-0.0,-1.4378404349053342,-0.0,-0.11502723479242674,0.0,0.11502723479242674,-0.2425346213937244,4.556,False
-3.373640298074644,-0.0,-6.747280596149288,-0.0,1480.9658902873766,0.0,-0.1783398911627938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11676913331541101,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09654746804646368,4.556,False
-0.03574357481827923,-0.0,-0.07148714963655846,-0.0,15.690770332870603,0.0,-0.1150719945119721,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1704775078728801,4.556,False
-0.18934121603463344,-0.0,-0.3786824320692669,-0.0,83.11730291248176,0.0,-0.25492602178340196,4.556,False
-0.0,-0.8015553255733652,-0.0,-0.06412442604586921,0.0,0.06412442604586921,-0.3837160372764748,11.493,False
-8.423714501336518,-4.624940552859651,-16.847429002673035,-0.36999524422877206,1465.8861048179792,0.36999524422877206,-0.5245697207108765,11.493,False
-7.132225851535092,-5.887981940584895,-14.264451703070185,-0.4710385552467916,1241.1425827086214,0.4710385552467916,-0.5584388539317668,11.493,False
-8.248663433440042,-6.917911038344296,-16.497326866880083,-0.5534328830675437,1435.423898623517,0.5534328830675437,-0.5495837102423361,11.493,False
-3.644991402307055,-5.278221856372074,-7.28998280461411,-0.42225774850976594,634.2976424444539,0.42225774850976594,-0.5016451750628336,11.493,False
-3.3277949165674743,-1.3999377282907064,-6.655589833134949,-0.11199501826325652,1460.8406130673723,0.11199501826325652,-0.4112034820834241,4.556,False
-0.0,-0.34774177855890903,-0.0,-0.027819342284712723,0.0,0.027819342284712723,-0.3665395622164109,4.556,False
-3.210986572301497,-0.021010642887916424,-6.421973144602994,-0.001680851431033314,1409.563903556408,0.001680851431033314,-0.3476174864145169,4.556,False
-0.33050012310340765,-0.2980007686014541,-0.6610002462068153,-0.023840061488116324,145.0834605370534,0.023840061488116324,-0.32783791382326205,4.556,False
-0.0,-0.9728564929635132,-0.0,-0.07782851943708105,0.0,0.07782851943708105,-0.34361535374184027,4.556,False
-3.219329897505452,-1.845689346972802,-6.438659795010904,-0.14765514775782415,1413.2264694931746,0.14765514775782415,-0.38295590296188364,4.556,False
-0.9062224846589233,-2.790932887239275,-1.8124449693178466,-0.22327463097914202,397.81496253684077,0.22327463097914202,-0.40584148074738363,4.556,False
-0.5662215826549187,-3.7225045517575452,-1.1324431653098375,-0.2978003641406036,248.56083523042966,0.2978003641406036,-0.4206929333237272,4.556,False
-3.237172821995099,-4.475088109933016,-6.474345643990198,-0.3580070487946413,1421.0591843701047,0.3580070487946413,-0.42530867172050524,4.556,False
-0.0,-4.60873766959027,-0.0,-0.3686990135672216,0.0,0.3686990135672216,-0.3736512231086799,4.556,False
-3.1869055819717533,-4.082764074885073,-6.373811163943507,-0.32662112599080584,1398.9927927883025,0.32662112599080584,-0.330650814931967,4.556,False
-2.476164709100354,-2.119897635468954,-4.952329418200708,-0.1695918108375163,1086.9906536876003,0.1695918108375163,-0.22776509819071875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14115530068043078,4.556,False
-0.25142137691275535,-0.0,-0.5028427538255107,-0.0,110.36934895204362,0.0,-0.07796938534992452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058421206771080834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06274803169722591,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09907249683333715,4.556,False
-3.3273119964572855,-0.0,-6.654623992914571,-0.0,1460.6286200427066,0.0,-0.15420009478335242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2031450193164275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29403921129965044,11.493,False
-0.0,-1.589345444208369,-0.0,-0.12714763553666952,0.0,0.12714763553666952,-0.42085743857926744,11.493,False
-2.3954597108779976,-5.15662189372146,-4.790919421755995,-0.41252975149771676,416.85542693430745,0.41252975149771676,-0.5312879718626692,11.493,False
-7.757996185130817,-5.387677672630767,-15.515992370261634,-0.43101421381046134,1350.0384904082166,0.43101421381046134,-0.563699535827129,11.493,False
