electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.943236768245697,0.9087557792663574,0.253226637840271,0.14144203066825867,-0.7703287601470947
-1.0,-0.7447680234909058,0.31464603543281555,-0.7833935022354126,-0.7598394751548767
0.5595085620880127,-1.0,0.36656180024147034,0.040009498596191406,-0.49378782510757446
0.8463345766067505,0.9871490001678467,-0.2441118359565735,-0.5590581893920898,-1.0
0.09942567348480225,-0.7307470440864563,-1.0,-0.9815517067909241,-0.779875636100769
-0.5359267592430115,1.0,-0.2202177345752716,-0.12640714645385742,-0.2558521628379822
-0.2956622540950775,0.49562570452690125,-1.0,-0.9437820911407471,-0.6232721209526062
-0.2019464671611786,-0.3774784803390503,0.2652684152126312,-1.0,-0.3950643539428711
0.2809261381626129,1.0,-0.5823841691017151,0.18979492783546448,-0.10246329009532928
-0.8474335670471191,1.0,0.8818771243095398,0.030810527503490448,0.221540629863739
-0.1042255163192749,0.27369225025177,0.2333589494228363,-0.8330733776092529,0.5747138857841492
-0.07067394256591797,1.0,-0.5043537020683289,0.3133028745651245,0.5529956221580505
0.11692692339420319,1.0,0.8401582837104797,0.5027313828468323,-0.16446413099765778
-0.7821082472801208,-1.0,-0.8196492195129395,0.5171829462051392,0.0028017759323120117
-1.0,1.0,-0.36363911628723145,-1.0,-0.13629576563835144
0.07011100649833679,-0.7937558889389038,-1.0,-0.3213878273963928,-0.22271037101745605
-1.0,1.0,-0.09571534395217896,-0.5554894208908081,-1.0
-0.33899664878845215,0.5199547410011292,-0.6163590550422668,-1.0,-1.0
-0.06475372612476349,0.12592823803424835,-0.47770795226097107,-1.0,-1.0
0.16087430715560913,0.05651398003101349,0.1308017373085022,-0.611211359500885,-1.0
0.2040671706199646,1.0,0.10105440020561218,-1.0,-1.0
-0.11586964130401611,0.98263019323349,-0.4002254009246826,-0.3008494973182678,-1.0
-1.0,-0.14023825526237488,-0.4255352318286896,-1.0,-1.0
-0.6804121732711792,-0.6419256925582886,0.5155895352363586,-1.0,-1.0
-1.0,0.31713661551475525,-0.20251664519309998,-0.6025296449661255,-0.2366676926612854
-0.5174222588539124,-0.4504948854446411,0.5643275380134583,-0.9339830279350281,-0.7051222324371338
-0.23794209957122803,1.0,-0.4836093783378601,-0.2864023447036743,-1.0
-0.44508641958236694,0.2479366958141327,-0.15864890813827515,-0.3985152542591095,-0.8454246520996094
-1.0,-1.0,-0.4429122805595398,0.3214283585548401,-1.0
-0.9681329727172852,0.1601053774356842,-0.4661126732826233,-1.0,0.08147072792053223
-1.0,0.9068564772605896,-0.9096355438232422,-0.6780235171318054,-1.0
-0.5449014902114868,-0.5697435140609741,-0.925555944442749,0.18819409608840942,-0.8659370541572571
-0.9997372031211853,-0.8006100654602051,-0.9093629717826843,-1.0,-0.6545920968055725
-0.7157578468322754,0.007915370166301727,-0.3338940441608429,0.3266969919204712,0.22106054425239563
-0.01941501349210739,1.0,1.0,-0.6388044357299805,1.0
0.29222559928894043,1.0,-0.8390017747879028,0.34559255838394165,1.0
-0.36068737506866455,1.0,0.9127463698387146,-0.6593602299690247,0.26161694526672363
1.0,1.0,-1.0,0.6667355298995972,1.0
-0.11699497699737549,1.0,-0.7696971297264099,1.0,-0.3215290904045105
0.41583651304244995,-0.6340337991714478,0.28380700945854187,-0.0008327364921569824,-0.0873265266418457
-1.0,1.0,0.8290877342224121,0.061961859464645386,-1.0
-0.118411123752594,0.9739103317260742,-1.0,-1.0,-1.0
-0.3002283573150635,0.2630475163459778,-0.6051689982414246,-1.0,-1.0
-1.0,0.6231201887130737,-0.3977092504501343,-1.0,-1.0
-0.19971174001693726,-0.18573947250843048,0.20899242162704468,-0.8009189367294312,-1.0
-1.0,-0.16309961676597595,-1.0,-0.010286331176757812,-1.0
-0.34971970319747925,0.45813846588134766,-0.5177923440933228,-0.5882006883621216,-1.0
-1.0,0.3561083972454071,-0.8889889121055603,-1.0,-1.0
0.23161667585372925,1.0,-1.0,-1.0,-0.9423850178718567
-1.0,-1.0,0.2851807475090027,-1.0,-0.6570353507995605
-0.28881993889808655,0.6086774468421936,-0.657325267791748,-1.0,-1.0
-0.430304616689682,0.20394164323806763,-0.8179619312286377,-1.0,-1.0
-1.0,1.0,-0.9734528064727783,-1.0,-1.0
-0.7804278135299683,0.300856351852417,-1.0,-0.9921005964279175,-1.0
0.5203392505645752,-0.23872026801109314,-1.0,-1.0,-1.0
-1.0,-0.4702555537223816,0.32931768894195557,-0.23359334468841553,-0.7070993185043335
0.35171782970428467,-0.6782695651054382,-0.9488989114761353,0.5299897193908691,-0.414905309677124
-0.08142811059951782,0.3359184265136719,-0.16591566801071167,-0.2992064356803894,-0.30801624059677124
-1.0,-0.9865002036094666,0.11400550603866577,-1.0,-1.0
-0.286218523979187,0.4336376190185547,-0.3328111171722412,-0.22222065925598145,-0.05364063382148743
-0.4843668043613434,-0.30177730321884155,0.12893185019493103,-0.316829651594162,0.15669934451580048
0.03549554944038391,0.41787075996398926,0.9529036283493042,0.45337510108947754,1.0
-1.0,0.7491871118545532,0.2952987849712372,1.0,0.7345935702323914
0.045197054743766785,0.3001615107059479,-0.08378614485263824,1.0,0.4836234450340271
-1.0,0.4140673875808716,0.23289412260055542,0.3132466673851013,-1.0
-1.0,0.8188400268554688,-1.0,-0.21993523836135864,-1.0
0.30654752254486084,-0.725036084651947,-1.0,-0.6520143747329712,-1.0
0.9544349908828735,-0.6409795880317688,-1.0,-1.0,-1.0
-1.0,-0.3876647651195526,0.1157783567905426,-0.22440186142921448,-0.9438430666923523
-1.0,-0.2626309096813202,0.42938387393951416,-0.7331511378288269,-0.7298217415809631
-1.0,-1.0,0.3704952001571655,-0.049111686646938324,-0.3921791911125183
-1.0,0.8996747732162476,-0.28534358739852905,0.2606138586997986,0.12826108932495117
-0.5353838205337524,1.0,1.0,0.4267379939556122,1.0
1.0,0.7361852526664734,-0.43645429611206055,-0.0833112895488739,1.0
0.20290112495422363,1.0,0.1172012984752655,0.7351521253585815,-0.23860585689544678
-0.052879512310028076,0.6061654090881348,1.0,0.3595486283302307,-0.1855539083480835
-0.658356249332428,0.5604051351547241,-1.0,-0.5122743844985962,-1.0
-0.25804993510246277,-1.0,-0.6929324865341187,-1.0,-1.0
-0.09161891043186188,0.28327757120132446,-1.0,-1.0,-1.0
1.0,-0.2872312068939209,-0.5462124347686768,-1.0,-1.0
0.6686530709266663,-0.19141042232513428,-0.34339767694473267,-1.0,-1.0
0.9489856362342834,-0.2600393295288086,-0.8678799867630005,-1.0,-1.0
-0.4141240119934082,-1.0,0.6169074177742004,-1.0,-0.04218262434005737
-0.7235249280929565,-0.17281591892242432,0.464191198348999,-1.0,-0.750867486000061
-1.0,-0.9840986728668213,0.930278480052948,-0.8782951831817627,-0.3949376344680786
1.0,-0.7898354530334473,-0.457132488489151,0.9770812392234802,1.0
-1.0,1.0,1.0,1.0,0.8492612242698669
-0.661979079246521,1.0,0.07946023344993591,0.30255386233329773,1.0
-1.0,0.1907469630241394,0.5365148782730103,-0.1225602924823761,0.11754602193832397
-1.0,1.0,-0.9208246469497681,-0.8470522165298462,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.684382438659668,-0.617536187171936,-1.0,-1.0
-1.0,-0.9295235872268677,-1.0,-0.03512442111968994,-1.0
-1.0,-0.598057746887207,-0.3621552884578705,0.09541836380958557,-1.0
-1.0,-0.03084343671798706,-0.5870221853256226,0.3399539589881897,-1.0
-0.274303674697876,-0.03814125061035156,-1.0,-0.343812495470047,-1.0
-1.0,-1.0,-1.0,-0.37729600071907043,-1.0
-1.0,-0.758338451385498,-1.0,-1.0,-1.0
-1.0,-0.48390716314315796,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9977174401283264,-1.0
-1.0,-0.49420255422592163,-1.0,-1.0,-1.0
-1.0,-0.7783366441726685,-1.0,-0.6383939385414124,-1.0
0.08180099725723267,-0.5586438179016113,0.2134397029876709,-1.0,-1.0
-0.3322594165802002,-0.9739930629730225,0.3413863480091095,-1.0,-0.6427094340324402
-0.3031728267669678,-1.0,-0.5255477428436279,-1.0,-0.9144357442855835
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.18249833583831787,0.736203670501709,-1.0,-0.4755125343799591
0.9080566167831421,0.214921236038208,0.5347832441329956,-1.0,-0.05867424234747887
0.29473164677619934,-0.18412518501281738,0.5156857371330261,-1.0,0.8182175159454346
0.35255974531173706,-0.5043056011199951,0.6297043561935425,0.41050928831100464,1.0
1.0,0.29237163066864014,1.0,0.4824308753013611,1.0
-0.3646540641784668,0.05871465802192688,0.3206840753555298,1.0,1.0
0.27256208658218384,1.0,0.5866529941558838,-0.7396543025970459,-0.6562657356262207
-1.0,-0.3766999840736389,0.13297191262245178,-0.0488867461681366,-1.0
-1.0,-1.0,-0.3506394028663635,-0.4668622314929962,-1.0
-1.0,-1.0,-0.7625770568847656,-0.19277848303318024,-0.9768099784851074
-1.0,-1.0,1.0,-1.0,0.5099915266036987
0.39301764965057373,-1.0,-0.7601248621940613,0.651790201663971,0.7202420830726624
-0.7479777336120605,0.9441474676132202,-0.04512447118759155,0.253997266292572,-0.6923021078109741
-1.0,-0.7398611903190613,-1.0,0.1747908592224121,-1.0
-1.0,-0.9150424599647522,-1.0,-0.5934717655181885,-1.0
-1.0,-0.17625844478607178,-1.0,-0.3329254388809204,-1.0
-1.0,-0.18090561032295227,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5709879398345947,-1.0
-0.847790002822876,-0.974772572517395,-1.0,-0.39700889587402344,-1.0
-0.8013871908187866,-1.0,-1.0,-1.0,-1.0
0.4784749746322632,-1.0,-1.0,-0.6024899482727051,-1.0
0.9662865400314331,-1.0,-0.4050983488559723,-1.0,-1.0
1.0,-1.0,-0.49710652232170105,-1.0,-1.0
1.0,-1.0,-0.10029616951942444,-1.0,-1.0
1.0,-0.09612071514129639,0.802363395690918,-1.0,-0.4574316143989563
1.0,-1.0,0.8113505244255066,-0.4805946350097656,-0.6887956261634827
0.5351243615150452,-0.923324704170227,-0.06205916404724121,-0.8731988072395325,-1.0
-1.0,-1.0,-1.0,-0.7445412874221802,-0.9143709540367126
0.4261399507522583,-1.0,-0.2814534902572632,-1.0,-0.026072829961776733
0.07364630699157715,1.0,0.728664219379425,-0.12546366453170776,0.026644274592399597
-0.6599904298782349,1.0,0.31857678294181824,1.0,-1.0
-1.0,0.5420238375663757,0.07269582152366638,-1.0,-0.8602681159973145
-1.0,0.9780616164207458,-0.12980744242668152,-0.2413380742073059,-1.0
-1.0,-0.3108251690864563,-1.0,-0.7920031547546387,-1.0
-1.0,-1.0,-0.2898990213871002,-0.31885623931884766,-1.0
-1.0,0.04074239730834961,-0.6006377339363098,0.2055625170469284,-0.3114071190357208
-1.0,0.010143816471099854,1.0,0.42766258120536804,-0.9708559513092041
-1.0,-0.5240191221237183,-1.0,-0.5493017435073853,-1.0
-1.0,0.0785403847694397,-0.6011886596679688,-1.0,-1.0
-0.15244364738464355,-0.0033438950777053833,-1.0,-1.0,-1.0
-1.0,0.34944650530815125,-1.0,-1.0,-1.0
-1.0,-0.3130454421043396,-1.0,-1.0,-1.0
-0.6651374101638794,-0.9673235416412354,-1.0,-1.0,-1.0
-1.0,-0.6067236065864563,-1.0,-1.0,-1.0
0.8019163012504578,0.02155005931854248,-0.8858470320701599,-1.0,-1.0
-0.2192680686712265,-1.0,-0.05320936441421509,-1.0,-1.0
-0.6978784799575806,0.32780739665031433,-1.0,-1.0,-1.0
0.04065609350800514,0.5630584955215454,-0.4468727707862854,-1.0,-1.0
-0.9777126908302307,-0.35912996530532837,-0.8623553514480591,-0.8379301428794861,-1.0
-1.0,0.07886475324630737,-1.0,-0.5364602208137512,-0.719481348991394
-1.0,-0.4633503258228302,-0.22828705608844757,-1.0,-0.9559715986251831
-0.6180475950241089,-0.11007684469223022,0.03028544783592224,-1.0,-0.1604928970336914
1.0,1.0,0.7066149711608887,0.5469165444374084,0.9101302027702332
-1.0,-0.5155016183853149,1.0,1.0,0.45186519622802734
0.1478172242641449,1.0,-0.6697390675544739,-1.0,-0.9256681203842163
-1.0,0.3361985981464386,-1.0,-0.4928671717643738,-1.0
-1.0,-1.0,-1.0,-0.339807391166687,-1.0
-1.0,-0.3896384835243225,-1.0,-0.41790488362312317,-1.0
-0.14509940147399902,-1.0,0.27282074093818665,-1.0,-1.0
0.3942333459854126,-0.19515512883663177,0.12355196475982666,-0.32034167647361755,-0.9496999979019165
-0.5618606805801392,0.31019383668899536,-0.4883706569671631,-0.8494575023651123,-1.0
-1.0,-0.053462810814380646,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6038535237312317,-1.0
-1.0,-0.13812486827373505,-1.0,-1.0,-1.0
-1.0,-0.06962214410305023,-1.0,-1.0,-1.0
-1.0,0.3982781171798706,-1.0,-1.0,-1.0
-1.0,-0.07122884690761566,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.008707374334335327,-0.45609375834465027,-1.0,-1.0,-1.0
0.1635056734085083,-1.0,-0.6740954518318176,-1.0,-1.0
1.0,-1.0,1.0,-0.5009790658950806,-0.950033962726593
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.9977273344993591,0.8795462846755981,-1.0,-1.0
1.0,-1.0,0.5850076079368591,-0.24757635593414307,-0.08555060625076294
1.0,0.1080060601234436,1.0,-1.0,-0.03646135330200195
0.969214916229248,-1.0,1.0,-0.08034980297088623,-0.010188847780227661
1.0,-1.0,-0.6059609651565552,-0.5574545860290527,-0.4549526572227478
1.0,0.6589154005050659,0.7841117978096008,-1.0,-0.5679854154586792
1.0,-0.630400538444519,-0.04582560062408447,-0.7502603530883789,-1.0
-0.7232707738876343,0.4365990459918976,-0.5846893191337585,-1.0,-1.0
-1.0,-0.49708130955696106,-0.5642968416213989,-1.0,-1.0
-0.7586349844932556,1.0,-0.8579531908035278,-0.26458740234375,-1.0
-0.3095811605453491,1.0,-1.0,-1.0,-1.0
-1.0,-0.22305530309677124,-0.8950978517532349,-1.0,-0.9275122880935669
-0.6648010611534119,-0.14825427532196045,-0.7613220810890198,-0.27266746759414673,-0.5822591781616211
0.01069951057434082,0.9059715270996094,-0.635208249092102,-1.0,-0.6833664178848267
-1.0,1.0,0.3958960771560669,0.5663384795188904,-1.0
-0.5571517944335938,-0.7568284869194031,-1.0,-1.0,-1.0
-1.0,0.9153769016265869,-1.0,-1.0,-1.0
-0.9795026779174805,-0.10462021827697754,-1.0,-1.0,-1.0
-1.0,0.11379432678222656,-1.0,-1.0,-1.0
-0.6264680027961731,0.20776250958442688,-1.0,-1.0,-1.0
1.0,0.277477502822876,-1.0,-1.0,-1.0
0.22811520099639893,-1.0,0.4993214011192322,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.6238508224487305,0.886402428150177,-1.0,-0.8257232904434204
1.0,0.042394042015075684,1.0,-1.0,-1.0
1.0,-0.5975872874259949,-0.3311750888824463,-1.0,-1.0
0.5948973894119263,-0.9335427284240723,0.892795979976654,-0.9417800903320312,-0.7579653859138489
1.0,-0.24237509071826935,1.0,-1.0,-0.2709742486476898
1.0,-0.979066014289856,0.7708830833435059,-0.6884729862213135,-0.009594514966011047
1.0,0.24253708124160767,-0.041786372661590576,-1.0,-0.09303943812847137
-0.16177451610565186,0.23057585954666138,0.230113685131073,-1.0,-1.0
-1.0,0.10472872853279114,0.8539034128189087,-1.0,-1.0
-1.0,-0.0531882643699646,0.4371681809425354,-1.0,-0.6997301578521729
0.12472248077392578,0.6841341257095337,-0.4449143409729004,-0.925599992275238,-1.0
-1.0,-0.9476619958877563,-0.46043187379837036,-1.0,-1.0
-1.0,-0.5069128274917603,-0.18703588843345642,-1.0,-0.3335304856300354
-1.0,1.0,0.10858136415481567,-1.0,-1.0
-1.0,1.0,-1.0,-0.9347454309463501,-1.0
-1.0,1.0,-1.0,-0.3317769765853882,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9657840728759766,-0.5402384400367737,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.8217755556106567,0.4231814742088318,-0.60847008228302,-1.0,-1.0
-0.4753480851650238,0.9114901423454285,-1.0,-1.0,-1.0
1.0,-0.49274593591690063,-0.8305995464324951,-1.0,-1.0
1.0,-0.6150252223014832,-1.0,-0.7998753786087036,-1.0
1.0,1.0,-0.03343939781188965,-1.0,-1.0
1.0,-0.9461570978164673,0.08314386010169983,-1.0,-1.0
1.0,-1.0,0.24705085158348083,-1.0,-1.0
1.0,-0.0052964091300964355,0.5773374438285828,-1.0,-1.0
1.0,-1.0,-0.3459080159664154,-0.9463000297546387,-0.9682620167732239
-0.056055307388305664,-1.0,0.49633151292800903,-0.31522464752197266,0.08357816934585571
1.0,-0.25737857818603516,0.4185308516025543,-1.0,-0.13280339539051056
0.19552505016326904,1.0,0.9383265972137451,-1.0,-0.159324511885643
-0.049013614654541016,-1.0,0.29815420508384705,0.24904394149780273,-1.0
0.568054735660553,0.9668025970458984,-0.15936197340488434,-0.2892972230911255,-1.0
1.0,1.0,-1.0,-1.0,-0.6713414192199707
-0.3450811803340912,1.0,-0.05668118596076965,-0.9666503667831421,-1.0
-1.0,1.0,-0.1366872787475586,-1.0,-1.0
-0.25332391262054443,1.0,0.6617060899734497,-1.0,-0.8476262092590332
0.8322464823722839,0.7645307779312134,1.0,-1.0,-1.0
-1.0,-0.7335377931594849,-0.3934375047683716,-0.8858941793441772,-1.0
-1.0,-0.7077231407165527,-1.0,-0.42991161346435547,-1.0
-0.47196292877197266,0.9100172519683838,-1.0,-1.0,-1.0
-1.0,0.254855215549469,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.821074903011322,-1.0
-0.8863888382911682,0.6382002830505371,-1.0,-1.0,-1.0
-1.0,-0.32281023263931274,-1.0,-1.0,-1.0
0.8245075941085815,-0.6749971508979797,-0.14887583255767822,-0.35873520374298096,-1.0
1.0,-0.6225970983505249,0.6443846225738525,-1.0,-1.0
1.0,-0.09183526039123535,-0.9197580814361572,-1.0,-1.0
1.0,-1.0,0.7982726693153381,-1.0,-0.8251822590827942
1.0,-0.4732777178287506,0.31572672724723816,-0.8054028749465942,-0.5526136159896851
1.0,0.9026321172714233,0.8041349053382874,-1.0,-0.7280182838439941
0.7887852191925049,-0.8101903200149536,0.014445722103118896,-0.6706948280334473,0.0130234956741333
0.660516619682312,-1.0,1.0,-0.7586519718170166,-0.19716422259807587
0.9558517932891846,0.06302285194396973,0.8844789862632751,-1.0,0.1613759994506836
-1.0,-1.0,0.6808710098266602,1.0,0.9817526340484619
-1.0,-0.693151593208313,-0.9122359752655029,0.49247121810913086,-0.5383321046829224
-0.6082741022109985,0.41239988803863525,1.0,-1.0,-1.0
-1.0,1.0,0.4120541214942932,0.7927343249320984,-0.0020579397678375244
-1.0,-0.1376587450504303,1.0,0.33201542496681213,-1.0
-1.0,-1.0,1.0,0.8116069436073303,0.05227484926581383
0.1394692212343216,-0.2719649076461792,1.0,1.0,1.0
-1.0,1.0,1.0,0.3801158666610718,-0.8977674245834351
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.30645251274108887,-1.0
-1.0,-1.0,-1.0,-0.11862969398498535,-1.0
-1.0,-0.22348657250404358,-1.0,-1.0,-1.0
-1.0,0.4623625874519348,-1.0,-1.0,-1.0
-1.0,-0.05583040788769722,-1.0,-1.0,-1.0
0.1281735897064209,-0.5510289072990417,-1.0,-1.0,-1.0
0.43086984753608704,-0.5831992030143738,-0.5324468016624451,-1.0,-1.0
1.0,0.5359582901000977,-1.0,-1.0,-1.0
1.0,-1.0,-0.17996060848236084,-1.0,-1.0
1.0,-1.0,0.980715274810791,-1.0,-1.0
1.0,-1.0,-0.5798462629318237,-1.0,-0.3974968194961548
0.5753599405288696,-0.06027328968048096,1.0,-1.0,-1.0
1.0,-1.0,0.03162240982055664,-1.0,-0.4044573903083801
0.12101972103118896,-1.0,-0.05952012538909912,0.7305497527122498,-0.6812459230422974
0.7147089242935181,0.6046993136405945,0.4428095519542694,-1.0,0.2766191363334656
0.7054764032363892,1.0,-0.5451135039329529,0.5640056133270264,0.6230809092521667
-0.370610773563385,1.0,0.9858501553535461,0.04465745389461517,-0.986032247543335
-1.0,-1.0,-0.7482297420501709,-1.0,-1.0
-1.0,-1.0,-0.910611093044281,-0.9157246947288513,-1.0
-1.0,-0.03367900848388672,-0.11934889853000641,-0.9136434197425842,-1.0
-1.0,0.462539941072464,0.9097474217414856,-1.0,-1.0
-0.8186724185943604,0.7556353807449341,0.5181994438171387,-1.0,-0.20032352209091187
-0.4632267951965332,0.9096704125404358,-0.1757073998451233,-0.6065412759780884,-0.5372662544250488
-1.0,0.16022013127803802,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8985978364944458,-1.0
-1.0,-1.0,-1.0,-0.3269122242927551,-1.0
-1.0,-0.6324939131736755,-1.0,-1.0,-1.0
-1.0,-0.30734962224960327,-1.0,-1.0,-1.0
-1.0,-0.812387228012085,-1.0,-1.0,-1.0
-0.02589106559753418,-1.0,-1.0,-0.9478971362113953,-1.0
-0.05882076919078827,-0.510270357131958,-1.0,-1.0,-1.0
-0.2424231767654419,-0.9405949115753174,0.7225911021232605,-1.0,-1.0
1.0,-1.0,-0.021338045597076416,-0.7322415113449097,-0.8543844819068909
1.0,-1.0,-0.11035224795341492,-1.0,-0.9009636640548706
1.0,-0.5357582569122314,-0.6969751119613647,-1.0,-0.6303916573524475
0.8420841097831726,-0.026295393705368042,1.0,-1.0,-0.34275397658348083
0.7644064426422119,0.2747882008552551,-0.5966273546218872,-0.4792185425758362,0.41721877455711365
-0.14992648363113403,0.6675381064414978,1.0,0.38055282831192017,-0.3927253782749176
-0.3422577977180481,-0.7558066844940186,0.4877806603908539,-0.6207611560821533,0.6985830664634705
-0.4475453495979309,-1.0,-1.0,1.0,0.37441855669021606
0.3708823323249817,0.558533787727356,0.5150337815284729,-1.0,-1.0
-0.12989604473114014,-0.5764110684394836,-0.7585873603820801,-1.0,-1.0
0.5856767296791077,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.638722836971283,-1.0
-0.3492366075515747,0.042680323123931885,0.21140381693840027,-1.0,-0.6208761930465698
-1.0,-1.0,0.4817371964454651,-1.0,-0.9084179997444153
-1.0,-1.0,-0.047531601041555405,-0.8643515110015869,-0.5907496213912964
-0.6783403158187866,-1.0,-0.7005250453948975,-0.7402902245521545,-1.0
-1.0,0.15671738982200623,0.059848904609680176,-0.9148821830749512,-1.0
-0.6610503196716309,-0.7676998972892761,-1.0,-0.9735046029090881,-1.0
-1.0,0.053495317697525024,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5772812366485596,-1.0,-1.0,-1.0
-0.7720436453819275,-0.7492204904556274,-1.0,-1.0,-1.0
0.25859981775283813,-0.9481255412101746,-0.8401791453361511,-1.0,-1.0
1.0,-1.0,0.09291447699069977,-1.0,-1.0
1.0,-1.0,0.6033328175544739,-1.0,-0.9420521259307861
1.0,0.0028651952743530273,0.07990670204162598,-0.7124780416488647,-1.0
1.0,-1.0,0.4813781678676605,-1.0,-0.21706604957580566
1.0,-1.0,1.0,-1.0,-0.4364444315433502
1.0,1.0,-0.10570341348648071,-0.23867835104465485,0.8507325649261475
-0.23573708534240723,0.4968661069869995,0.20064640045166016,-0.45344582200050354,0.43172013759613037
1.0,1.0,0.6365864276885986,0.4674279987812042,1.0
-0.6541532278060913,0.3525404632091522,-0.6746906042098999,-0.32970431447029114,-0.5408189296722412
-1.0,1.0,-1.0,-0.5135648250579834,-1.0
-0.5584414005279541,-0.2756974697113037,-0.9953628778457642,-1.0,-1.0
-1.0,-1.0,-0.1318378448486328,-1.0,-1.0
-1.0,-1.0,-1.0,0.24306827783584595,-1.0
-0.3835318088531494,-0.9053665995597839,-1.0,-0.3864820599555969,-1.0
-1.0,-0.9165430068969727,-1.0,-0.3489627540111542,-0.7795349955558777
-1.0,0.0881647914648056,-1.0,0.48577243089675903,-1.0
-1.0,0.016880184412002563,-1.0,-0.4757148027420044,-1.0
-1.0,0.3012583255767822,-1.0,-1.0,-1.0
-1.0,-0.18733245134353638,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4509216547012329,-1.0
-1.0,0.6180707216262817,-1.0,-0.5930181741714478,-1.0
-1.0,-0.7044445276260376,-1.0,-1.0,-1.0
-0.5633836984634399,0.7393264770507812,-1.0,-0.42442262172698975,-1.0
-0.48198026418685913,-0.49632713198661804,-0.4312146306037903,-0.031117260456085205,-1.0
-1.0,-1.0,-0.20044532418251038,-0.11205154657363892,-0.6447151899337769
-0.40752112865448,-0.7792573571205139,-0.559611439704895,-1.0,-0.7996581792831421
