energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5604445888601677,-100.05752074623982,-7.120889177720335,-8.004601659699185,1562.9695297893625,8.004601659699185,-1.6809296641956741,4.556,False
-3.580435882714684,-101.25914747064053,-7.160871765429368,-8.100731797651243,1571.7453392074997,8.100731797651243,-1.7011379577180117,4.556,False
-3.317777357729985,-102.89982527878978,-6.63555471545997,-8.231986022303182,1456.4430894337072,8.231986022303182,-1.7207686413488614,4.556,False
-3.55084405586224,-103.41174795067974,-7.10168811172448,-8.272939836054379,1558.7550728104654,8.272939836054379,-1.7257126678582655,4.556,False
-3.5834747084725875,-104.2839875857363,-7.166949416945175,-8.342719006858903,1573.0793276877032,8.342719006858903,-1.734882799447307,4.556,False
-3.3278369826674647,-105.356852700405,-6.6556739653349295,-8.4285482160324,1460.859079309686,8.4285482160324,-1.7452062615920525,4.556,False
-3.5546067679250832,-105.26185844529662,-7.1092135358501665,-8.42094867562373,1560.4068340320823,8.42094867562373,-1.7439084220087284,4.556,False
-3.3025302187998897,-105.27142625140296,-6.6050604375997795,-8.421714100112236,1449.7498765583362,8.421714100112236,-1.7437839407768252,4.556,False
-3.547971183848372,-104.67956189444632,-7.095942367696744,-8.374364951555705,1557.4939349641668,8.374364951555705,-1.7375754792783817,4.556,False
-3.2196335086724854,-0.0,-6.439267017344971,-0.0,1413.3597491977548,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575978232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26421048001247843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2955223590442652,4.556,False
-0.42457554814948456,-0.0,-0.8491510962989691,-0.0,186.38083764244274,0.0,-0.3532480209711683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41288761952802466,4.556,False
-0.0,-0.4524215446736439,-0.0,-0.036193723573891515,0.0,0.036193723573891515,-0.4666519760891353,4.556,False
-0.0,-1.463757344739571,-0.0,-0.1171005875791657,0.0,0.1171005875791657,-0.4931930024141431,4.556,False
-0.0,-1.6037944680237535,-0.0,-0.12830355744190028,0.0,0.12830355744190028,-0.48578779507377706,4.556,False
-0.0,-1.1780713821787514,-0.0,-0.09424571057430012,0.0,0.09424571057430012,-0.45957050645901804,4.556,False
-3.3452493325355164,-0.0,-6.690498665071033,-0.0,1468.5027798663373,0.0,-0.3740141032635575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053971118331095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2684610261538212,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24444647756204338,4.556,False
-1.0640512147164434,-0.0,-2.1281024294328867,-0.0,467.0988651081841,0.0,-0.24562570297843023,4.556,False
-2.521987924516863,-0.0,-5.043975849033726,-0.0,1107.106200402486,0.0,-0.2557624475265917,4.556,False
-0.0,-0.9051084562737167,-0.0,-0.07240867650189733,0.0,0.07240867650189733,-0.2449853939829246,4.556,False
-8.261370043993699,-2.0200648868862827,-16.522740087987398,-0.16160519095090262,1437.6350898797004,0.16160519095090262,-0.2822421644771758,11.493,False
-3.4076418287828116,-4.27051684261057,-6.815283657565623,-0.34164134740884566,592.9943145884994,0.34164134740884566,-0.34611755287913565,11.493,False
-1.8390833555178256,-5.1888694089872205,-3.6781667110356513,-0.41510955271897765,320.0353877173628,0.41510955271897765,-0.40646760068844595,11.493,False
-8.50402052845066,-4.843679825329467,-17.00804105690132,-0.38749438602635733,1479.8608767859844,0.38749438602635733,-0.4202218496355668,11.493,False
-8.096433382749701,-2.178042403873378,-16.192866765499403,-0.17424339230987024,1408.9329822935179,0.17424339230987024,-0.3784916194580013,11.493,False
-1.8214384554483753,-0.0,-3.6428769108967507,-0.0,799.5778996700507,0.0,-0.29458982518394433,4.556,False
-3.2082710277514197,-0.0,-6.416542055502839,-0.0,1408.3718295660315,0.0,-0.2741912601314241,4.556,False
-3.196901957088654,-0.0,-6.393803914177308,-0.0,1403.3810171591986,0.0,-0.22242519370458103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17050486171460774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17622338801765045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23098117707166033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3035606694672389,4.556,False
-0.0,-0.2665214958006418,-0.0,-0.02132171966405134,0.0,0.02132171966405134,-0.3761427007808657,4.556,False
-3.1146728731161204,-1.2251110060770005,-6.229345746232241,-0.09800888048616004,1367.2839653714313,0.09800888048616004,-0.43408388884146004,4.556,False
-0.5088092579916574,-1.8695503442231614,-1.0176185159833149,-0.14956402753785292,223.35788322724207,0.14956402753785292,-0.4292951181598446,4.556,False
-0.546573377336694,-1.8348811811879449,-1.093146754673388,-0.1467904944950356,239.9356353541238,0.1467904944950356,-0.3893769938566079,4.556,False
-3.285085885381467,-1.4624120295872556,-6.570171770762934,-0.11699296236698045,1442.0921358127598,0.11699296236698045,-0.33218309411367547,4.556,False
-0.27764017480133785,-0.5228788633079693,-0.5552803496026757,-0.04183030906463754,121.87891782323874,0.04183030906463754,-0.20463342531824794,4.556,False
-1.7612038891272288,-0.0,-3.5224077782544576,-0.0,773.1360356133576,0.0,-0.08997421716351739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0611199472357418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0637114521261108,4.556,False
-3.11657961115306,-0.0,-6.23315922230612,-0.0,1368.1209882146884,0.0,-0.08728656377967163,4.556,False
-0.0,-0.1630945286763928,-0.0,-0.013047562294111423,0.0,0.013047562294111423,-0.12324963921801535,4.556,False
-3.1948728423396284,-1.0709331875817667,-6.389745684679257,-0.08567465500654134,1402.4902731956226,0.08567465500654134,-0.19129421563504875,4.556,False
-0.12158876317145843,-2.4612175976669883,-0.24317752634291687,-0.19689740781335907,21.1587510957032,0.19689740781335907,-0.2899125501389211,11.493,False
-6.20513666373382,-4.951989427242756,-12.41027332746764,-0.3961591541794205,1079.8114789408892,0.3961591541794205,-0.38708464464680975,11.493,False
-8.048050291009675,-5.380462756946861,-16.09610058201935,-0.4304370205557489,1400.5134065970024,0.4304370205557489,-0.4248294083659286,11.493,False
-7.0878628971053015,-3.732731987853366,-14.175725794210603,-0.2986185590282693,1233.4225871583226,0.2986185590282693,-0.3895011698747513,11.493,False
-8.19540060032768,-0.0,-16.39080120065536,-0.0,1426.1551553689515,0.0,-0.28157135601080224,11.493,False
-2.7903060845600804,-0.0,-5.580612169120161,-0.0,1224.8929256189992,0.0,-0.18340683859698237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13871532141649026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14593302163752186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1907619598863303,4.556,False
-0.0,-0.6898014669833171,-0.0,-0.055184117358665366,0.0,0.055184117358665366,-0.28832002525387296,4.556,False
-0.0,-2.0016584861281608,-0.0,-0.16013267889025284,0.0,0.16013267889025284,-0.3778981428828104,4.556,False
-0.0,-3.151595163472534,-0.0,-0.25212761307780274,0.0,0.25212761307780274,-0.47177342029333386,4.556,False
-0.0,-4.256042696822392,-0.0,-0.34048341574579133,0.0,0.34048341574579133,-0.5411607017401591,4.556,False
-0.0,-5.232624585585505,-0.0,-0.4186099668468404,0.0,0.4186099668468404,-0.5960773240196986,4.556,False
-0.0,-5.941226777344939,-0.0,-0.47529814218759514,0.0,0.47529814218759514,-0.6126674058656061,4.556,False
-0.0,-5.774830030417991,-0.0,-0.4619864024334393,0.0,0.4619864024334393,-0.6013748272324367,4.556,False
-3.2045393344164084,-4.449612853037861,-6.409078668832817,-0.3559690282430289,1406.7336849940334,0.3559690282430289,-0.5561976711168125,4.556,False
-0.0,-1.2875912903076516,-0.0,-0.10300730322461213,0.0,0.10300730322461213,-0.4449778006731491,4.556,False
-2.587561060528293,-0.0,-5.175122121056586,-0.0,1135.8915981247994,0.0,-0.3256669349134938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24812660164805644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21811173871682488,4.556,False
-3.4080500212502196,-0.0,-6.816100042500439,-0.0,1496.071124341624,0.0,-0.2116623397835005,4.556,False
-0.0,-0.2849692722105121,-0.0,-0.022797541776840968,0.0,0.022797541776840968,-0.21418072094181403,4.556,False
-3.3040995432610396,-1.0909118258534238,-6.608199086522079,-0.0872729460682739,1450.4387810627916,0.0872729460682739,-0.23119183127403253,4.556,False
-0.0,-2.40315582491205,-0.0,-0.192252465992964,0.0,0.192252465992964,-0.26307253875532055,11.493,False
-4.297369490965535,-3.9043356567223726,-8.59473898193107,-0.3123468525377898,747.8238042226633,0.3123468525377898,-0.3317321168472504,11.493,False
-0.0,-4.805188135656373,-0.0,-0.3844150508525098,0.0,0.3844150508525098,-0.40526234572161046,11.493,False
-8.45651249853901,-5.217723389807265,-16.91302499707802,-0.4174178711845812,1471.5935784458384,0.4174178711845812,-0.4568468560723596,11.493,False
-0.0,-5.887625639828692,-0.0,-0.47101005118629535,0.0,0.47101005118629535,-0.4796878172204973,11.493,False
-3.2741239121816066,-5.557717251023739,-6.548247824363213,-0.4446173800818991,1437.2800316863945,0.4446173800818991,-0.4754657600002738,4.556,False
-1.3122748202303145,-1.8024667032294444,-2.624549640460629,-0.14419733625835554,576.0644513741503,0.14419733625835554,-0.40699835232201753,4.556,False
-3.265990119976866,-0.0,-6.531980239953732,-0.0,1433.7094468730756,0.0,-0.3484980355033576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31366993716883146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32640276681784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3759333290628179,4.556,False
-0.0,-0.6695484738525578,-0.0,-0.05356387790820462,0.0,0.05356387790820462,-0.43244800705492176,4.556,False
-0.0,-2.1839473163855123,-0.0,-0.17471578531084098,0.0,0.17471578531084098,-0.5207772072200655,4.556,False
-0.0,-3.938128719224785,-0.0,-0.3150502975379828,0.0,0.3150502975379828,-0.5675056840108343,4.556,False
-0.4672329311231446,-4.978782673222668,-0.9344658622462892,-0.3983026138578134,205.10664228408456,0.3983026138578134,-0.5876909396494717,4.556,False
-3.3419755624626464,-4.48868913740427,-6.683951124925293,-0.3590951309923416,1467.0656551635848,0.3590951309923416,-0.560909864890936,4.556,False
-2.9441460213481174,-2.392332681836174,-5.888292042696235,-0.1913866145468939,1292.425821487321,0.1913866145468939,-0.41672460830117314,4.556,False
-3.408250799441542,-0.23461570135175433,-6.816501598883084,-0.018769256108140345,1496.1592622658218,0.018769256108140345,-0.1930847801066076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024164076677299473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027483734340327026,4.556,False
-3.3321758917383026,-0.0,-6.664351783476605,-0.0,1462.7637803943383,0.0,0.02574008130286613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01058232682451321,4.556,False
-3.2508374039008903,-0.0,-6.5016748078017805,-0.0,1427.0576838897675,0.0,-0.027149558985035942,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06992782972221108,4.556,False
-0.0,-0.6851915320457481,-0.0,-0.05481532256365985,0.0,0.05481532256365985,-0.16302597533960098,11.493,False
-5.8552337385013935,-2.4790584226002634,-11.710467477002787,-0.19832467380802107,1018.9217329681359,0.19832467380802107,-0.3030114484778674,11.493,False
-7.5184742897084895,-2.1490029176923477,-15.036948579416979,-0.1719202334153878,1308.357137337247,0.1719202334153878,-0.3562928361279272,11.493,False
-8.46162558516744,-1.8055620552671292,-16.92325117033488,-0.14444496442137034,1472.4833525045576,0.14444496442137034,-0.3366128153802294,11.493,False
-0.0,-0.8628968179873772,-0.0,-0.06903174543899017,0.0,0.06903174543899017,-0.301247594880692,11.493,False
-3.2615665233977573,-0.20438982192885097,-6.523133046795515,-0.01635118575430808,1431.767569533695,0.01635118575430808,-0.292602251619227,4.556,False
-2.7878358342058487,-0.0,-5.575671668411697,-0.0,1223.8085312580547,0.0,-0.2425813735133294,4.556,False
-2.925828060455452,-0.0,-5.851656120910904,-0.0,1284.3845743878192,0.0,-0.12606952721915413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06752253849345195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07965531448245544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1655885599717948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2623937567380321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3577587169510685,4.556,False
-0.0,-0.37385904787723545,-0.0,-0.029908723830178837,0.0,0.029908723830178837,-0.43424302612447657,4.556,False
-0.0,-0.7573979179279375,-0.0,-0.06059183343423501,0.0,0.06059183343423501,-0.46211373510319104,4.556,False
-0.0,-1.0180155068384116,-0.0,-0.08144124054707293,0.0,0.08144124054707293,-0.4696864538578352,4.556,False
-0.0,-0.9545869489686866,-0.0,-0.07636695591749493,0.0,0.07636695591749493,-0.45723069898641516,4.556,False
-1.848073504472064,-0.36612139124049575,-3.696147008944128,-0.02928971129923966,811.2701951150412,0.02928971129923966,-0.41051243968284606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.332311734902536,4.556,False
-0.9440870381640828,-0.0,-1.8881740763281656,-0.0,414.4368034082892,0.0,-0.3011733426945903,4.556,False
-0.3764465875660347,-0.0,-0.7528931751320694,-0.0,165.25311131081418,0.0,-0.2706975170669052,4.556,False
-1.3447799922841075,-0.0,-2.689559984568215,-0.0,590.333622600574,0.0,-0.26298363117640927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.280768379469991,4.556,False
-0.0,-0.7704899166146478,-0.0,-0.06163919332917183,0.0,0.06163919332917183,-0.3338218040415655,4.556,False
-8.51701269471781,-1.8696344280922519,-17.03402538943562,-0.14957075424738014,1482.1217601527555,0.14957075424738014,-0.41089944280580165,11.493,False
-8.410435776826692,-2.846415834083085,-16.820871553653383,-0.22771326672664682,1463.5753548815264,0.22771326672664682,-0.472648054331321,11.493,False
-0.0,-4.890257557157544,-0.0,-0.39122060457260355,0.0,0.39122060457260355,-0.5150462559557045,11.493,False
-8.420668932741336,-5.864426122054847,-16.84133786548267,-0.46915408976438777,1465.3561181138668,0.46915408976438777,-0.5246869977510507,11.493,False
-7.977775035191067,-6.073519490267242,-15.955550070382134,-0.4858815592213794,1388.2841790987675,0.4858815592213794,-0.5060632834043801,11.493,False
-2.041711965655496,-5.916333080343226,-4.083423931310992,-0.4733066464274581,896.273909418567,0.4733066464274581,-0.46389981668395674,4.556,False
-3.2514845034066258,-5.767157463722785,-6.5029690068132515,-0.46137259709782275,1427.3417486420656,0.46137259709782275,-0.38160772615776684,4.556,False
-3.193973226929424,-2.2381198571510623,-6.387946453858848,-0.179049588572085,1402.095358616955,0.179049588572085,-0.2546201734511941,4.556,False
-0.0,-0.5799490905268395,-0.0,-0.04639592724214716,0.0,0.04639592724214716,-0.20348091535263182,4.556,False
-0.0,-0.19093519803938946,-0.0,-0.015274815843151157,0.0,0.015274815843151157,-0.21725140679850916,4.556,False
-0.8423758246855828,-0.4059838522526329,-1.6847516493711656,-0.03247870818021063,369.7874559638203,0.03247870818021063,-0.26209582243023094,4.556,False
-0.0,-1.0379363239638735,-0.0,-0.08303490591710988,0.0,0.08303490591710988,-0.3117370223437439,4.556,False
-0.6036842695909466,-1.894670393717229,-1.2073685391818931,-0.15157363149737832,265.0062640873339,0.15157363149737832,-0.37117440610368585,4.556,False
-0.0,-2.7516154118537473,-0.0,-0.22012923294829978,0.0,0.22012923294829978,-0.4272158396756944,4.556,False
-3.019367102248342,-3.2224732570115577,-6.038734204496684,-0.25779786056092463,1325.4464891344785,0.25779786056092463,-0.4404314225511072,4.556,False
-3.1844294925400227,-2.896749311656009,-6.368858985080045,-0.2317399449324807,1397.9058351799924,0.2317399449324807,-0.33565700617794586,4.556,False
-0.0,-2.1607269635553528,-0.0,-0.17285815708442823,0.0,0.17285815708442823,-0.24125549336071891,4.556,False
-0.40720817998614384,-0.6234016799657116,-0.8144163599722877,-0.04987213439725693,178.7568832248217,0.04987213439725693,-0.13664557795698695,4.556,False
-1.1489360768216157,-0.0,-2.2978721536432314,-0.0,504.361754530999,0.0,-0.10005250645021335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08173781865609779,4.556,False
-3.2572287733293765,-0.0,-6.514457546658753,-0.0,1429.8633772297526,0.0,-0.07737284592663785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08087707412546474,4.556,False
-2.9963048071022222,-0.0,-5.9926096142044445,-0.0,1315.3225667700713,0.0,-0.10330076079649575,4.556,False
-0.0,-0.1097753844151075,-0.0,-0.0087820307532086,0.0,0.0087820307532086,-0.10732820537902117,4.556,False
-0.0,-1.4157112913374956,-0.0,-0.11325690330699965,0.0,0.11325690330699965,-0.1855235347690635,11.493,False
-0.9102096357900066,-3.726944113586635,-1.8204192715800132,-0.29815552908693077,158.39374154528957,0.29815552908693077,-0.3105790042480731,11.493,False
-8.3612593171546,-5.019010647839485,-16.7225186343092,-0.4015208518271588,1455.017718116175,0.4015208518271588,-0.4629681423003402,11.493,False
