electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.061683014035224915,-1.0,-1.0,-1.0
-1.0,0.0953969955444336,-1.0,-1.0,-1.0
-1.0,0.013961991295218468,-1.0,-1.0,-1.0
-1.0,-0.12988299131393433,-1.0,-1.0,-1.0
-0.33459755778312683,-0.4844730496406555,-1.0,-1.0,-1.0
0.8187083005905151,-0.73470139503479,-0.42354077100753784,-1.0,-1.0
1.0,-0.9985743761062622,0.3765243887901306,-1.0,-1.0
1.0,-1.0,0.6811338067054749,-1.0,-1.0
1.0,-0.9619106650352478,0.6117293238639832,-1.0,-0.9604904651641846
1.0,-1.0,0.8565236926078796,-1.0,-0.38720670342445374
1.0,0.33958864212036133,0.37287694215774536,-0.6933330297470093,-0.07219290733337402
0.713353157043457,0.7734102606773376,0.13001054525375366,-0.007048517465591431,0.04035797715187073
0.05338151752948761,0.8779265880584717,-0.23883001506328583,0.3649696409702301,-0.05051150918006897
-0.9692614078521729,0.8368792533874512,0.36374032497406006,0.08977454155683517,-0.3211887776851654
-1.0,0.22195889055728912,-0.9146456122398376,-1.0,-1.0
-1.0,-0.3783828914165497,-0.7849063277244568,-1.0,-1.0
-1.0,-0.24800287187099457,-0.9607505202293396,-1.0,-1.0
-1.0,-0.4481663703918457,-0.43206125497817993,-0.7742952108383179,-1.0
-1.0,-0.3969712555408478,-0.3370485305786133,-0.626105785369873,-1.0
-1.0,-0.3416443467140198,-0.24561099708080292,-0.4751105010509491,-0.797298789024353
-1.0,-0.25917690992355347,-0.23954616487026215,-0.4617874324321747,-0.6444438695907593
-1.0,-0.07536406815052032,-0.9813180565834045,-0.6902297735214233,-1.0
-1.0,0.1411316692829132,-1.0,-0.9658873081207275,-1.0
-1.0,0.2528969645500183,-1.0,-1.0,-1.0
-1.0,0.26586371660232544,-1.0,-1.0,-1.0
-1.0,0.3171285092830658,-1.0,-1.0,-1.0
-1.0,0.13681527972221375,-1.0,-1.0,-1.0
-0.958638072013855,-0.018573040142655373,-1.0,-1.0,-1.0
0.08549058437347412,-0.21764256060123444,-1.0,-1.0,-1.0
1.0,-0.49741286039352417,-0.3862714171409607,-1.0,-1.0
1.0,-0.6863913536071777,0.130479633808136,-1.0,-1.0
1.0,-0.5981205701828003,0.04618819057941437,-1.0,-1.0
1.0,-0.5691051483154297,0.12328071147203445,-1.0,-1.0
1.0,-0.48500221967697144,0.16218672692775726,-1.0,-0.83599853515625
1.0,-0.23190538585186005,0.0833335593342781,-1.0,-0.5165362358093262
1.0,0.7125657796859741,-0.06450259685516357,-0.6318924427032471,-0.20200762152671814
-0.3477563261985779,1.0,0.2040100246667862,0.05636932700872421,-0.5260714292526245
0.3187136650085449,0.5922296643257141,-0.34750741720199585,-0.5091778039932251,0.11174556612968445
-1.0,1.0,-0.2632293105125427,-0.2983124852180481,-1.0
-1.0,0.2927906811237335,-0.8712626099586487,-1.0,-1.0
-1.0,0.29483842849731445,-0.821965217590332,-1.0,-1.0
-1.0,0.20955060422420502,-0.6155593991279602,-0.9600433111190796,-1.0
-1.0,0.11541739106178284,-0.35616523027420044,-0.6927973031997681,-1.0
-1.0,0.02501721866428852,-0.07577727735042572,-0.409943550825119,-0.7077860832214355
-1.0,0.306938111782074,-0.567291259765625,-0.6527031660079956,-0.8600038290023804
-1.0,0.1893317550420761,-0.9554262757301331,-0.5851446390151978,-1.0
-1.0,0.3131844997406006,-1.0,-0.8645056486129761,-1.0
-1.0,0.3847482204437256,-1.0,-1.0,-1.0
-1.0,0.41863128542900085,-1.0,-1.0,-1.0
-1.0,0.26563772559165955,-1.0,-1.0,-1.0
-1.0,0.21958093345165253,-1.0,-1.0,-1.0
-0.9297438859939575,-0.04296261817216873,-1.0,-1.0,-1.0
0.10284978151321411,-0.3023591637611389,-0.9752981066703796,-1.0,-1.0
1.0,-0.488047331571579,-0.3806959390640259,-1.0,-1.0
1.0,-0.6922434568405151,0.17616349458694458,-1.0,-1.0
1.0,-0.7598300576210022,0.4467806816101074,-1.0,-1.0
1.0,-0.7515684366226196,0.6114984154701233,-1.0,-1.0
1.0,-0.6134365200996399,0.5380582809448242,-1.0,-0.7336914539337158
1.0,-0.0563182532787323,0.3545196056365967,-1.0,-0.44606736302375793
0.9994642734527588,0.9620391130447388,-0.2288094311952591,-0.6092945337295532,-0.3904367983341217
-0.019096076488494873,0.9016278982162476,-0.017639681696891785,-0.3948592245578766,-0.5811513662338257
-0.12407588213682175,0.020801430568099022,-0.5366988182067871,-0.633988618850708,-0.27552661299705505
-1.0,0.24358023703098297,-0.7708077430725098,-1.0,-1.0
-1.0,0.20434154570102692,-0.6104414463043213,-1.0,-1.0
-1.0,0.1598825603723526,-0.4147396683692932,-0.7880884408950806,-1.0
-1.0,0.17716501653194427,-0.32604342699050903,-0.6164219379425049,-1.0
-1.0,0.1902734786272049,-0.234658882021904,-0.4620220363140106,-0.8072960376739502
-1.0,0.18550114333629608,-0.11351807415485382,-0.30261531472206116,-0.5396966934204102
-1.0,0.19727516174316406,-0.056264907121658325,-0.2009463608264923,-0.3444742262363434
-1.0,0.4079461097717285,-1.0,-0.5804972648620605,-1.0
-1.0,0.5141618847846985,-1.0,-0.8743963241577148,-1.0
-1.0,0.5020892024040222,-1.0,-1.0,-1.0
-1.0,0.47393956780433655,-1.0,-1.0,-1.0
-1.0,0.49032044410705566,-1.0,-1.0,-1.0
-1.0,0.35184454917907715,-1.0,-1.0,-1.0
-0.6569800972938538,0.1490335613489151,-1.0,-1.0,-1.0
0.3217453360557556,-0.17093832790851593,-1.0,-1.0,-1.0
1.0,-0.392616868019104,-0.30489468574523926,-1.0,-1.0
1.0,-0.7262485027313232,0.5069114565849304,-1.0,-1.0
1.0,-0.7728012800216675,0.8329309225082397,-1.0,-1.0
1.0,-0.7343796491622925,0.8456519246101379,-1.0,-1.0
1.0,-0.5784799456596375,0.7467736601829529,-1.0,-0.8761732578277588
1.0,-0.4587438106536865,0.7200096249580383,-1.0,-0.5144153833389282
1.0,0.8268070816993713,0.1201840341091156,-1.0,-0.4657454788684845
1.0,0.7720226049423218,-0.12191669642925262,-0.9555774927139282,-0.5191361904144287
0.5094687938690186,0.9313642382621765,-0.14908187091350555,-0.6906650066375732,-0.7016122341156006
-0.38988232612609863,0.6309927701950073,-0.8562391400337219,-1.0,-1.0
-0.5395463109016418,0.649093508720398,-0.949584424495697,-1.0,-1.0
-0.6133095026016235,0.6925015449523926,-0.9356103539466858,-1.0,-1.0
-0.545621395111084,0.676466703414917,-0.8120779395103455,-1.0,-1.0
-0.664440393447876,0.741125226020813,-0.842875063419342,-1.0,-1.0
-0.5017529726028442,0.6570314168930054,-0.5759835243225098,-1.0,-1.0
-0.47342708706855774,0.6770265698432922,-0.5339823961257935,-0.9579691886901855,-1.0
-0.8540288209915161,0.8596054911613464,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9738097190856934,-1.0,-1.0,-1.0
-1.0,0.8894208073616028,-1.0,-1.0,-1.0
-1.0,0.8272978067398071,-1.0,-1.0,-1.0
-0.9494678378105164,0.8004211187362671,-1.0,-1.0,-1.0
-0.3772643804550171,0.5984114408493042,-1.0,-1.0,-1.0
0.6469193696975708,0.27553266286849976,-1.0,-1.0,-1.0
1.0,-0.04461783170700073,-0.42647087574005127,-1.0,-1.0
1.0,-0.3098124563694,0.26211604475975037,-1.0,-1.0
1.0,-0.4191797375679016,0.5700711607933044,-1.0,-1.0
1.0,-0.3841993510723114,0.6491216421127319,-1.0,-1.0
1.0,-0.1136285588145256,0.3587334156036377,-1.0,-1.0
1.0,0.07275118678808212,0.20838698744773865,-1.0,-1.0
1.0,0.2743515372276306,-0.02057848870754242,-1.0,-0.8961231708526611
1.0,0.4520392119884491,-0.2813391089439392,-1.0,-0.800544261932373
1.0,0.7689037322998047,-0.3538227677345276,-1.0,-0.6910747289657593
0.0883224606513977,1.0,-0.5349492430686951,-1.0,-1.0
0.06273069977760315,0.8290615081787109,-0.5893546938896179,-1.0,-1.0
-0.06261938810348511,0.9212431311607361,-0.6718905568122864,-1.0,-1.0
-0.11248687654733658,0.9447624683380127,-0.6389570832252502,-1.0,-1.0
-0.1537351906299591,0.9451331496238708,-0.5826146006584167,-1.0,-1.0
-0.16046391427516937,0.913939893245697,-0.46246159076690674,-1.0,-1.0
-0.16997596621513367,1.0,-0.6857343316078186,-1.0,-1.0
-0.506045937538147,1.0,-1.0,-1.0,-1.0
-0.8375035524368286,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9882071018218994,0.9887363910675049,-1.0,-1.0,-1.0
-0.5742439031600952,0.8715610504150391,-1.0,-1.0,-1.0
-0.08814824372529984,0.7461084127426147,-1.0,-1.0,-1.0
0.8486430644989014,0.45455998182296753,-1.0,-1.0,-1.0
1.0,0.09007999300956726,-0.5001773834228516,-1.0,-1.0
1.0,-0.18400327861309052,0.14517585933208466,-1.0,-1.0
1.0,-0.3665274977684021,0.5560925602912903,-1.0,-1.0
1.0,-0.2609342634677887,0.5055217742919922,-1.0,-1.0
1.0,-0.06573472172021866,0.35029149055480957,-1.0,-1.0
1.0,0.07510542869567871,0.2751051187515259,-1.0,-1.0
1.0,0.4524381756782532,-0.3346690535545349,-1.0,-1.0
1.0,0.5992387533187866,-0.5738595128059387,-1.0,-1.0
1.0,0.6254826784133911,-0.5181689858436584,-1.0,-0.8056530952453613
0.13743087649345398,1.0,-0.7984787821769714,-1.0,-1.0
0.01353079080581665,1.0,-0.985483705997467,-1.0,-1.0
0.06651070713996887,0.9329150915145874,-0.7606388926506042,-1.0,-1.0
0.025983303785324097,0.9762845635414124,-0.7341298460960388,-1.0,-1.0
0.00012311339378356934,1.0,-0.7521717548370361,-1.0,-1.0
-0.012461692094802856,1.0,-0.7516623139381409,-1.0,-1.0
-0.006843745708465576,1.0,-0.7565001845359802,-1.0,-1.0
-0.35145893692970276,1.0,-1.0,-1.0,-1.0
-0.7588267922401428,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7937595248222351,1.0,-1.0,-1.0,-1.0
-0.46756410598754883,1.0,-1.0,-1.0,-1.0
0.09536677598953247,0.8562893867492676,-1.0,-1.0,-1.0
0.9083942174911499,0.5514189600944519,-1.0,-1.0,-1.0
1.0,0.3133692145347595,-1.0,-1.0,-1.0
1.0,-0.028172219172120094,-0.5925042033195496,-1.0,-1.0
1.0,-0.17598123848438263,-0.31557440757751465,-1.0,-1.0
1.0,-0.029111193493008614,-0.5403841733932495,-1.0,-1.0
1.0,0.1154569536447525,-0.6506929993629456,-1.0,-1.0
0.9156545400619507,0.24702061712741852,-0.7142719626426697,-1.0,-1.0
0.6921572685241699,0.2617247998714447,-0.5749011039733887,-1.0,-1.0
0.6022098064422607,0.2872195541858673,-0.4498633146286011,-0.9244176149368286,-0.7112715244293213
0.4898480176925659,0.3411388397216797,-0.4060717225074768,-0.7132947444915771,-0.42031005024909973
-0.5443326234817505,0.6139919757843018,-0.7921801209449768,-1.0,-1.0
-0.7277401685714722,0.6365249156951904,-0.783893346786499,-1.0,-1.0
-1.0,0.6638494729995728,-0.9031721949577332,-1.0,-1.0
-1.0,0.5552031993865967,-0.7574772238731384,-0.8039102554321289,-1.0
-1.0,0.472200870513916,-0.6392432451248169,-0.612750768661499,-1.0
-1.0,0.3952828049659729,-0.5167328119277954,-0.4216930568218231,-0.7210403680801392
-1.0,0.3592762053012848,-0.47237974405288696,-0.2765546441078186,-0.5036361217498779
-1.0,0.3571324348449707,-0.6505016684532166,-0.30186429619789124,-0.4997808635234833
-1.0,0.261471152305603,-1.0,-0.4529297649860382,-1.0
-1.0,0.13998280465602875,-1.0,-0.5952897071838379,-1.0
-1.0,0.0028786789625883102,-1.0,-0.6922608613967896,-1.0
-1.0,-0.09059250354766846,-1.0,-0.8961029052734375,-1.0
-1.0,-0.19967679679393768,-1.0,-1.0,-1.0
-1.0,-0.43414515256881714,-1.0,-1.0,-1.0
-1.0,-0.45589396357536316,-0.9960042834281921,-1.0,-1.0
-0.852654218673706,-0.6444830894470215,-0.6528595089912415,-0.98618483543396,-1.0
-0.350228488445282,-0.7823361754417419,-0.2784208655357361,-1.0,-0.956052303314209
-0.05672509968280792,-0.8409929275512695,-0.04715193808078766,-1.0,-0.6812231540679932
-0.2466263771057129,-0.7848303318023682,0.003108695149421692,-0.7449303865432739,-0.2801227867603302
-0.3413940370082855,-0.7192760705947876,0.22212207317352295,-0.3709166347980499,0.28843769431114197
-0.4629400670528412,-0.6604467034339905,0.30084723234176636,-0.07679378986358643,0.6436585187911987
-0.5012457370758057,-0.5876045227050781,0.3617902100086212,0.11593890190124512,0.9399095773696899
0.6884040236473083,0.49027931690216064,0.8802105784416199,0.7556835412979126,1.0
-0.16353820264339447,0.8778022527694702,0.8279399871826172,1.0,1.0
0.15695351362228394,0.5752692222595215,0.10761480778455734,-0.4791308343410492,-0.36508259177207947
-1.0,0.3750280737876892,-0.39547914266586304,-0.3642505705356598,-1.0
-1.0,-0.5318148136138916,-0.6292787194252014,-0.9009137153625488,-1.0
-1.0,-0.594114363193512,-0.4607742428779602,-0.7149132490158081,-1.0
-1.0,-0.6595829129219055,-0.19946564733982086,-0.4738735258579254,-0.8417186737060547
-1.0,-0.7029728293418884,0.08133810758590698,-0.18801996111869812,-0.42693212628364563
-0.3886150121688843,-0.17002485692501068,-0.20285366475582123,0.5253081321716309,0.31686151027679443
-0.5879883766174316,0.383852481842041,1.0,-0.4379284679889679,0.05258205533027649
0.14807718992233276,0.6174896359443665,-1.0,-0.020835235714912415,-0.8139959573745728
-1.0,-0.028313269838690758,-1.0,-1.0,-1.0
-1.0,-0.3497850298881531,-1.0,-1.0,-1.0
-1.0,-0.38051867485046387,-1.0,-1.0,-1.0
-0.8450983762741089,-0.3728781044483185,-1.0,-1.0,-1.0
-0.5213050842285156,-0.5174545049667358,-1.0,-1.0,-1.0
0.2192123532295227,-0.7141927480697632,-1.0,-1.0,-1.0
1.0,-0.7674583196640015,-0.4749157428741455,-1.0,-1.0
1.0,-0.9370647072792053,0.13784439861774445,-1.0,-1.0
1.0,-0.9844062328338623,0.4593103528022766,-1.0,-1.0
1.0,-0.9525256752967834,0.4525306820869446,-1.0,-1.0
1.0,-0.9287543296813965,0.49170708656311035,-1.0,-0.7108011245727539
1.0,-0.33106356859207153,0.019557327032089233,-1.0,-0.5541691780090332
0.832136869430542,-0.09201161563396454,-0.021426618099212646,-0.9406330585479736,-0.21243736147880554
-0.44538500905036926,0.908704400062561,0.4837164878845215,0.2501487135887146,-0.24567630887031555
0.606300950050354,0.36337006092071533,0.324967622756958,0.10383060574531555,1.0
-1.0,1.0,-0.12185607850551605,-0.3423883020877838,-1.0
-1.0,-0.5563772916793823,-0.511188805103302,-1.0,-1.0
-1.0,-0.6321510076522827,-0.43000030517578125,-0.7741059064865112,-1.0
-1.0,-0.673642635345459,-0.336132287979126,-0.5761978626251221,-0.9742605686187744
-1.0,-0.6372236609458923,-0.3683730959892273,-0.3687450587749481,-0.6604541540145874
-1.0,-0.7127512693405151,-0.18266578018665314,-0.13836780190467834,-0.26498082280158997
-1.0,-0.7537410259246826,-0.06887325644493103,0.15450605750083923,0.12835316359996796
-1.0,-0.012777218595147133,1.0,-0.17750763893127441,0.49591535329818726
-0.7174959182739258,0.3042669892311096,-1.0,0.5483288764953613,-0.6879024505615234
-1.0,-0.692213773727417,-1.0,-0.7473440170288086,-1.0
-1.0,-0.6045326590538025,-1.0,-0.8304505348205566,-1.0
-1.0,-0.5454292297363281,-1.0,-0.9511353969573975,-1.0
-1.0,-0.5768297910690308,-1.0,-1.0,-1.0
-1.0,-0.7539341449737549,-1.0,-1.0,-1.0
-1.0,-1.0,-0.4449138045310974,-1.0,-1.0
-0.015218347311019897,-1.0,0.15154322981834412,-1.0,-1.0
0.6572252511978149,-1.0,0.5580792427062988,-1.0,-0.8092498779296875
0.5483664870262146,-1.0,0.7338547110557556,-1.0,-0.269404798746109
0.33621519804000854,-0.49869588017463684,0.8403279185295105,0.3963017463684082,0.5297771692276001
-0.5969712734222412,-0.204252228140831,0.9589774012565613,0.7662045955657959,0.9274532794952393
-0.14490410685539246,-0.47043702006340027,0.43963396549224854,0.5700052976608276,1.0
0.15685805678367615,-0.6015045642852783,0.30507874488830566,0.45351502299308777,1.0
-0.7242573499679565,-0.1711658388376236,0.3304479718208313,0.9970570802688599,0.5529632568359375
0.5363469123840332,-0.6953252553939819,0.08116191625595093,0.2803533375263214,1.0
-1.0,-0.08305636048316956,-0.001190081238746643,-0.06611412763595581,-1.0
-1.0,-1.0,-0.5179799795150757,-0.7907084226608276,-1.0
-1.0,-1.0,-0.33705514669418335,-0.504517674446106,-1.0
-1.0,-1.0,-0.0744522362947464,-0.18590304255485535,-0.5964064598083496
-1.0,-1.0,0.19503836333751678,0.15952840447425842,-0.1009281575679779
-0.7749942541122437,-0.8129081130027771,0.8717876076698303,0.8731350898742676,1.0
-0.4540671706199646,-0.580340564250946,0.6600790619850159,0.6600803136825562,1.0
-0.5256450772285461,-0.4976955056190491,-0.5274696946144104,0.0333637073636055,-0.05419045686721802
-1.0,-1.0,-1.0,-0.8767011165618896,-1.0
-1.0,-1.0,-1.0,-0.9857341051101685,-1.0
-1.0,-0.8570414185523987,-1.0,-1.0,-1.0
-1.0,-0.7378044724464417,-1.0,-1.0,-1.0
-1.0,-0.6223834156990051,-1.0,-1.0,-1.0
-1.0,-0.6149588227272034,-1.0,-1.0,-1.0
-0.3692454695701599,-0.7775089740753174,-0.6340828537940979,-1.0,-1.0
0.5918736457824707,-0.975013792514801,-0.02997252345085144,-1.0,-1.0
1.0,-1.0,0.30461061000823975,-1.0,-1.0
1.0,-1.0,0.5191280245780945,-1.0,-0.7697188854217529
1.0,-1.0,0.46913766860961914,-1.0,-0.392518013715744
0.7504938244819641,-0.5569653511047363,0.4466312527656555,-0.5556327104568481,0.1704389452934265
0.32910478115081787,-0.08842552453279495,0.3745949864387512,0.24762475490570068,0.4746497869491577
-0.35336923599243164,-0.0902424082159996,0.5336441993713379,0.17745140194892883,0.4939571022987366
0.33723580837249756,-0.5440937280654907,0.3876689076423645,0.12604038417339325,0.966572642326355
-0.31462931632995605,-0.13126324117183685,0.399458646774292,0.5615705251693726,0.35898205637931824
0.20003220438957214,-0.43992096185684204,0.09421523660421371,-0.9734381437301636,-1.0
-0.9666652679443359,-1.0,-0.34755373001098633,-1.0,-1.0
-0.7993943095207214,-1.0,-0.4234848618507385,-1.0,-1.0
-0.8196362853050232,-1.0,-0.3184967041015625,-1.0,-1.0
-0.8581944704055786,-1.0,-0.16027291119098663,-0.8735315799713135,-1.0
-0.8868817687034607,-1.0,-0.09853161871433258,-0.7273589372634888,-0.815000057220459
-0.8886597156524658,-1.0,-0.016062453389167786,-0.599459171295166,-0.5441763401031494
-0.8910506367683411,-0.9414507746696472,-0.013364702463150024,-0.5571091175079346,-0.4205686151981354
-1.0,-0.8267959952354431,-0.5518487095832825,-0.7070168256759644,-0.9281026124954224
-1.0,-0.528607964515686,-1.0,-1.0,-1.0
-0.8725989460945129,-0.4955140948295593,-1.0,-1.0,-1.0
-0.5956084728240967,-0.5149053931236267,-0.9519215226173401,-1.0,-1.0
-0.4232485592365265,-0.31900790333747864,-1.0,-1.0,-1.0
0.006057038903236389,-0.2103693187236786,-0.9542465806007385,-1.0,-1.0
0.7551273107528687,-0.6049627065658569,0.014135107398033142,-1.0,-1.0
1.0,-0.9322566986083984,0.43877363204956055,-1.0,-1.0
1.0,-1.0,0.9099560976028442,-1.0,-1.0
1.0,-1.0,0.8209242820739746,-1.0,-0.7503156661987305
1.0,-0.8368872404098511,0.8848108649253845,-1.0,-0.2005150020122528
1.0,0.7573578953742981,0.7799225449562073,0.14099860191345215,0.35880133509635925
0.8655135631561279,0.9144993424415588,0.8787546157836914,-0.08427590131759644,0.23828408122062683
0.32542896270751953,1.0,-0.24518756568431854,0.4791528880596161,-0.16343745589256287
-0.06392231583595276,0.8162716627120972,0.46931368112564087,-0.2026156485080719,-0.43569543957710266
0.5767896175384521,-0.09365616738796234,-0.5964623689651489,-0.2744654715061188,-0.13295146822929382
-1.0,1.0,-0.2251191884279251,-0.2853919565677643,-1.0
-0.7450424432754517,-0.09728773683309555,-0.6344137787818909,-1.0,-1.0
-0.8013530373573303,-0.06441065669059753,-0.5440140962600708,-1.0,-1.0
-0.869521975517273,0.03226618468761444,-0.5462802648544312,-0.9633074998855591,-1.0
-0.9109616279602051,0.1199360340833664,-0.545176088809967,-0.8670668601989746,-1.0
-0.7033126950263977,0.033822305500507355,-0.20553110539913177,-0.7004259824752808,-0.9945073127746582
-0.6629872918128967,0.05007965862751007,-0.1312922090291977,-0.6038587093353271,-0.7820131778717041
-0.7513099312782288,0.14535196125507355,-0.4369580149650574,-0.6898816823959351,-0.9439684152603149
-0.9252480268478394,0.19355261325836182,-0.995023787021637,-0.8847399950027466,-1.0
-1.0,0.1561727672815323,-1.0,-1.0,-1.0
-1.0,0.07138052582740784,-1.0,-1.0,-1.0
-0.992769718170166,-0.040299706161022186,-1.0,-1.0,-1.0
-0.7395709753036499,-0.06298892945051193,-1.0,-1.0,-1.0
-0.2654397487640381,-0.16913746297359467,-1.0,-1.0,-1.0
0.6239019632339478,-0.3771691620349884,-0.41821861267089844,-1.0,-1.0
1.0,-0.5951600074768066,0.11356982588768005,-1.0,-1.0
1.0,-0.6811342835426331,0.3051503896713257,-1.0,-1.0
1.0,-0.5873351693153381,0.371410071849823,-1.0,-1.0
1.0,-0.4005815088748932,0.3248364329338074,-1.0,-0.7164125442504883
0.8880103826522827,0.15333667397499084,0.1813047230243683,-0.7047296762466431,-0.30625322461128235
0.6419731378555298,1.0,0.014408841729164124,0.3113410472869873,0.08648218214511871
0.3244887590408325,1.0,0.29811060428619385,0.13401593267917633,0.08631649613380432
0.13287782669067383,1.0,-0.11799724400043488,0.237054705619812,-0.13675707578659058
-0.16800951957702637,1.0,0.3826543688774109,0.033199556171894073,-0.3638131320476532
-0.004458308219909668,0.3539889454841614,-0.5921669006347656,-1.0,-1.0
-0.3620673418045044,-0.010077673941850662,-0.5288565158843994,-1.0,-1.0
-0.41645875573158264,-0.00924040749669075,-0.5087243914604187,-1.0,-1.0
-0.42666134238243103,0.00468677282333374,-0.4353260397911072,-1.0,-1.0
-0.5309070944786072,0.03356357663869858,-0.3895334005355835,-0.9890799522399902,-1.0
-0.5643719434738159,0.05343753844499588,-0.27729570865631104,-0.807526707649231,-1.0
-0.5873308181762695,0.028903888538479805,-0.11457376182079315,-0.5904949903488159,-0.7386749982833862
