energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-37.26646435784912,-0.0,-2.9813171486279293,0.0,2.9813171486279293,1.051451702254815,4.556
-0.0,-36.466328524099126,-0.0,-2.91730628192793,0.0,2.91730628192793,0.9978895296319807,4.556
-0.0,-19.50082936898389,-0.0,-1.5600663495187113,0.0,1.5600663495187113,0.730550974059606,4.556
-0.0,-3.326114883571519,-0.0,-0.2660891906857215,0.0,0.2660891906857215,0.383789253131028,4.556
-2.370921831575999,-0.0,-4.741843663151998,-0.0,1040.790970841088,0.0,0.1681948390272706,4.556
-3.1952027219184487,-0.0,-6.390405443836897,-0.0,1402.6350842486606,0.0,0.043727912474757547,4.556
-3.2064241771174817,-0.0,-6.4128483542349635,-0.0,1407.5610961885345,0.0,-0.059790491648396414,4.556
-3.0056725867848155,-0.0,-6.011345173569631,-0.0,1319.434849334862,0.0,-0.047023106976096074,4.556
-3.1521709249345613,-0.0,-6.304341849869123,-0.0,1383.7449187596844,0.0,0.01977567599519738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017971156777962943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04471106167611786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16820158403272464,4.556
-0.4270111649525199,-0.0,-0.8540223299050398,-0.0,187.45002851295868,0.0,-0.2964274091034722,4.556
-2.5305476189843774,-0.0,-5.061095237968755,-0.0,1110.8637484567066,0.0,-0.3744222650101899,4.556
-3.378196367632021,-1.6094152653294451,-6.756392735264042,-0.1287532212263556,1482.9659208217827,0.1287532212263556,-0.40479995014778963,4.556
-1.2791719448990908,-0.0,-2.5583438897981816,-0.0,561.5328994289248,0.0,-0.17686290758415787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034000572040074915,4.556
-0.0,-4.957419410090673,-0.0,-0.39659355280725384,0.0,0.39659355280725384,0.2833503356478207,4.556
-0.0,-12.089928613807317,-0.0,-0.9671942891045854,0.0,0.9671942891045854,0.5095786106721728,4.556
-0.0,-19.556337162339354,-0.0,-1.5645069729871484,0.0,1.5645069729871484,0.672789206689366,4.556
-0.0,-24.24044227511559,-0.0,-1.9392353820092472,0.0,1.9392353820092472,0.7648059906974766,4.556
-0.0,-28.821267970357724,-0.0,-2.305701437628618,0.0,2.305701437628618,0.8497928952367054,4.556
-0.0,-34.47021589001378,-0.0,-2.7576172712011027,0.0,2.7576172712011027,0.9883807503030426,4.556
-0.0,-43.21549210657347,-0.0,-3.4572393685258778,0.0,3.4572393685258778,1.1156088255914678,4.556
-0.0,-46.95646227126717,-0.0,-3.7565169817013735,0.0,3.7565169817013735,1.158177124515853,4.556
-0.0,-41.79004660390824,-0.0,-3.343203728312659,0.0,3.343203728312659,1.065267757630322,11.493
-0.0,-23.0919043010394,-0.0,-1.8473523440831519,0.0,1.8473523440831519,0.7945647551402382,11.493
-0.0,-6.324352949976607,-0.0,-0.5059482359981285,0.0,0.5059482359981285,0.47569689488267186,11.493
-4.385059327463949,-0.0,-8.770118654927899,-0.0,763.0834990801269,0.0,0.26684796407641453,11.493
-8.113154768047599,-0.0,-16.226309536095197,-0.0,1411.8428205077175,0.0,0.14057899612887442,11.493
-3.1167186469358588,-0.0,-6.2334372938717175,-0.0,1368.182022359903,0.0,0.09197046451894153,4.556
-2.7756807739478715,-0.0,-5.551361547895743,-0.0,1218.4726839103914,0.0,0.060280926521875555,4.556
-0.3653821914827766,-0.0,-0.7307643829655532,-0.0,160.396045427031,0.0,0.011555381931146433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015718148813855914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08388678189849492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16240582153729766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2557006915181487,4.556
-0.0,-0.8001992043119034,-0.0,-0.06401593634495227,0.0,0.06401593634495227,-0.3375592079359547,4.556
-0.0,-1.537416423990992,-0.0,-0.12299331391927937,0.0,0.12299331391927937,-0.39759475342517875,4.556
-0.0,-1.2835088602400124,-0.0,-0.102680708819201,0.0,0.102680708819201,-0.32185107536013574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09949254372435191,4.556
-0.0,-1.8458798683320214,-0.0,-0.14767038946656172,0.0,0.14767038946656172,0.1716235502206256,4.556
-0.0,-8.695420121650177,-0.0,-0.6956336097320142,0.0,0.6956336097320142,0.42584380093404556,4.556
-0.0,-17.065296252403826,-0.0,-1.365223700192306,0.0,1.365223700192306,0.621228910362856,4.556
-0.0,-21.699482299991512,-0.0,-1.735958583999321,0.0,1.735958583999321,0.7141504384728637,4.556
-0.0,-26.202563244949097,-0.0,-2.0962050595959276,0.0,2.0962050595959276,0.7965532747584395,4.556
-0.0,-30.987664288413452,-0.0,-2.479013143073076,0.0,2.479013143073076,0.9398491425359244,4.556
-0.0,-41.26856530954125,-0.0,-3.3014852247633004,0.0,3.3014852247633004,1.0947028237341696,4.556
-0.0,-47.88331765468513,-0.0,-3.83066541237481,0.0,3.83066541237481,1.1706813516571923,4.556
-0.0,-43.399492367310096,-0.0,-3.4719593893848075,0.0,3.4719593893848075,1.099344072887288,11.493
-0.0,-25.24680550242438,-0.0,-2.0197444401939504,0.0,2.0197444401939504,0.8485062201406262,11.493
-0.0,-7.1645828617701985,-0.0,-0.5731666289416159,0.0,0.5731666289416159,0.5202439542644247,11.493
-0.0,-0.7645221896606491,-0.0,-0.06116177517285193,0.0,0.06116177517285193,0.32379721293706903,11.493
-1.9087657337050026,-0.0,-3.817531467410005,-0.0,332.161443261986,0.0,0.17265829738916894,11.493
-1.2138658384905316,-0.0,-2.4277316769810633,-0.0,532.8647227789867,0.0,0.06376205706105913,4.556
-2.0412461436116742,-0.0,-4.0824922872233484,-0.0,896.0694221297955,0.0,-0.008939638140111117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05056131474139932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09536518187004066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1553201538924264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22611166422946163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30822806962023114,4.556
-0.0,-1.0578980069838115,-0.0,-0.08463184055870493,0.0,0.08463184055870493,-0.39901806104324966,4.556
-0.0,-2.750264810701046,-0.0,-0.22002118485608368,0.0,0.22002118485608368,-0.46178008431164147,4.556
-0.0,-3.7886983933335228,-0.0,-0.3030958714666818,0.0,0.3030958714666818,-0.49911201525652116,4.556
-0.0,-3.7133605372513006,-0.0,-0.29706884298010405,0.0,0.29706884298010405,-0.4993099260001553,4.556
-0.0,-2.7987288787547913,-0.0,-0.22389831030038332,0.0,0.22389831030038332,-0.4716030653914974,4.556
-0.0,-1.5877440492922854,-0.0,-0.12701952394338284,0.0,0.12701952394338284,-0.4302587390762819,4.556
-0.0,-0.41970888122212074,-0.0,-0.03357671049776966,0.0,0.03357671049776966,-0.3855068782128708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34459728227046177,4.556
-0.5473036512570818,-0.0,-1.0946073025141636,-0.0,240.25621214094897,0.0,-0.3150849540610033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2710167586637492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2481016886897033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25724654301858,4.556
-1.2309181426153042,-0.0,-2.4618362852306084,-0.0,214.20310495350284,0.0,-0.30469305718421796,11.493
-2.238452797279099,-0.3027589018159099,-4.476905594558198,-0.024220712145272792,389.53324585036086,0.024220712145272792,-0.3811912250451163,11.493
-5.7498260476917125,-2.3327814814169248,-11.499652095383425,-0.18662251851335399,1000.5787953870552,0.18662251851335399,-0.4444926694617713,11.493
-8.349039619014818,-3.5072061584220173,-16.698079238029635,-0.2805764926737614,1452.8912588557935,0.2805764926737614,-0.46920488711209835,11.493
-8.334860231366108,-2.186707121065316,-16.669720462732215,-0.1749365696852253,1450.4237764493355,0.1749365696852253,-0.4361423305443284,11.493
-3.2427033298737102,-0.0,-6.4854066597474205,-0.0,1423.4869753615935,0.0,-0.3129418621357209,4.556
-3.1704449374442665,-0.0,-6.340889874888533,-0.0,1391.766873329353,0.0,-0.17664516051386706,4.556
-3.1477247528763797,-0.0,-6.295449505752759,-0.0,1381.7931312012201,0.0,-0.0805669195904379,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04037281153512651,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050969858612241015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10569418244434674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1971006182738572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28835166403812573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3557770020662308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3610511858262533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2545452040352986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056978587373794166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1769727083510212,4.556
-0.0,-2.3909178444545236,-0.0,-0.1912734275563619,0.0,0.1912734275563619,0.35896822487255003,4.556
-0.0,-6.580907915619413,-0.0,-0.5264726332495531,0.0,0.5264726332495531,0.45545596837506136,4.556
-0.0,-11.631791060897696,-0.0,-0.9305432848718156,0.0,0.9305432848718156,0.5591798186402017,4.556
-0.0,-16.631930628425177,-0.0,-1.3305544502740143,0.0,1.3305544502740143,0.7035450196955356,4.556
-0.0,-17.697166424266484,-0.0,-1.415773313941319,0.0,1.415773313941319,0.7696551347830886,4.556
-0.0,-14.598535573812654,-0.0,-1.1678828459050123,0.0,1.1678828459050123,0.723732571215001,4.556
-0.0,-6.553016376818399,-0.0,-0.5242413101454719,0.0,0.5242413101454719,0.5466838817951466,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32299512416656473,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06447660054465654,11.493
-2.2006090620231893,-0.0,-4.401218124046379,-0.0,382.94771809330706,0.0,-0.07826227591920691,11.493
-6.202939267043207,-0.0,-12.405878534086414,-0.0,1079.4290902363537,0.0,-0.17686660112995364,11.493
-2.8894566355198625,-0.0,-5.778913271039725,-0.0,1268.4181894292637,0.0,-0.2296444712817585,4.556
-1.6436999352001778,-0.0,-3.2873998704003555,-0.0,721.553966286294,0.0,-0.25611897312641596,4.556
-3.1578297901940546,-0.0,-6.315659580388109,-0.0,1386.2290562748265,0.0,-0.23825074843008587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23635663211747857,4.556
-0.0,-0.12250776934019966,-0.0,-0.009800621547215973,0.0,0.009800621547215973,-0.26042349021800143,4.556
-0.0,-0.551848480171123,-0.0,-0.04414787841368984,0.0,0.04414787841368984,-0.305715530531608,4.556
-0.0,-1.2818120474292152,-0.0,-0.10254496379433721,0.0,0.10254496379433721,-0.3608014591068341,4.556
-0.0,-2.7316106789694516,-0.0,-0.21852885431755614,0.0,0.21852885431755614,-0.41902218112133366,4.556
-0.0,-3.9497237069026663,-0.0,-0.3159778965522133,0.0,0.3159778965522133,-0.467533528561802,4.556
-0.0,-2.047353182517636,-0.0,-0.16378825460141086,0.0,0.16378825460141086,-0.3935086975837865,4.556
-0.0,-0.7710507415730521,-0.0,-0.061684059325844164,0.0,0.061684059325844164,-0.18977882716387495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039517945249792054,4.556
-0.0,-4.0388283345673095,-0.0,-0.3231062667653848,0.0,0.3231062667653848,0.25655706229864783,4.556
-0.0,-7.072182971285355,-0.0,-0.5657746377028284,0.0,0.5657746377028284,0.3978465925637365,4.556
-0.0,-10.960063305062281,-0.0,-0.8768050644049825,0.0,0.8768050644049825,0.49119526381999207,4.556
-0.0,-14.708113029078614,-0.0,-1.1766490423262892,0.0,1.1766490423262892,0.5721808021208352,4.556
-0.0,-18.101119421776485,-0.0,-1.4480895537421188,0.0,1.4480895537421188,0.7093041468497345,4.556
-0.0,-23.838375192369227,-0.0,-1.9070700153895381,0.0,1.9070700153895381,0.848310976455525,4.556
-0.0,-28.381189230879777,-0.0,-2.270495138470382,0.0,2.270495138470382,0.9029922803453817,4.556
-0.0,-27.410007899851863,-0.0,-2.192800631988149,0.0,2.192800631988149,0.8508850352473253,11.493
-0.0,-11.888252335099903,-0.0,-0.9510601868079922,0.0,0.9510601868079922,0.5867488892646704,11.493
-0.0,-2.5707942607469354,-0.0,-0.20566354085975483,0.0,0.20566354085975483,0.31898266415864235,11.493
-0.5474348464462911,-0.0,-1.0948696928925823,-0.0,95.2640470627845,0.0,0.11969985434306725,11.493
-3.5129522225467635,-0.0,-7.025904445093527,-0.0,611.3203206380864,0.0,-0.01838643093915741,11.493
-2.261844829587619,-0.0,-4.523689659175238,-0.0,992.9081780454868,0.0,-0.11316434139212994,4.556
-2.981543697385184,-0.0,-5.963087394770368,-0.0,1308.842711758202,0.0,-0.15043196625775032,4.556
-3.233572621243203,-0.0,-6.467145242486406,-0.0,1419.4787626177363,0.0,-0.16041664147313628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1560733619460427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17832576167470182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22569881319059037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2883672942636063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34754838001036353,4.556
-0.0,-0.4098566009821353,-0.0,-0.03278852807857082,0.0,0.03278852807857082,-0.3993963767260615,4.556
-0.0,-0.4032430423984587,-0.0,-0.032259443391876697,0.0,0.032259443391876697,-0.34666872200744897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24163687968698574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04345364282386244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19119020492797367,4.556
-0.0,-3.3945869396088977,-0.0,-0.2715669551687118,0.0,0.2715669551687118,0.3839261914374324,4.556
-0.0,-9.553505243707436,-0.0,-0.7642804194965949,0.0,0.7642804194965949,0.5218969434809552,4.556
-0.0,-16.151860692610793,-0.0,-1.2921488554088634,0.0,1.2921488554088634,0.6571715283569259,4.556
-0.0,-27.166181504316008,-0.0,-2.1732945203452805,0.0,2.1732945203452805,0.8683499489434104,4.556
-0.0,-31.35234492766992,-0.0,-2.508187594213594,0.0,2.508187594213594,0.9665877435544745,4.556
-0.0,-23.964989353147253,-0.0,-1.9171991482517803,0.0,1.9171991482517803,0.8777799246502932,4.556
-0.0,-6.1313260396238265,-0.0,-0.4905060831699061,0.0,0.4905060831699061,0.5384735294909843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1690732456850417,4.556
-0.20110976848358048,-0.0,-0.40221953696716095,-0.0,88.28348045811259,0.0,-0.0602894138836639,4.556
-2.5657585343814917,-0.0,-5.131517068762983,-0.0,1126.3206911244476,0.0,-0.205277754915533,4.556
-3.2921333214433925,-0.0,-6.584266642886785,-0.0,1445.1858303087763,0.0,-0.24890593624981594,4.556
-3.218892087437313,-0.0,-6.437784174874626,-0.0,1413.0342789452645,0.0,-0.189392044652419,4.556
-1.5033278134135581,-0.0,-3.0066556268271163,-0.0,659.9331928944504,0.0,-0.12977394292098032,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1313073658471272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17553713237095434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24221088397393223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31504810143827605,4.556
-0.0,-0.42254134428348555,-0.0,-0.033803307542678844,0.0,0.033803307542678844,-0.3853244853403786,4.556
-0.0,-2.5132296023845155,-0.0,-0.20105836819076123,0.0,0.20105836819076123,-0.46665678114471193,4.556
-0.0,-4.6356041436338495,-0.0,-0.37084833149070795,0.0,0.37084833149070795,-0.5346100235315624,4.556
-0.0,-5.079278125753249,-0.0,-0.4063422500602599,0.0,0.4063422500602599,-0.549555459094717,4.556
-0.0,-1.707390500739308,-0.0,-0.13659124005914464,0.0,0.13659124005914464,-0.422760643790791,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15568384742826488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08159493971945435,4.556
-0.0,-0.07247339649820363,-0.0,-0.0057978717198562905,0.0,0.0057978717198562905,0.2573748014219677,4.556
-0.0,-4.918580227723185,-0.0,-0.3934864182178548,0.0,0.3934864182178548,0.4225063445383294,4.556
-0.0,-9.795662761440163,-0.0,-0.7836530209152129,0.0,0.7836530209152129,0.5687149147633029,4.556
-0.0,-17.629914569192078,-0.0,-1.410393165535366,0.0,1.410393165535366,0.7491759826874178,4.556
-0.0,-17.63989245937938,-0.0,-1.4111913967503502,0.0,1.4111913967503502,0.7969260407146893,4.556
-0.0,-14.774395795327045,-0.0,-1.1819516636261636,0.0,1.1819516636261636,0.7592932384328098,4.556
-0.0,-8.31168730330837,-0.0,-0.6649349842646696,0.0,0.6649349842646696,0.6290146466896221,4.556
-0.0,-0.8048435682686301,-0.0,-0.06438748546149041,0.0,0.06438748546149041,0.3925011184728824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18152987223241038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021880475237904224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09635476643434064,4.556
-1.4009103631475333,-0.0,-2.8018207262950665,-0.0,614.9738205213052,0.0,-0.2029739847098919,4.556
-1.9345081920580551,-0.0,-3.8690163841161103,-0.0,849.2134293494536,0.0,-0.27110164468766834,4.556
-3.216677402555746,-0.0,-6.433354805111492,-0.0,1412.0620731149015,0.0,-0.28604769560458176,4.556
-0.0,-0.08611124094308742,-0.0,-0.006888899275446994,0.0,0.006888899275446994,-0.2922729278621356,4.556
-0.0,-0.6173035064623726,-0.0,-0.04938428051698981,0.0,0.04938428051698981,-0.31013001699358417,4.556
-0.0,-1.1213954428007529,-0.0,-0.08971163542406023,0.0,0.08971163542406023,-0.3432352355032775,4.556
-0.0,-1.9544215015755113,-0.0,-0.1563537201260409,0.0,0.1563537201260409,-0.38662138844294286,4.556
-0.0,-3.312232257202831,-0.0,-0.2649785805762265,0.0,0.2649785805762265,-0.4399107174472127,4.556
-0.0,-4.661776315083084,-0.0,-0.3729421052066467,0.0,0.3729421052066467,-0.4909947246772784,4.556
-0.0,-4.571838785996474,-0.0,-0.3657471028797179,0.0,0.3657471028797179,-0.49733429788139843,4.556
-0.0,-1.3692063503622804,-0.0,-0.10953650802898243,0.0,0.10953650802898243,-0.35634434951519184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15823437392741038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05890428352440794,4.556
-0.0,-0.99197103473786,-0.0,-0.0793576827790288,0.0,0.0793576827790288,0.2533001411970415,4.556
-0.0,-5.298723252143271,-0.0,-0.42389786017146164,0.0,0.42389786017146164,0.40437861072043474,4.556
-0.0,-9.918662869429266,-0.0,-0.7934930295543412,0.0,0.7934930295543412,0.5368147606884835,4.556
-0.0,-14.369988466267975,-0.0,-1.149599077301438,0.0,1.149599077301438,0.6761051042613202,4.556
-0.0,-21.164513122708172,-0.0,-1.6931610498166538,0.0,1.6931610498166538,0.8179239202470076,4.556
-0.0,-24.6324979509766,-0.0,-1.970599836078128,0.0,1.970599836078128,0.8483250582316333,4.556
-0.0,-24.244544261995163,-0.0,-1.939563540959613,0.0,1.939563540959613,0.7933394636729473,11.493
-0.0,-9.936617825477887,-0.0,-0.7949294260382309,0.0,0.7949294260382309,0.5370610864827624,11.493
-0.0,-2.201306563662908,-0.0,-0.17610452509303265,0.0,0.17610452509303265,0.27977446463939104,11.493
-3.7089174439741375,-0.0,-7.417834887948275,-0.0,645.421986248001,0.0,0.09500271522432542,11.493
-7.225160672785633,-0.0,-14.450321345571266,-0.0,1257.3150044001798,0.0,-0.007400870275802644,11.493
-2.811153327100392,-0.0,-5.622306654200784,-0.0,1234.0444807288816,0.0,-0.04297962867787305,4.556
-1.4025168252908848,-0.0,-2.8050336505817697,-0.0,615.6790277835315,0.0,-0.05879685476029924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12195479974251688,4.556
-0.0,-0.015350289296803276,-0.0,-0.0012280231437442621,0.0,0.0012280231437442621,-0.2062987819703858,4.556
-0.0,-0.9560054533892054,-0.0,-0.07648043627113643,0.0,0.07648043627113643,-0.27442776129313257,4.556
-0.0,-2.101039935786479,-0.0,-0.16808319486291834,0.0,0.16808319486291834,-0.35608172646270186,4.556
-0.0,-3.3942465150833634,-0.0,-0.2715397212066691,0.0,0.2715397212066691,-0.4363251357666193,4.556
-0.0,-5.977231724789625,-0.0,-0.47817853798317,0.0,0.47817853798317,-0.5156063329189644,4.556
-0.0,-8.950941988090344,-0.0,-0.7160753590472275,0.0,0.7160753590472275,-0.5962028613421593,4.556
-0.0,-7.363918891074039,-0.0,-0.5891135112859232,0.0,0.5891135112859232,-0.5664122964607864,4.556
-0.0,-4.662066504302566,-0.0,-0.3729653203442053,0.0,0.3729653203442053,-0.372586742326644,4.556
-0.0,-3.001513242890496,-0.0,-0.24012105943123968,0.0,0.24012105943123968,-0.14387110379662618,4.556
-0.0,-2.25850526201468,-0.0,-0.1806804209611744,0.0,0.1806804209611744,0.08002732521714584,4.556
-0.0,-3.0023912644709516,-0.0,-0.24019130115767615,0.0,0.24019130115767615,0.23041871953865356,4.556
-0.0,-6.906519544187511,-0.0,-0.5525215635350009,0.0,0.5525215635350009,0.3221725023358433,4.556
-0.0,-12.081104140699988,-0.0,-0.9664883312559991,0.0,0.9664883312559991,0.3923005080881368,4.556
-0.0,-16.31948298627433,-0.0,-1.3055586389019465,0.0,1.3055586389019465,0.5307447022658552,4.556
-0.0,-16.923042606438383,-0.0,-1.3538434085150706,0.0,1.3538434085150706,0.6625339771419958,4.556
-0.0,-15.7684350738967,-0.0,-1.261474805911736,0.0,1.261474805911736,0.6618475142193684,4.556
-0.0,-5.909223865580755,-0.0,-0.4727379092464604,0.0,0.4727379092464604,0.45489802182462474,11.493
-1.741943588639823,-0.0,-3.483887177279646,-0.0,303.1312257269334,0.0,0.1733080437399539,11.493
-7.286771199122499,-0.0,-14.573542398244998,-0.0,1268.0364046154177,0.0,-0.0740094108101752,11.493
-8.299414222627703,-0.0,-16.598828445255407,-0.0,1444.2554985865663,0.0,-0.19040902236721166,11.493
-7.719275640471172,-0.0,-15.438551280942344,-0.0,1343.3003811835329,0.0,-0.17223438264924376,11.493
-3.164075134968884,-0.0,-6.328150269937768,-0.0,1388.9706474841457,0.0,-0.07389113008212271,4.556
-2.607556599429134,-0.0,-5.215113198858268,-0.0,1144.6692710400062,0.0,-0.008730193432131975,4.556
-3.120849570562052,-0.0,-6.241699141124104,-0.0,1369.9954216690307,0.0,0.029949046919197364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030111393900389194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020209251907338743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1229990741906566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24018942412756625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34329086247107893,4.556
-1.3066346163380165,-1.6719723762751353,-2.613269232676033,-0.13375779010201083,573.5885058551434,0.13375779010201083,-0.45189773758766294,4.556
-2.9856093622479065,-0.4517251262417669,-5.971218724495813,-0.03613801009934135,1310.6274636733565,0.03613801009934135,-0.4074804363739382,4.556
-2.850133699390105,-0.0,-5.70026739878021,-0.0,1251.1561454741461,0.0,-0.07512143361582506,4.556
-0.0,-5.006415381913595,-0.0,-0.4005132305530876,0.0,0.4005132305530876,0.29044515954000966,4.556
-0.0,-13.247084619024927,-0.0,-1.0597667695219941,0.0,1.0597667695219941,0.5198315754511832,4.556
-0.0,-18.919215821719234,-0.0,-1.5135372657375388,0.0,1.5135372657375388,0.6448275076262908,4.556
-0.0,-19.336260549584093,-0.0,-1.5469008439667273,0.0,1.5469008439667273,0.6883036580989289,4.556
-0.0,-18.411080832494513,-0.0,-1.4728864665995611,0.0,1.4728864665995611,0.6851935998443812,4.556
-0.0,-19.476843221895564,-0.0,-1.558147457751645,0.0,1.558147457751645,0.7667280079768569,4.556
