energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18393023465005512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26832009560996767,4.556
-0.0,-0.9749979612086852,-0.0,-0.07799983689669482,0.0,0.07799983689669482,-0.3529634592872413,4.556
-0.0,-2.0184299724798125,-0.0,-0.16147439779838502,0.0,0.16147439779838502,-0.4273698416161407,4.556
-0.0,-2.4333967171585367,-0.0,-0.19467173737268292,0.0,0.19467173737268292,-0.46130398523329946,4.556
-0.9999512308513582,-2.3354139257111766,-1.9999024617027163,-0.18683311405689412,438.9601540172775,0.18683311405689412,-0.4619172936605898,4.556
-0.0,-1.861990889391654,-0.0,-0.1489592711513323,0.0,0.1489592711513323,-0.4230977044012003,4.556
-1.214626942415764,-1.0652398603611466,-2.429253884831528,-0.08521918882889172,533.1988333695189,0.08521918882889172,-0.36084806373826944,4.556
-3.369844319916629,-0.0,-6.739688639833258,-0.0,1479.2995258633136,0.0,-0.2489839179615657,4.556
-0.6940772899159041,-0.0,-1.3881545798318082,-0.0,304.68713341347853,0.0,-0.16068521217583942,4.556
-1.7909510297026636,-0.0,-3.5819020594053272,-0.0,786.1944818712308,0.0,-0.10183113307137459,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08345254033178999,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11679916976645159,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20052185901204278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3159087911540214,11.493
-6.065029516595823,-1.363738656694585,-12.130059033191646,-0.10909909253556681,1055.4301777770509,0.10909909253556681,-0.4434516719100657,11.493
-8.605087278416525,-3.4347867193778874,-17.21017455683305,-0.274782937550231,1497.4484083209823,0.274782937550231,-0.5011406840407068,11.493
-8.335624561587256,-2.0018260916487596,-16.671249123174512,-0.16014608733190075,1450.5567844056825,0.16014608733190075,-0.46293709735497757,11.493
-8.216648163199224,-0.0,-16.433296326398448,-0.0,1429.8526343338074,0.0,-0.36609023208607355,11.493
-3.197839920456325,-0.0,-6.39567984091265,-0.0,1403.7927657841637,0.0,-0.24258819931420758,4.556
-3.1378129080144137,-0.0,-6.275625816028827,-0.0,1377.4420140537372,0.0,-0.1459802302249998,4.556
-3.102646110770885,-0.0,-6.20529222154177,-0.0,1362.004438442004,0.0,-0.09077372574379099,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06634292330765827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10930656432623904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.194883441097081,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2842535261010932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36745796454047003,4.556
-0.0,-1.2707184587570908,-0.0,-0.10165747670056727,0.0,0.10165747670056727,-0.42820028171713215,4.556
-0.0,-2.2046617626638105,-0.0,-0.17637294101310483,0.0,0.17637294101310483,-0.46215882451892937,4.556
-0.4738977479769409,-2.1521543071715388,-0.9477954959538818,-0.1721723445737231,208.03237400216895,0.1721723445737231,-0.4609008802731147,4.556
-0.0,-1.3613051557047056,-0.0,-0.10890441245637644,0.0,0.10890441245637644,-0.4352601508465767,4.556
-1.1641172920673541,-0.6021583885054224,-2.3282345841347083,-0.04817267108043379,511.0260281243872,0.04817267108043379,-0.3834465716212132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30785856626555497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28288501387802917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27286210614305356,4.556
-0.0,-0.02147781457094978,-0.0,-0.0017182251656759824,0.0,0.0017182251656759824,-0.2873453992071279,4.556
-0.0,-0.5399756658293533,-0.0,-0.04319805326634826,0.0,0.04319805326634826,-0.329769905698543,4.556
-0.0,-1.3920452836750907,-0.0,-0.11136362269400726,0.0,0.11136362269400726,-0.3962734059044503,4.556
-7.667744347063225,-2.706721532846194,-15.33548869412645,-0.21653772262769555,1334.3329586814973,0.21653772262769555,-0.47530292896350784,11.493
-8.722256783104394,-4.7835328558340535,-17.444513566208787,-0.3826826284667243,1517.8381246157476,0.3826826284667243,-0.5166254033020355,11.493
-8.371263686763173,-2.752785856936314,-16.742527373526347,-0.22022286855490514,1456.758668191625,0.22022286855490514,-0.4787670212989063,11.493
-8.255554314740438,-0.6354446501466697,-16.511108629480876,-0.050835572011733575,1436.6230426764878,0.050835572011733575,-0.40004237384360736,11.493
-8.09821991335698,-0.0,-16.19643982671396,-0.0,1409.2438725062177,0.0,-0.2971808659579674,11.493
-3.16860185698323,-0.0,-6.33720371396646,-0.0,1390.9577949882485,0.0,-0.1899115850074243,4.556
-3.104068191289845,-0.0,-6.20813638257969,-0.0,1362.6287055706082,0.0,-0.10985139636491992,4.556
-1.9214885397956059,-0.0,-3.8429770795912117,-0.0,843.4980420525047,0.0,-0.06319574828723255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04014589012357698,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0812490717283076,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16590792125314646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25512113175642986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3425903136677196,4.556
-0.0,-0.40290198447449527,-0.0,-0.03223215875795962,0.0,0.03223215875795962,-0.4169248184443504,4.556
-0.0,-1.0437394542659664,-0.0,-0.08349915634127732,0.0,0.08349915634127732,-0.4551495275148585,4.556
-0.35257307656861797,-1.216935402841407,-0.7051461531372359,-0.09735483222731256,154.77308014425722,0.09735483222731256,-0.46463567638208714,4.556
-0.0,-0.9869541562586548,-0.0,-0.07895633250069238,0.0,0.07895633250069238,-0.4432506559561265,4.556
-1.1382537834929345,-0.3902179160267967,-2.276507566985869,-0.031217433282143735,499.6724247115604,0.031217433282143735,-0.39229403082834713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3173445365540799,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29217313372018355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28188379768012584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29590157622519125,4.556
-0.0,-0.47960459718441917,-0.0,-0.03836836777475353,0.0,0.03836836777475353,-0.3377233971887767,4.556
-0.0,-1.3426635971771308,-0.0,-0.10741308777417047,0.0,0.10741308777417047,-0.4035872147353341,4.556
-7.639171256032884,-2.66711738505804,-15.278342512065768,-0.2133693908046432,1329.360698865898,0.2133693908046432,-0.4819993382874242,11.493
-8.728844582985838,-4.762284270458316,-17.457689165971676,-0.3809827416366653,1518.9845267529518,0.3809827416366653,-0.5220141359888483,11.493
-8.374591331343783,-2.7733165130959994,-16.749182662687566,-0.22186532104767995,1457.3377414676381,0.22186532104767995,-0.483689381543873,11.493
-8.258646949994818,-0.651733818383801,-16.517293899989635,-0.05213870547070408,1437.1612198720643,0.05213870547070408,-0.40431923033351413,11.493
-8.100955550765914,-0.0,-16.201911101531827,-0.0,1409.7199253051272,0.0,-0.30128962161841655,11.493
-3.1695534470526634,-0.0,-6.339106894105327,-0.0,1391.375525484049,0.0,-0.19365765303279794,4.556
-3.1050834704074877,-0.0,-6.210166940814975,-0.0,1363.0743943843229,0.0,-0.1132152694874801,4.556
-1.9229298935437535,-0.0,-3.845859787087507,-0.0,844.1307697733773,0.0,-0.06635696317220396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04302978522828249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08386588436517155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16824416100353848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25722744463353703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34449468900239655,4.556
-0.0,-0.42186471747882964,-0.0,-0.03374917739830637,0.0,0.03374917739830637,-0.4186428755639517,4.556
-0.0,-1.062173363940775,-0.0,-0.084973869115262,0.0,0.084973869115262,-0.4567084951526074,4.556
-0.3530809330497719,-1.234510335563547,-0.7061618660995438,-0.09876082684508376,154.99601977601927,0.09876082684508376,-0.4660406248388014,4.556
-0.0,-1.0026868860432752,-0.0,-0.080214950883462,0.0,0.080214950883462,-0.4444986008259792,4.556
-1.138554354580961,-0.40356784142031943,-2.277108709161922,-0.032285427313625555,499.80436987750704,0.032285427313625555,-0.3934142479258864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31831787609016476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29306039966867864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28270531892979894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29665329200757,4.556
-0.0,-0.4880364792209003,-0.0,-0.039042918337672025,0.0,0.039042918337672025,-0.33840880891859815,4.556
-0.0,-1.3512254149831566,-0.0,-0.10809803319865252,0.0,0.10809803319865252,-0.40421220931722174,4.556
-7.640294833437763,-2.675970308277366,-15.280589666875526,-0.21407762466218927,1329.5562226464392,0.21407762466218927,-0.48256694983987525,11.493
-8.729120965262208,-4.7712127588302895,-17.458241930524416,-0.3816970207064232,1519.032622511478,0.3816970207064232,-0.5224920911935074,11.493
-8.374784775351577,-2.779522235526525,-16.749569550703153,-0.222361778842122,1457.3714043942532,0.222361778842122,-0.4840887485130591,11.493
-8.258818648862093,-0.6563677465397465,-16.517637297724185,-0.05250941972317972,1437.191098731766,0.05250941972317972,-0.4046788746384404,11.493
-8.101105481484561,-0.0,-16.202210962969122,-0.0,1409.7460160940677,0.0,-0.30160390250850544,11.493
-3.1696055875004876,-0.0,-6.339211175000975,-0.0,1391.3984141793185,0.0,-0.19393716920163154,4.556
-3.1051311992995023,-0.0,-6.210262398599005,-0.0,1363.095346487929,0.0,-0.11346768856145872,4.556
-1.923071953430219,-0.0,-3.846143906860438,-0.0,844.1931314443455,0.0,-0.06659280229078539,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04324468361010736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08406223723913069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16842527835820362,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2573941286514435,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34464830544173425,4.556
-0.0,-0.4236959245631694,-0.0,-0.03389567396505355,0.0,0.03389567396505355,-0.4187838376562875,4.556
-0.0,-1.0639454546917737,-0.0,-0.0851156363753419,0.0,0.0851156363753419,-0.4568376784201878,4.556
-0.3531370275442608,-1.2362084175040389,-0.7062740550885216,-0.09889667340032311,155.02064422487305,0.09889667340032311,-0.4661584015865978,4.556
-0.0,-1.0042099111584595,-0.0,-0.08033679289267676,0.0,0.08033679289267676,-0.4446042070598703,4.556
-1.1385868025355363,-0.4048630731792715,-2.2771736050710727,-0.03238904585434172,499.8186139313153,0.03238904585434172,-0.39350990286860954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31840182826777624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29313758609178664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2827776217695939,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2967200856869524,4.556
-0.0,-0.48886254998501827,-0.0,-0.03910900399880146,0.0,0.03910900399880146,-0.3384702669403292,4.556
-0.0,-1.3520656362470649,-0.0,-0.10816525089976518,0.0,0.10816525089976518,-0.4042687236982719,4.556
-7.640411015472428,-2.6768403977157558,-15.280822030944856,-0.21414723181726047,1329.5764405242196,0.21414723181726047,-0.48261866535058257,11.493
-8.729142223905464,-4.77208978508042,-17.45828444781093,-0.38176718280643357,1519.0363219186397,0.38176718280643357,-0.5225360943506967,11.493
-8.374800653502843,-2.780120800286646,-16.749601307005687,-0.2224096640229317,1457.3741674937514,0.2224096640229317,-0.48412562190507263,11.493
-8.258832836719993,-0.6568127892736414,-16.517665673439986,-0.052545023141891314,1437.1935676881567,0.052545023141891314,-0.40471221612181374,11.493
-8.101117992426907,-0.0,-16.202235984853814,-0.0,1409.7481932353444,0.0,-0.3016327852758834,11.493
-3.1696099810194798,-0.0,-6.3392199620389595,-0.0,1391.4003428531519,0.0,-0.19396288915683257,4.556
-3.1051351643661698,-0.0,-6.2102703287323395,-0.0,1363.0970870790914,0.0,-0.11349102965861742,4.556
-1.9230848929398583,-0.0,-3.8461697858797166,-0.0,844.1988116505084,0.0,-0.0666146546745154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04326468003892484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08408058374904781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1684423389694035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25740992251772254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3446629180243747,4.556
-0.0,-0.42387144837573903,-0.0,-0.03390971587005912,0.0,0.03390971587005912,-0.4187973041370275,4.556
-0.0,-1.0641157172926379,-0.0,-0.08512925738341104,0.0,0.08512925738341104,-0.45685006168465364,4.556
-0.0,-1.2419787651305947,-0.0,-0.09935830121044757,0.0,0.09935830121044757,-0.46973881665070855,4.556
-0.0,-1.131426343005404,-0.0,-0.09051410744043231,0.0,0.09051410744043231,-0.45709466721396436,4.556
-0.0,-0.3977350596106741,-0.0,-0.03181880476885393,0.0,0.03181880476885393,-0.4175249828471821,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3810221689976181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3607892770855819,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3527093868122408,4.556
-0.0,-0.012651287643662546,-0.0,-0.0010121030114930037,0.0,0.0010121030114930037,-0.3631703722697612,4.556
-0.0,-0.545357608110644,-0.0,-0.04362860864885152,0.0,0.04362860864885152,-0.3993284867319316,4.556
-0.0,-2.1730764432717424,-0.0,-0.1738461154617394,0.0,0.1738461154617394,-0.4587210975319305,4.556
-5.983976874704066,-4.305985275518756,-11.967953749408132,-0.3444788220415005,1041.3254806759012,0.3444788220415005,-0.5318148808559334,11.493
-7.73932127229271,-5.43489287096616,-15.47864254458542,-0.43479142967729284,1346.7887013473783,0.43479142967729284,-0.5918919642571998,11.493
-7.385169352198194,-0.8812793044868924,-14.770338704396387,-0.07050234435895139,1285.1595496734,0.07050234435895139,-0.49595681703223304,11.493
-6.611384467553621,-1.0597063719618227,-13.222768935107242,-0.08477650975694581,1150.506302541307,0.08477650975694581,-0.40785188277663925,11.493
-8.238578994897653,-1.5004487410367198,-16.477157989795305,-0.12003589928293758,1433.6690150348304,0.12003589928293758,-0.3195789098149426,11.493
-1.858396813128376,-0.5829067594557616,-3.716793626256752,-0.046632540756460936,815.8019372819912,0.046632540756460936,-0.24422793079811747,4.556
-3.2263355675077765,-0.0,-6.452671135015553,-0.0,1416.3018294590765,0.0,-0.18927079722729634,4.556
-3.128380640726222,-0.0,-6.256761281452444,-0.0,1373.3014226190614,0.0,-0.15386090738250988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11812669112078211,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15780594826818048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2410808353831324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3169203877716938,4.556
-0.0,-0.2839277396963914,-0.0,-0.02271421917571131,0.0,0.02271421917571131,-0.3870922170735711,4.556
-0.0,-1.0350776009230358,-0.0,-0.08280620807384287,0.0,0.08280620807384287,-0.4414051852726977,4.556
-0.0,-1.2424463357075939,-0.0,-0.09939570685660751,0.0,0.09939570685660751,-0.4546434043999161,4.556
-0.0,-0.7125391265175884,-0.0,-0.05700313012140708,0.0,0.05700313012140708,-0.43092346250621655,4.556
-0.0,-0.015059276294690211,-0.0,-0.001204742103575217,0.0,0.001204742103575217,-0.3880144356069905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3005847794281528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21842061893087641,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14717368640568007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11464732016632384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.114612716324069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14612160104631197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19712004375043266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30387286423351484,11.493
-0.0,-1.5546252054913925,-0.0,-0.12437001643931139,0.0,0.12437001643931139,-0.4228786092728667,11.493
-0.0,-5.2350892464295145,-0.0,-0.4188071397143612,0.0,0.4188071397143612,-0.5382001122895469,11.493
-0.0,-8.858737742059677,-0.0,-0.7086990193647742,0.0,0.7086990193647742,-0.6337482973028051,11.493
-7.856428969825123,-10.76128582705882,-15.712857939650245,-0.8609028661647056,1367.167662024732,0.8609028661647056,-0.6866228287302284,11.493
-3.136237802086554,-7.957639864806643,-6.272475604173108,-0.6366111891845314,1376.7505715919904,0.6366111891845314,-0.6559289791127467,4.556
-2.906620126909292,-2.6305236478275114,-5.813240253818584,-0.2104418918262009,1275.9526457020597,0.2104418918262009,-0.5188985671284801,4.556
-2.8703593097096407,-1.062394814931736,-5.740718619419281,-0.08499158519453888,1260.0348155002812,0.08499158519453888,-0.3865065508288164,4.556
-0.0,-1.5260578706527095,-0.0,-0.12208462965221675,0.0,0.12208462965221675,-0.32002688183981726,4.556
-0.0,-1.9701386585542788,-0.0,-0.1576110926843423,0.0,0.1576110926843423,-0.33853317752646045,4.556
-0.0,-2.4736361020157123,-0.0,-0.197890888161257,0.0,0.197890888161257,-0.41376573933954425,4.556
-0.0,-3.1027207414977327,-0.0,-0.24821765931981862,0.0,0.24821765931981862,-0.5131875118410727,4.556
-0.0,-5.281546881708402,-0.0,-0.4225237505366722,0.0,0.4225237505366722,-0.6175608233301023,4.556
-1.557353652356872,-8.660142074475607,-3.114707304713744,-0.6928113659580485,683.6495401039825,0.6928113659580485,-0.6908148197585962,4.556
-3.043233403660536,-8.282853390292196,-6.086466807321072,-0.6626282712233756,1335.9233554260475,0.6626282712233756,-0.6817877362718804,4.556
-2.8968540520426656,-3.20174465220555,-5.793708104085331,-0.256139572176444,1271.6655188949367,0.256139572176444,-0.5509800074674276,4.556
-3.3307735599806034,-0.4633144915937017,-6.661547119961207,-0.037065159327496135,1462.1481826078152,0.037065159327496135,-0.3416403629065361,4.556
-0.6373931221186583,-0.0,-1.2747862442373166,-0.0,279.8038288492793,0.0,-0.20317661299746567,4.556
-0.8116091230679202,-0.0,-1.6232182461358404,-0.0,356.2814412062863,0.0,-0.06807949082846591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03664180708043021,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13714152194005566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22692180517892765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27070012830396556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07187684388932768,4.556
-2.092668549605474,-0.0,-4.185337099210948,-0.0,364.1640215096971,0.0,-0.09354785122341154,11.493
-5.7287771524575195,-0.0,-11.457554304915039,-0.0,996.9158883594396,0.0,-0.17531017260570003,11.493
-6.028714349525317,-0.4292905718301557,-12.057428699050634,-0.034343245746412454,1049.110649878242,0.034343245746412454,-0.28932441042412754,11.493
