electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5885721445083618,0.1927315890789032,0.9876147508621216,0.5360351800918579,0.9696978330612183
0.10285532474517822,0.6284499168395996,1.0,0.7384642362594604,0.9345933198928833
-0.7401010394096375,0.4090937674045563,-0.06642727553844452,0.45475509762763977,-0.8113001585006714
-0.3113901615142822,-1.0,0.28536784648895264,0.007697075605392456,-0.9648948907852173
-0.3012900948524475,-1.0,0.45774179697036743,0.18517611920833588,-0.6751713752746582
-0.3675732910633087,-1.0,0.6805787086486816,0.396390438079834,-0.2803356945514679
-0.24339452385902405,-0.47261786460876465,0.7351577281951904,0.9046909213066101,0.33763387799263
-0.016353324055671692,-0.1264452338218689,0.6697676181793213,0.9251474738121033,0.5277407169342041
0.3095496892929077,-0.19616518914699554,0.7568676471710205,0.8452576398849487,0.4998164772987366
-0.41890597343444824,0.4123920202255249,0.49491602182388306,0.8732220530509949,0.16634002327919006
0.35498958826065063,-0.25384873151779175,0.030345752835273743,0.4595267176628113,-0.280455619096756
-0.4406174421310425,-0.22265730798244476,-0.4134114980697632,-0.15722507238388062,-1.0
-0.12062963843345642,-1.0,-0.6433843374252319,-0.8030372262001038,-1.0
-0.0872022733092308,-1.0,-0.5037233829498291,-0.9194801449775696,-1.0
-0.08260437846183777,-0.8375701904296875,-0.7369799613952637,-1.0,-1.0
0.03310641646385193,-0.899175226688385,-0.371393084526062,-1.0,-1.0
0.21994060277938843,-1.0,0.35444527864456177,-0.7055787444114685,-0.8535733222961426
0.40943992137908936,-1.0,1.0,0.020221993327140808,0.27199694514274597
0.08652904629707336,0.41160234808921814,1.0,0.9917452931404114,1.0
-0.058159470558166504,0.47896838188171387,1.0,1.0,1.0
0.7640072107315063,0.14311544597148895,1.0,0.7613285779953003,1.0
0.08831152319908142,0.6301347017288208,1.0,0.9771392941474915,1.0
0.3225176930427551,0.5576280951499939,1.0,1.0,1.0
0.4864703416824341,0.5130491852760315,1.0,1.0,1.0
0.4964643716812134,0.5727879405021667,1.0,0.9658952951431274,1.0
0.5636725425720215,0.5813766121864319,1.0,0.9418694972991943,1.0
-0.39193451404571533,0.41323554515838623,0.4541781544685364,0.6777812242507935,-0.4939669668674469
-0.027689248323440552,-1.0,0.6548445224761963,0.20962968468666077,-0.6753067970275879
-0.07585392892360687,-1.0,0.8497191667556763,0.4341821074485779,-0.3631493151187897
-0.026758670806884766,-0.7410620450973511,1.0,0.8746827244758606,0.1829594373703003
0.24401140213012695,-0.13472558557987213,1.0,1.0,0.6675902605056763
-0.40319815278053284,0.39483189582824707,1.0,1.0,0.6126652359962463
0.4333269000053406,-0.11357133090496063,0.8799982070922852,0.9589914679527283,0.5632662177085876
-0.20668718218803406,0.46359992027282715,0.7345379590988159,0.9687516093254089,0.12492828071117401
-0.17567159235477448,-0.1012376993894577,-1.0,0.12180553376674652,-1.0
-0.7658748626708984,-0.6389487981796265,-1.0,-0.8686427474021912,-1.0
-1.0,-0.2807609438896179,-1.0,-1.0,-1.0
-1.0,-0.21876874566078186,-1.0,-1.0,-1.0
-1.0,-0.26272034645080566,-1.0,-1.0,-1.0
-1.0,-0.21418537199497223,-0.991646409034729,-1.0,-1.0
-0.5666422843933105,-0.2823507487773895,-0.22041283547878265,-1.0,-0.962611198425293
0.15844687819480896,-0.42362576723098755,0.5889999866485596,-1.0,-0.5905306339263916
0.9176024198532104,-0.2933792471885681,1.0,-1.0,-0.12928584218025208
0.9961898326873779,0.19862604141235352,1.0,-0.27915334701538086,0.27932003140449524
0.4984167814254761,-0.05006946623325348,1.0,0.5512614250183105,0.751579761505127
-0.39001035690307617,-0.35825955867767334,1.0,0.7373688220977783,0.9975332021713257
-0.043425559997558594,-0.7658019661903381,1.0,1.0,1.0
0.3850134611129761,-0.8620269298553467,1.0,1.0,1.0
-0.029479116201400757,-0.4075615406036377,1.0,1.0,1.0
0.8704800605773926,-0.8880284428596497,1.0,1.0,1.0
-0.6850749254226685,-0.4815415143966675,0.6181355714797974,1.0,-0.25196507573127747
-0.17445909976959229,-1.0,0.8896307945251465,0.6221930980682373,-0.2604682147502899
-0.1744062900543213,-1.0,1.0,0.8634499907493591,0.08944272994995117
0.07375746965408325,-1.0,1.0,1.0,0.617592990398407
-0.5488635897636414,-0.570249080657959,1.0,1.0,0.7841556072235107
0.2737516164779663,-1.0,1.0,1.0,1.0
-0.38709115982055664,-0.62810218334198,1.0,1.0,1.0
0.40401655435562134,-1.0,1.0,1.0,0.9713081121444702
-1.0,-0.19226345419883728,-0.7642084360122681,0.7538604736328125,-0.97797691822052
-0.9286758303642273,-1.0,-1.0,-0.6737400889396667,-1.0
-1.0,-0.7426954507827759,-1.0,-0.9899255633354187,-1.0
-1.0,-0.5806871056556702,-1.0,-1.0,-1.0
-1.0,-0.4768562316894531,-1.0,-1.0,-1.0
-1.0,-0.4035065770149231,-0.9487119913101196,-1.0,-1.0
-0.5589182376861572,-0.44800716638565063,-0.31040287017822266,-1.0,-1.0
0.16760241985321045,-0.5006934404373169,0.3571087121963501,-1.0,-0.9685155153274536
0.9517364501953125,-0.7785378098487854,1.0,-1.0,-0.6381934881210327
1.0,-0.7677470445632935,1.0,-1.0,-0.26654818654060364
0.9252381324768066,-0.398703932762146,1.0,0.09086109697818756,0.6665488481521606
0.032667577266693115,-0.27839213609695435,1.0,0.46343910694122314,1.0
-0.2818315029144287,-0.3297552764415741,1.0,0.9805740714073181,1.0
0.38904857635498047,-0.7240992784500122,1.0,0.8217185139656067,1.0
-0.06443768739700317,-0.25673842430114746,1.0,0.990521252155304,1.0
0.7448363304138184,-0.6994625329971313,1.0,0.6824769973754883,1.0
-0.8377991914749146,-0.2894338369369507,0.2682127356529236,0.6179724931716919,-0.48700621724128723
-0.3012699484825134,-1.0,0.5034423470497131,0.14533406496047974,-0.6098880767822266
-0.3457888960838318,-1.0,0.5819897651672363,0.2590363025665283,-0.40945371985435486
-0.2701840400695801,-1.0,1.0,0.8723879456520081,0.2980368733406067
-0.05842752009630203,-0.9715001583099365,1.0,1.0,0.8629271984100342
0.11317306756973267,-0.9726091623306274,0.9508025646209717,1.0,0.8095266819000244
-0.5478952527046204,-0.38610345125198364,0.9021565914154053,1.0,0.6008907556533813
0.38331055641174316,-0.969964861869812,0.7400709390640259,0.8509973287582397,0.5366458892822266
-1.0,-0.015309983864426613,-1.0,0.17761318385601044,-1.0
-0.8478866815567017,-1.0,-1.0,-0.9307563900947571,-1.0
-1.0,-0.6556895971298218,-1.0,-1.0,-1.0
-1.0,-0.5044706463813782,-1.0,-1.0,-1.0
-1.0,-0.3512074947357178,-1.0,-1.0,-1.0
-0.8856942057609558,-0.21220387518405914,-1.0,-1.0,-1.0
-0.27575838565826416,-0.18930433690547943,-0.5662692785263062,-1.0,-1.0
0.4497685432434082,-0.22750386595726013,0.07403043657541275,-1.0,-1.0
1.0,-0.4979996681213379,0.7695820331573486,-1.0,-1.0
1.0,-0.8009095191955566,1.0,-1.0,-0.8584480285644531
1.0,-1.0,1.0,-1.0,-0.018564194440841675
0.727366030216217,0.280180960893631,1.0,0.29906806349754333,0.6496145725250244
0.18776583671569824,0.13632497191429138,1.0,0.2640560269355774,0.9698326587677002
-0.14917297661304474,0.14653892815113068,1.0,0.6280096769332886,0.9965512752532959
0.579952597618103,-0.31592947244644165,1.0,0.5513936281204224,1.0
0.11664116382598877,0.055908069014549255,1.0,0.8410874605178833,1.0
-1.0,0.6896814107894897,-0.7177181243896484,0.15262387692928314,-0.47473934292793274
-0.9933953881263733,-0.9994851350784302,-0.37704747915267944,-0.21229088306427002,-0.5565716028213501
-0.967269778251648,-1.0,-0.06879490613937378,0.09753786772489548,-0.1537809669971466
-0.6979259848594666,-0.5596714019775391,0.8683667182922363,-0.05737072229385376,0.7209005355834961
-0.5276343822479248,0.0020123478025197983,-0.3616001009941101,1.0,1.0
-0.22383162379264832,-0.21036487817764282,1.0,-0.10680893063545227,1.0
-0.40593135356903076,-0.04396260529756546,-0.64305180311203,1.0,1.0
0.04696838557720184,-0.14371810853481293,1.0,-0.5766128897666931,0.9955272674560547
-1.0,0.9518221020698547,-1.0,0.5553500652313232,-0.9929143190383911
-1.0,-0.4839778542518616,-1.0,-1.0,-1.0
-1.0,-0.07734065502882004,-1.0,-1.0,-1.0
-1.0,0.07636534422636032,-1.0,-1.0,-1.0
-1.0,0.19776101410388947,-1.0,-1.0,-1.0
-1.0,0.3017677366733551,-1.0,-1.0,-1.0
-0.8380492925643921,0.2568817734718323,-1.0,-1.0,-1.0
-0.018249094486236572,0.12344576418399811,-0.3162209391593933,-1.0,-1.0
0.7257885336875916,-0.11628919839859009,0.23136499524116516,-1.0,-0.9308425188064575
1.0,-0.3166239857673645,1.0,-1.0,-0.1328417956829071
0.6112236976623535,1.0,0.8516765832901001,-0.20382153987884521,0.7634466886520386
-0.027948901057243347,1.0,0.6126310229301453,0.3864554762840271,1.0
-0.24103385210037231,0.6240540742874146,0.26681292057037354,-0.10212069749832153,1.0
-0.7072525024414062,0.5086143612861633,-1.0,1.0,0.5225464701652527
-0.26057034730911255,0.4178257882595062,0.572170615196228,-0.8288500905036926,0.7722420692443848
-0.25449883937835693,0.3765794634819031,-1.0,1.0,0.5247534513473511
-0.5568933486938477,0.21706342697143555,-0.49288713932037354,-1.0,-0.9774918556213379
-0.6937472820281982,-0.813090443611145,-1.0,-0.5327669978141785,-1.0
-0.5102428197860718,-0.8325629830360413,-0.7734715342521667,-0.4925956726074219,-0.9735220670700073
-0.4232257008552551,-0.8945634961128235,-0.3231508135795593,-0.23515117168426514,-0.4902823269367218
-0.4480249583721161,-0.8710973262786865,-0.04944846034049988,-0.017742633819580078,-0.07025837898254395
-0.496745228767395,-0.6854581832885742,0.04379001259803772,0.053555890917778015,0.17483150959014893
-0.18937695026397705,0.5179023742675781,0.1120760589838028,0.7084987759590149,0.9658461809158325
-0.14497698843479156,0.571294903755188,-0.08374018967151642,0.566382884979248,0.8779093027114868
0.16517025232315063,0.45764702558517456,0.3859696686267853,-1.0,0.2669751048088074
-1.0,1.0,-1.0,-0.04621347784996033,-1.0
-1.0,0.01764298975467682,-1.0,-1.0,-1.0
-1.0,0.10803207010030746,-1.0,-1.0,-1.0
-1.0,0.2181459218263626,-1.0,-1.0,-1.0
-1.0,0.2582913637161255,-1.0,-1.0,-1.0
-0.4521763324737549,0.04942832142114639,-0.08164359629154205,-1.0,-0.7706352472305298
0.4127594828605652,-0.07624420523643494,0.7343979477882385,-1.0,-0.3806040585041046
0.8781757354736328,0.9502502083778381,1.0,-0.7067024111747742,0.24291974306106567
1.0,1.0,1.0,-0.34443920850753784,0.7086678743362427
0.395702600479126,0.9794715642929077,1.0,0.465826153755188,1.0
-0.7814971804618835,0.7554779648780823,0.6176599264144897,0.6341972947120667,1.0
-0.5720196962356567,0.49502307176589966,-0.009441569447517395,0.5860404372215271,1.0
0.16068536043167114,0.12416011840105057,1.0,-0.40079712867736816,1.0
-0.2699693441390991,0.8428670167922974,0.8824343085289001,1.0,1.0
0.8346281051635742,0.14301292598247528,1.0,1.0,1.0
-0.9555586576461792,0.6424453854560852,0.02389669418334961,0.8186889290809631,0.33003896474838257
-0.19474291801452637,-0.07207545638084412,0.19331979751586914,0.8413194417953491,0.6479640007019043
-0.088628850877285,-0.13749368488788605,0.22426632046699524,0.8808103203773499,0.709805965423584
0.0552484393119812,-0.19122640788555145,0.18373441696166992,0.8422543406486511,0.6686736345291138
-0.82994544506073,0.3624975085258484,0.1477867066860199,1.0,0.7353140115737915
0.10099026560783386,-0.2787896692752838,0.22684136033058167,0.995595395565033,0.9075179100036621
-0.7507152557373047,0.3314386010169983,0.3495302200317383,1.0,0.9653213024139404
0.11074051260948181,-0.25695621967315674,0.2535640597343445,0.9969901442527771,0.9716492891311646
-1.0,0.5581470727920532,-1.0,0.5294902324676514,-0.898321270942688
-1.0,-0.734146237373352,-1.0,-0.5977552533149719,-1.0
-1.0,-0.35923051834106445,-1.0,-0.8125127553939819,-1.0
-1.0,-0.18058763444423676,-1.0,-0.9275173544883728,-1.0
-1.0,-0.13153967261314392,-1.0,-0.9144700169563293,-1.0
-1.0,-0.05150594562292099,-1.0,-1.0,-1.0
-1.0,-0.08960817009210587,-0.8404420614242554,-1.0,-1.0
-0.3545795679092407,-0.19809554517269135,-0.14935354888439178,-1.0,-0.6885261535644531
0.5319641828536987,-0.41140177845954895,0.6873831748962402,-1.0,-0.30171331763267517
0.5924378037452698,0.858190655708313,0.7810040712356567,-0.4009326100349426,0.465721070766449
0.1964629590511322,0.7218555808067322,1.0,0.5842440724372864,1.0
-0.8087998032569885,0.6245290040969849,0.6060376167297363,0.5121296048164368,1.0
-0.416801393032074,0.16425536572933197,0.5585707426071167,0.7901881337165833,1.0
-0.07927003502845764,0.10358057171106339,0.6301343441009521,0.767426073551178,1.0
0.23848596215248108,0.08603738993406296,0.50670325756073,0.588555634021759,1.0
-0.2663736343383789,0.5898588299751282,0.6432839632034302,0.8877823948860168,1.0
-0.25039732456207275,-0.0891370177268982,-0.3954160213470459,0.3329508602619171,-0.19103780388832092
-0.47990882396698,-1.0,-0.1907297521829605,-0.2852376103401184,-0.5121133327484131
-0.45733046531677246,-1.0,-0.13975979387760162,-0.008383527398109436,-0.32603952288627625
-0.4187343418598175,-1.0,0.21452507376670837,0.2222978174686432,0.08682900667190552
-0.16340740025043488,-0.014461169019341469,0.33184635639190674,0.9571714401245117,0.9912369251251221
-0.07930351048707962,0.012827908620238304,0.29395782947540283,0.8913495540618896,1.0
0.13353770971298218,-0.002777913585305214,0.2429230809211731,0.7947993874549866,0.9487347602844238
-0.6461728811264038,0.7439980506896973,-0.0029651671648025513,0.7892865538597107,0.526344895362854
0.27016502618789673,0.003395846113562584,0.39744842052459717,-1.0,0.08436217904090881
-1.0,1.0,-1.0,0.013545602560043335,-1.0
-0.7154474258422852,-0.21730610728263855,-1.0,-1.0,-1.0
-1.0,-0.035786569118499756,-1.0,-1.0,-1.0
-1.0,0.08550317585468292,-1.0,-1.0,-1.0
-0.8408108949661255,0.0745789185166359,-0.8032055497169495,-1.0,-1.0
-0.2715272903442383,0.052255235612392426,-0.29771071672439575,-1.0,-1.0
0.4732551574707031,-0.07094492763280869,0.3536888360977173,-1.0,-0.8261963129043579
1.0,-0.1420232206583023,1.0,-1.0,-0.24931171536445618
1.0,1.0,1.0,-0.6687880158424377,0.43668133020401
0.5821007490158081,1.0,0.9380750060081482,-0.030678212642669678,0.8563578128814697
-0.3215327858924866,1.0,0.22134804725646973,0.5607233047485352,0.8494405746459961
-0.5528887510299683,0.5634185671806335,-0.09371371567249298,0.009383797645568848,0.8643699884414673
-0.4483709931373596,0.3512648940086365,0.6013227701187134,-0.8007509112358093,0.9996966123580933
-0.0026998370885849,0.36334383487701416,-0.7064034342765808,1.0,1.0
0.5514571666717529,0.12698648869991302,1.0,-0.7661703824996948,1.0
-1.0,0.8640314340591431,-0.7652513384819031,0.6783271431922913,-0.4075423777103424
-0.3417472243309021,-0.9389317035675049,-0.14937691390514374,-0.39181458950042725,-0.48498037457466125
-0.4185854494571686,-1.0,-0.05237407982349396,-0.11876755952835083,-0.20007538795471191
-0.4968864321708679,-1.0,0.18825897574424744,0.1426897794008255,0.21791484951972961
-0.23606657981872559,0.11494508385658264,0.36570417881011963,0.9820647835731506,1.0
-0.2005252242088318,0.0481584370136261,0.3549496531486511,1.0,1.0
-0.00546012818813324,-0.021545374765992165,0.2872692346572876,0.9594998359680176,1.0
0.20752260088920593,0.007087653502821922,-0.029299110174179077,0.6338886618614197,0.817107081413269
-1.0,0.9157345294952393,-0.5225294232368469,0.25983062386512756,-0.22036251425743103
-0.24136367440223694,-0.5764861106872559,-0.8539028167724609,-0.9845641255378723,-1.0
-0.27827367186546326,-0.8836359977722168,-0.6696639060974121,-0.7037074565887451,-1.0
-0.06982462108135223,-0.9631098508834839,-0.05129988491535187,-0.4679855704307556,-0.44437375664711
0.0024722814559936523,-0.9133187532424927,0.2931828498840332,-0.38118547201156616,-0.011693984270095825
-0.5217363238334656,0.9716728925704956,0.3104286789894104,1.0,0.8094793558120728
0.1484631597995758,0.45218539237976074,0.4500380754470825,0.28253117203712463,0.9959584474563599
-0.545034646987915,1.0,0.42068761587142944,0.6287200450897217,0.9290957450866699
0.6238586902618408,0.5119472742080688,0.45551031827926636,0.06789550930261612,0.8437881469726562
-0.08342057466506958,1.0,0.5592869520187378,0.4326440989971161,0.8851504325866699
0.7439543008804321,0.4421660006046295,0.5830949544906616,0.3168485164642334,1.0
-0.0045157670974731445,1.0,0.5541045069694519,0.586755633354187,1.0
0.8578612804412842,0.45137500762939453,0.6204085350036621,0.41469746828079224,1.0
0.11629831790924072,1.0,0.5101931691169739,0.567345380783081,1.0
0.27161258459091187,1.0,0.751545250415802,0.7239044904708862,1.0
0.2760196030139923,0.9908361434936523,0.8351315259933472,0.7978811264038086,1.0
-0.743691623210907,0.8176581263542175,-0.19682054221630096,0.6368081569671631,-0.1608501374721527
-0.24996772408485413,-0.46749821305274963,0.39945974946022034,-0.20987263321876526,-0.2057163119316101
-0.2954416275024414,-0.10557888448238373,-0.5899080634117126,0.7945044636726379,-0.24395516514778137
-0.10749803483486176,-0.21831534802913666,0.6426383852958679,-0.3146798610687256,0.11732694506645203
-0.23254303634166718,0.28240570425987244,-0.785531222820282,1.0,0.2209717035293579
0.11338850855827332,0.2819606065750122,0.8691095113754272,-0.567477285861969,0.4868517816066742
-0.7945072054862976,1.0,-0.18054543435573578,1.0,0.4073427617549896
0.5193130970001221,0.2912214994430542,1.0,-0.5543210506439209,0.7421516180038452
-1.0,1.0,-1.0,0.6831682324409485,-0.765637993812561
-0.7272723913192749,-0.21492861211299896,-1.0,-0.9882423281669617,-1.0
-1.0,0.04650995135307312,-1.0,-1.0,-1.0
-1.0,0.20032526552677155,-1.0,-1.0,-1.0
-1.0,0.2899101972579956,-1.0,-1.0,-1.0
-1.0,0.2934247553348541,-1.0,-1.0,-1.0
-0.46716710925102234,0.19322793185710907,-0.2911323308944702,-1.0,-1.0
0.5054628849029541,-0.011081269010901451,0.6606923341751099,-1.0,-0.8594776391983032
1.0,-0.09791768342256546,1.0,-1.0,-0.31871291995048523
1.0,1.0,1.0,-0.6101354956626892,0.3737953007221222
0.8639676570892334,1.0,1.0,0.07600328326225281,0.8201040029525757
0.015759646892547607,1.0,1.0,0.12571030855178833,1.0
-0.4055085778236389,1.0,0.723989725112915,0.7206523418426514,1.0
0.27342545986175537,0.7188432216644287,0.6618327498435974,0.5410043001174927,1.0
-0.2243550419807434,1.0,0.7174144983291626,0.8201465010643005,1.0
0.681125283241272,0.5890589952468872,0.8898780345916748,0.6438970565795898,1.0
-0.8615952730178833,1.0,-0.3323913812637329,0.4923040568828583,-0.41949090361595154
-0.3809241056442261,-0.5824623703956604,0.010545417666435242,-0.09548726677894592,-0.5509792566299438
-0.2873731553554535,-0.6196529269218445,0.1989615261554718,0.22282573580741882,-0.18085774779319763
-0.22047628462314606,0.23066343367099762,0.23490265011787415,0.7134739756584167,0.45896923542022705
-0.031127184629440308,0.33222633600234985,0.44232678413391113,1.0,0.9378149509429932
0.15453168749809265,0.3388785719871521,0.29178574681282043,0.856482207775116,0.7855849266052246
-0.6086994409561157,0.9568816423416138,0.36623522639274597,1.0,0.7773163318634033
0.3243657946586609,0.2986782491207123,0.2605520188808441,0.8209854364395142,0.786292314529419
-1.0,1.0,-1.0,0.17812368273735046,-1.0
-1.0,-0.20694075524806976,-1.0,-0.9846221804618835,-1.0
-1.0,0.1569933146238327,-1.0,-1.0,-1.0
-1.0,0.3404097259044647,-1.0,-1.0,-1.0
-1.0,0.42340511083602905,-1.0,-1.0,-1.0
-1.0,0.4468844532966614,-1.0,-1.0,-1.0
-0.8080601096153259,0.3081512153148651,-1.0,-1.0,-1.0
-0.47939956188201904,-0.08188376575708389,-0.9519046545028687,-1.0,-1.0
-0.24985703825950623,-0.2600896656513214,-0.1515292376279831,-1.0,-0.7942761182785034
-0.34667474031448364,-0.24319349229335785,0.06097959727048874,-0.6620908975601196,-0.19261261820793152
