energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.216632275657277,-0.0,-16.433264551314554,-0.0,1429.8498696001525,0.0,0.08518026541186631,11.493,False
-7.9300404038220345,-0.0,-15.860080807644069,-0.0,1379.977447806845,0.0,0.012228489738267437,11.493,False
-7.732430919678166,-0.0,-15.464861839356333,-0.0,1345.5896492957743,0.0,-0.009004817085321581,11.493,False
-3.153920614181133,-0.0,-6.307841228362266,-0.0,1384.513000079514,0.0,0.005555028718850459,4.556,False
-2.9416036814203204,-0.0,-5.883207362840641,-0.0,1291.309781132713,0.0,0.031103285859453194,4.556,False
-3.143119928322935,-0.0,-6.28623985664587,-0.0,1379.7716981224473,0.0,0.031328011119277,4.556,False
-1.140140953704495,-0.0,-2.28028190740899,-0.0,500.50085764025243,0.0,-0.0014672949198395457,4.556,False
-0.4208859079837063,-0.0,-0.8417718159674126,-0.0,184.76115363639434,0.0,-0.0558110224729888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19479721864383173,4.556,False
-2.3575862251923243,-0.0,-4.715172450384649,-0.0,1034.9368855102389,0.0,-0.33885415683540704,4.556,False
-3.4149433288098345,-2.0504447268420294,-6.829886657619669,-0.16403557814736236,1499.0971592668282,0.16403557814736236,-0.4480737548720061,4.556,False
-3.088440565741001,-1.728789608682636,-6.176881131482002,-0.13830316869461087,1355.7684660847237,0.13830316869461087,-0.44346932696308317,4.556,False
-2.9513183781517687,-0.0,-5.902636756303537,-0.0,1295.5743538857632,0.0,-0.3428641349691938,4.556,False
-2.878708883864255,-3.06548327317953,-5.75741776772851,-0.2452386618543624,1263.7001246111743,0.2452386618543624,0.12315256658426672,4.556,False
-1.6487393788194824,-10.442262265043805,-3.297478757638965,-0.8353809812035045,723.7661891218097,0.8353809812035045,0.5117164770465329,4.556,False
-0.0,-19.55716165198142,-0.0,-1.5645729321585136,0.0,1.5645729321585136,0.7192327183008117,4.556,False
-0.0,-24.895455326997702,-0.0,-1.991636426159816,0.0,1.991636426159816,0.8155806340693285,4.556,False
-0.0,-28.980292476511703,-0.0,-2.3184233981209363,0.0,2.3184233981209363,0.8466077878067648,4.556,False
-0.0,-33.29502758830433,-0.0,-2.663602207064346,0.0,2.663602207064346,0.8951661652292239,4.556,False
-0.0,-36.89144943286815,-0.0,-2.951315954629452,0.0,2.951315954629452,0.9723877321011338,4.556,False
-0.0,-39.36632820703781,-0.0,-3.1493062565630248,0.0,3.1493062565630248,0.9981460601920699,4.556,False
-0.0,-41.80355095369063,-0.0,-3.3442840762952506,0.0,3.3442840762952506,1.0055745287083913,4.556,False
-1.1800245368776343,-23.988353238226324,-2.3600490737552686,-1.9190682590581059,205.34665220179835,1.9190682590581059,0.7580806378240569,11.493,False
-8.283482558312887,-4.174616505860279,-16.566965116625774,-0.33396932046882233,1441.483086802904,0.33396932046882233,0.38017329747551126,11.493,False
-8.179217664494782,-0.0,-16.358435328989565,-0.0,1423.3390175750078,0.0,0.16662159001563917,11.493,False
-8.296160518666605,-0.0,-16.59232103733321,-0.0,1443.689292380859,0.0,0.00932301895731034,11.493,False
-7.76878501964816,-0.0,-15.53757003929632,-0.0,1351.9159522575758,0.0,-0.019409663072435246,11.493,False
-3.1793024289070186,-0.0,-6.358604857814037,-0.0,1395.6551487739325,0.0,0.000546715641023284,4.556,False
-3.0227905335287675,-0.0,-6.045581067057535,-0.0,1326.9493123480104,0.0,0.0069609230940436695,4.556,False
-3.1559666298723936,-0.0,-6.311933259744787,-0.0,1385.4111632451245,0.0,0.00013375707444657214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04932121807523095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17822868966074515,4.556,False
-0.0,-0.8060666203813552,-0.0,-0.06448532963050842,0.0,0.06448532963050842,-0.3629400466041326,4.556,False
-3.2103609288113026,-4.010198255990408,-6.420721857622605,-0.32081586047923266,1409.2892575993428,0.32081586047923266,-0.5291637243754171,4.556,False
-3.1037230219087184,-3.082458864125381,-6.207446043817437,-0.24659670913003048,1362.477182576259,0.24659670913003048,-0.5648702146362062,4.556,False
-2.8186448410409124,-1.6487678087731166,-5.637289682081825,-0.13190142470184932,1237.333117226037,0.13190142470184932,-0.5319757094329226,4.556,False
-3.286470877529879,-2.828354253593551,-6.572941755059758,-0.22626834028748408,1442.7001218305,0.22626834028748408,-0.4320429115998215,4.556,False
-3.286796828776818,-0.0,-6.573593657553636,-0.0,1442.8432084182696,0.0,-0.009732214137350129,4.556,False
-0.0,-4.713761635856774,-0.0,-0.3771009308685419,0.0,0.3771009308685419,0.2982468142476271,4.556,False
-0.0,-7.359857841594327,-0.0,-0.5887886273275462,0.0,0.5887886273275462,0.494543614007201,4.556,False
-0.0,-12.080546283049328,-0.0,-0.9664437026439463,0.0,0.9664437026439463,0.570757224077863,4.556,False
-0.0,-16.29766955890172,-0.0,-1.3038135647121376,0.0,1.3038135647121376,0.5928376108391512,4.556,False
-0.0,-23.634038542774192,-0.0,-1.8907230834219353,0.0,1.8907230834219353,0.6396796212276644,4.556,False
-0.0,-29.72927012527901,-0.0,-2.378341610022321,0.0,2.378341610022321,0.7222207117402447,4.556,False
-0.0,-30.529647318314844,-0.0,-2.4423717854651876,0.0,2.4423717854651876,0.7826517392659328,4.556,False
-0.0,-30.29839976108316,-0.0,-2.423871980886653,0.0,2.423871980886653,0.7592709305386535,4.556,False
-2.63351344582339,-12.897473748627094,-5.26702689164678,-1.0317978998901676,458.2812922341234,1.0317978998901676,0.4994586755791306,11.493,False
-8.69292172467236,-0.0,-17.38584344934472,-0.0,1512.7332680192046,0.0,0.14572547454669274,11.493,False
-8.633619516344016,-0.0,-17.267239032688032,-0.0,1502.4135589217813,0.0,-0.16441471720888917,11.493,False
-8.472745539201272,-0.0,-16.945491078402544,-0.0,1474.4184354304832,0.0,-0.22220282417181333,11.493,False
-7.9223852976401385,-0.0,-15.844770595280277,-0.0,1378.645314128624,0.0,-0.22209284859026482,11.493,False
-3.2646370030753693,-0.0,-6.529274006150739,-0.0,1433.11545350104,0.0,-0.16566408606629196,4.556,False
-3.0446735418444786,-0.0,-6.089347083688957,-0.0,1336.5555495366455,0.0,-0.12273849984697,4.556,False
-3.2126567600891387,-0.0,-6.425313520178277,-0.0,1410.2970852015535,0.0,-0.09447983838055202,4.556,False
-0.8827758510027754,-0.0,-1.765551702005551,-0.0,387.522322652667,0.0,-0.09192647419417932,4.556,False
-1.3199672224142927,-0.0,-2.6399344448285853,-0.0,579.441274106362,0.0,-0.1404100287187902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792025336375036,4.556,False
-2.501513937110937,-0.0,-5.003027874221874,-0.0,1098.11849741481,0.0,-0.40448382269923683,4.556,False
-3.0668205249673983,-0.4729116624532365,-6.133641049934797,-0.03783293299625892,1346.2776667986823,0.03783293299625892,-0.45646534543149503,4.556,False
-3.4150536745568507,-0.5292417398592094,-6.830107349113701,-0.04233933918873675,1499.1455990152988,0.04233933918873675,-0.440079364723785,4.556,False
-3.0801537982276868,-0.37496061957457427,-6.1603075964553735,-0.029996849565965943,1352.1307279313814,0.029996849565965943,-0.37595865317045024,4.556,False
-3.317604054015208,-0.0,-6.635208108030416,-0.0,1456.3670122981598,0.0,-0.025959340035406436,4.556,False
-0.0,-1.9991523301102432,-0.0,-0.15993218640881945,0.0,0.15993218640881945,0.20589262345590145,4.556,False
-0.0,-6.381465352757368,-0.0,-0.5105172282205894,0.0,0.5105172282205894,0.412900303930118,4.556,False
-0.0,-10.897068125634126,-0.0,-0.87176545005073,0.0,0.87176545005073,0.4775388848531626,4.556,False
-0.0,-15.351187968501453,-0.0,-1.2280950374801163,0.0,1.2280950374801163,0.5044202037075202,4.556,False
-0.0,-22.350075972589885,-0.0,-1.788006077807191,0.0,1.788006077807191,0.545271221990657,4.556,False
-0.0,-27.29585950988002,-0.0,-2.1836687607904017,0.0,2.1836687607904017,0.6042934385385793,4.556,False
-0.0,-26.53542625115936,-0.0,-2.122834100092749,0.0,2.122834100092749,0.6511440966802593,4.556,False
-1.3424071355997464,-21.692025092847683,-2.684814271199493,-1.7353620074278147,589.2919822650335,1.7353620074278147,0.601102139105445,4.556,False
-8.464276890219914,-5.513962929944324,-16.928553780439827,-0.4411170343955459,1472.9447298738212,0.4411170343955459,0.36084401100311464,11.493,False
-8.569083410953976,-0.0,-17.13816682190795,-0.0,1491.1830524587097,0.0,-0.058717498503884025,11.493,False
-7.985879321983549,-0.0,-15.971758643967098,-0.0,1389.6944787233183,0.0,-0.16938400386668997,11.493,False
-8.256902582077615,-0.0,-16.51380516415523,-0.0,1436.8576667671823,0.0,-0.17855301929587097,11.493,False
-7.705844020179925,-0.0,-15.41168804035985,-0.0,1340.9630244809753,0.0,-0.18983887837790456,11.493,False
-3.225220743573157,-0.0,-6.450441487146314,-0.0,1415.812442306039,0.0,-0.20294470880817914,4.556,False
-3.0034224285016493,-0.0,-6.006844857003299,-0.0,1318.447071335228,0.0,-0.20710491100211592,4.556,False
-3.246834752630562,-0.0,-6.493669505261124,-0.0,1425.300593779878,0.0,-0.237082281449436,4.556,False
-2.973859660029339,-0.0,-5.947719320058678,-0.0,1305.4695610313165,0.0,-0.27899254985691174,4.556,False
-2.921788599478497,-0.0,-5.843577198956994,-0.0,1282.6113254953893,0.0,-0.2781632627784412,4.556,False
-3.2486549096316177,-1.2660379910931363,-6.4973098192632355,-0.1012830392874509,1426.099609144696,0.1012830392874509,-0.29028229158675667,4.556,False
-2.99342089023542,-1.2672754294756128,-5.98684178047084,-0.10138203435804902,1314.056580436971,0.10138203435804902,-0.31798956989162447,4.556,False
-2.9049665495573342,-1.769496034899709,-5.8099330991146685,-0.14155968279197673,1275.226755731929,0.14155968279197673,-0.32819088705446847,4.556,False
-3.166834570907929,-2.769324347539598,-6.333669141815858,-0.22154594780316783,1390.1819889850435,0.22154594780316783,-0.3325994236423859,4.556,False
-2.7897023786250004,-2.5351777013303414,-5.579404757250001,-0.2028142161064273,1224.6279098441616,0.2028142161064273,-0.30845469326234504,4.556,False
-2.8744194518157355,-0.12571267660037155,-5.748838903631471,-0.010057014128029724,1261.8171430271009,0.010057014128029724,-0.060890399396434335,4.556,False
-0.0,-7.558656291408989,-0.0,-0.6046925033127192,0.0,0.6046925033127192,0.2628779707152619,4.556,False
-0.0,-8.89379492799285,-0.0,-0.711503594239428,0.0,0.711503594239428,0.4136651146018948,4.556,False
-0.0,-7.353899598124708,-0.0,-0.5883119678499766,0.0,0.5883119678499766,0.49317183289305905,4.556,False
-0.0,-8.609419753826492,-0.0,-0.6887535803061193,0.0,0.6887535803061193,0.48373307947372507,4.556,False
-0.0,-16.737949883629017,-0.0,-1.3390359906903213,0.0,1.3390359906903213,0.5307060276993063,4.556,False
-0.0,-19.737168226025187,-0.0,-1.578973458082015,0.0,1.578973458082015,0.5828275228742471,4.556,False
-0.0,-20.269184680331016,-0.0,-1.6215347744264812,0.0,1.6215347744264812,0.646056924416759,4.556,False
-0.0,-20.03185639642158,-0.0,-1.6025485117137266,0.0,1.6025485117137266,0.6040209622943186,4.556,False
-8.731333171590991,-6.613477268848018,-17.462666343181983,-0.5290781815078415,1519.4175883739651,0.5290781815078415,0.3530224571865875,11.493,False
-8.585427020319566,-0.41528625533213326,-17.17085404063913,-0.03322290042657066,1494.0271504950085,0.03322290042657066,-0.07153407509940242,11.493,False
-8.40740594904507,-0.0,-16.81481189809014,-0.0,1463.0481073775463,0.0,-0.1706807759877762,11.493,False
-7.980612141541711,-0.0,-15.961224283083421,-0.0,1388.777889418204,0.0,-0.2553285634227259,11.493,False
-7.106297688020318,-0.0,-14.212595376040635,-0.0,1236.6305904498943,0.0,-0.23589280403747914,11.493,False
-2.9574813838312344,-0.0,-5.914962767662469,-0.0,1298.2797997503224,0.0,-0.21486218758777573,4.556,False
-2.913466310262635,-0.0,-5.82693262052527,-0.0,1278.95799396955,0.0,-0.16493051145849077,4.556,False
-3.264967984053054,-0.054623738444482005,-6.529935968106108,-0.00436989907555856,1433.2607480478728,0.00436989907555856,-0.16764024882767234,4.556,False
-3.182743411952622,-0.0,-6.365486823905244,-0.0,1397.1656768887717,0.0,-0.21184583412938215,4.556,False
-2.945520469225046,-0.0,-5.891040938450092,-0.0,1293.029178764287,0.0,-0.22799966560380056,4.556,False
-3.1956140204184194,-0.0,-6.391228040836839,-0.0,1402.8156367069444,0.0,-0.21854168977614238,4.556,False
-3.1355211244298364,-0.0,-6.271042248859673,-0.0,1376.435963314239,0.0,-0.21631874327549716,4.556,False
-2.9994953597639533,-0.0,-5.998990719527907,-0.0,1316.7231605636318,0.0,-0.22036037396716057,4.556,False
-3.189885412271407,-0.0,-6.379770824542814,-0.0,1400.300883350047,0.0,-0.21420677646749475,4.556,False
-3.1620377285689987,-0.0,-6.324075457137997,-0.0,1388.0762636387176,0.0,-0.19080683980478397,4.556,False
-2.9946860758492724,-0.0,-5.989372151698545,-0.0,1314.6119735949396,0.0,0.0942296040858746,4.556,False
-1.3223218445039582,-3.7758836686443873,-2.6446436890079164,-0.30207069349155097,580.4749097910264,0.30207069349155097,0.38563497092236193,4.556,False
-0.0,-11.03454420917187,-0.0,-0.8827635367337496,0.0,0.8827635367337496,0.6060169445314508,4.556,False
-0.0,-16.44267633543648,-0.0,-1.3154141068349186,0.0,1.3154141068349186,0.6761116277031144,4.556,False
-0.0,-21.505089938343307,-0.0,-1.7204071950674646,0.0,1.7204071950674646,0.694420734833742,4.556,False
-0.0,-25.726873953580903,-0.0,-2.0581499162864723,0.0,2.0581499162864723,0.7120798158673266,4.556,False
-0.0,-29.89373260374443,-0.0,-2.391498608299554,0.0,2.391498608299554,0.7873281370837631,4.556,False
-0.0,-32.09340239714012,-0.0,-2.5674721917712096,0.0,2.5674721917712096,0.7878416371937731,4.556,False
-0.0,-28.14804458813198,-0.0,-2.2518435670505585,0.0,2.2518435670505585,0.7364577922000901,4.556,False
-8.52119903923308,-10.216456835707517,-17.04239807846616,-0.8173165468566013,1482.8502635052778,0.8173165468566013,0.44952351699467447,11.493,False
-8.70369968494913,-0.9596396682763232,-17.40739936989826,-0.07677117346210585,1514.608837544441,0.07677117346210585,-0.025273853160132698,11.493,False
-8.125979844705494,-1.5229296162766663,-16.251959689410988,-0.1218343693021333,1414.0746271131113,0.1218343693021333,-0.16325429472715328,11.493,False
-8.3025932164101,-0.0,-16.6051864328202,-0.0,1444.808703804072,0.0,-0.2123336107122721,11.493,False
-8.272219658396189,-0.0,-16.544439316792378,-0.0,1439.5231285819523,0.0,-0.1896227441522347,11.493,False
-3.265716991456515,-0.0,-6.53143398291303,-0.0,1433.5895484883736,0.0,-0.20588204227497223,4.556,False
-3.255506478731047,-0.0,-6.511012957462094,-0.0,1429.10732165542,0.0,-0.20531843201835112,4.556,False
-3.051805643312425,-0.0,-6.10361128662485,-0.0,1339.68641058491,0.0,-0.20000513909157513,4.556,False
-2.466679418325984,-0.0,-4.933358836651968,-0.0,1082.8267859200985,0.0,-0.1689343349399491,4.556,False
-3.2066780318563013,-0.0,-6.413356063712603,-0.0,1407.6725337384992,0.0,-0.1707133649944826,4.556,False
-2.187331378949687,-0.0,-4.374662757899374,-0.0,960.1981470367372,0.0,-0.18046633318843405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2207038829953786,4.556,False
-0.0,-0.2779053093961069,-0.0,-0.022232424751688552,0.0,0.022232424751688552,-0.3602478578665403,4.556,False
-0.0,-2.4587644262351396,-0.0,-0.19670115409881117,0.0,0.19670115409881117,-0.5005916680495003,4.556,False
-1.4221905921067721,-5.298313216733057,-2.8443811842135442,-0.42386505733864455,624.3154486860282,0.42386505733864455,-0.6137788518295714,4.556,False
-3.2309436003488257,-1.8788129017553532,-6.461887200697651,-0.15030503214042826,1418.324670916956,0.15030503214042826,-0.43800330621703604,4.556,False
-2.849065693265892,-0.0,-5.698131386531784,-0.0,1250.6873104766867,0.0,-0.18515774064495852,4.556,False
-2.9122483357873614,-0.0,-5.824496671574723,-0.0,1278.4233256309751,0.0,-0.03304762765217051,4.556,False
-3.5579878540036383,-0.0,-7.1159757080072765,-0.0,1561.891068482721,0.0,-0.028947872624827082,4.556,False
-2.3753246059215876,-0.0,-4.750649211843175,-0.0,1042.7237076038575,0.0,-0.04282938746072031,4.556,False
-3.2944907082671104,-0.0,-6.588981416534221,-0.0,1446.2206796607159,0.0,-0.043211298519416574,4.556,False
-2.1914309361478743,-0.0,-4.382861872295749,-0.0,961.9977770622803,0.0,-0.057860639617587285,4.556,False
-2.919993112587442,-0.0,-5.839986225174884,-0.0,1281.823139854013,0.0,-0.034928375359768594,4.556,False
-3.351638268658194,-0.0,-6.703276537316388,-0.0,1471.3074050299358,0.0,0.008289507982771671,4.556,False
-3.9161367610533064,-0.0,-7.832273522106613,-0.0,681.482077969774,0.0,-0.037751637128588054,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17393107109980788,11.493,False
-7.541134030938733,-0.0,-15.082268061877466,-0.0,1312.3003621228108,0.0,-0.3257745959762997,11.493,False
-8.745071853534062,-0.05116244764628353,-17.490143707068125,-0.004092995811702683,1521.8083796283063,0.004092995811702683,-0.3973519987278533,11.493,False
-7.879593227026851,-0.09205409866189167,-15.759186454053703,-0.007364327892951334,1371.1986821590274,0.007364327892951334,-0.39987749825673147,11.493,False
-3.312118472011142,-0.310019817572958,-6.624236944022284,-0.02480158540583664,1453.958942937288,0.02480158540583664,-0.38761895226291476,4.556,False
-3.0885164388971873,-0.11253969702698347,-6.177032877794375,-0.009003175762158677,1355.8017730013992,0.009003175762158677,-0.36741123334175213,4.556,False
-3.2708927378723573,-0.1573968011763702,-6.541785475744715,-0.012591744094109616,1435.8616057385238,0.012591744094109616,-0.3450308067164283,4.556,False
-3.0319454245746003,-0.0,-6.0638908491492005,-0.0,1330.968140726339,0.0,-0.3305274162316423,4.556,False
-3.1444948460254736,-0.0,-6.288989692050947,-0.0,1380.3752616441939,0.0,-0.30053844328547447,4.556,False
-3.00977621203708,-0.0,-6.01955242407416,-0.0,1321.2362651611413,0.0,-0.2814178466627947,4.556,False
-3.206646144194506,-0.030766980548500605,-6.413292288389012,-0.0024613584438800485,1407.6585356428911,0.0024613584438800485,-0.2564904370333358,4.556,False
-3.167088766257108,-0.0,-6.334177532514216,-0.0,1390.293576056676,0.0,-0.2391419763470923,4.556,False
-2.845235083882915,-0.0,-5.69047016776583,-0.0,1249.0057435833692,0.0,-0.23464495188604695,4.556,False
-3.361259637966103,-0.0,-6.722519275932206,-0.0,1475.531008764751,0.0,-0.21170865455982066,4.556,False
-1.0171146813955618,-3.096578986260451,-2.0342293627911237,-0.2477263189008361,446.4945923597726,0.2477263189008361,0.10060158073298331,4.556,False
-0.0,-7.396635887111924,-0.0,-0.5917308709689539,0.0,0.5917308709689539,0.28143201060126055,4.556,False
-0.0,-10.00342868353124,-0.0,-0.8002742946824992,0.0,0.8002742946824992,0.44715797980452376,4.556,False
-0.0,-18.133635883838554,-0.0,-1.4506908707070842,0.0,1.4506908707070842,0.596784692511159,4.556,False
-0.0,-20.993829328201702,-0.0,-1.6795063462561362,0.0,1.6795063462561362,0.6130931661560755,4.556,False
-0.0,-25.5601785565755,-0.0,-2.04481428452604,0.0,2.04481428452604,0.6405645179364122,4.556,False
-0.0,-30.15147921356159,-0.0,-2.412118337084927,0.0,2.412118337084927,0.7077878005241572,4.556,False
-0.0,-29.78363802311556,-0.0,-2.382691041849245,0.0,2.382691041849245,0.7631020302335623,4.556,False
-0.0,-26.139262222042415,-0.0,-2.091140977763393,0.0,2.091140977763393,0.709982577569626,4.556,False
-3.051529243205587,-15.089954130156663,-6.103058486411174,-1.207196330412533,1339.5650760340593,1.207196330412533,0.54965351548098,4.556,False
-3.404465574452951,-0.0,-6.808931148905902,-0.0,1494.4976182848775,0.0,0.09397632229681152,4.556,False
-3.3001868331262507,-0.0,-6.600373666252501,-0.0,1448.721173453139,0.0,0.003584809210779342,4.556,False
-3.128299303486899,-0.0,-6.256598606973798,-0.0,1373.2657170706318,0.0,-0.0958297096822363,4.556,False
-3.269345677346832,-0.0,-6.538691354693664,-0.0,1435.182474691322,0.0,-0.15720727576188195,4.556,False
