energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1407751449847,-7.074250690004516,-6.2815502899694,-0.5659400552003613,1378.7423814682616,0.5659400552003613,-0.5805961320495303,4.556
-3.289625359737164,-5.277565739927024,-6.579250719474328,-0.4222052591941619,1444.0848813595978,0.4222052591941619,-0.5932717177827558,4.556
-3.012399052894712,-5.675671195045451,-6.024798105789424,-0.45405369560363606,1322.3876439397332,0.45405369560363606,-0.6238713285856047,4.556
-2.7823237996457717,-6.929239047506849,-5.564647599291543,-0.554339123800548,1221.3888497128057,0.554339123800548,-0.6377150542896427,4.556
-3.2880054722841408,-12.169193412879096,-6.5760109445682815,-0.9735354730303277,1443.3737806339511,0.9735354730303277,-0.6731094922923481,4.556
-3.0056720775831027,-13.043538983087622,-6.0113441551662055,-1.0434831186470097,1319.4346258046983,1.0434831186470097,-0.6928747735394465,4.556
-2.7583970276660517,-13.913879051422462,-5.516794055332103,-1.113110324113797,1210.8854379570025,1.113110324113797,-0.7050472771819408,4.556
-3.2747920874559684,-16.274698385361884,-6.549584174911937,-1.3019758708289506,1437.573348312541,1.3019758708289506,-0.7126828671146238,4.556
-2.9936416162256165,-16.89528329498727,-5.987283232451233,-1.3516226635989816,1314.1534750770925,1.3516226635989816,-0.7249436490002835,4.556
-2.7143186423025902,-11.127613077056287,-5.4286372846051805,-0.8902090461645029,1191.5358394655796,0.8902090461645029,-0.4768628594109631,4.556
-2.919650592119053,-2.626429144835045,-5.839301184238106,-0.21011433158680362,1281.6727796835178,0.21011433158680362,-0.16678543312243777,4.556
-0.0,-3.4534330685394576,-0.0,-0.2762746454831566,0.0,0.2762746454831566,0.10506333344101125,4.556
-0.0,-0.5865704870022439,-0.0,-0.04692563896017951,0.0,0.04692563896017951,0.1559093215030974,4.556
-0.0,-1.7856796045640402,-0.0,-0.14285436836512322,0.0,0.14285436836512322,0.14933079732825413,4.556
-0.0,-5.866461928302619,-0.0,-0.4693169542642095,0.0,0.4693169542642095,0.12144545714577393,4.556
-3.406846836159653,-10.379951955020115,-6.813693672319306,-0.8303961564016091,1495.5429482702602,0.8303961564016091,0.12642163365236794,4.556
-2.5342550676660744,-11.29139816583599,-5.068510135332149,-0.9033118532668791,1112.4912500729035,0.9033118532668791,0.15883351487877476,4.556
-3.247033373071086,-7.401378114598672,-6.494066746142172,-0.5921102491678938,1425.3877844912581,0.5921102491678938,0.2398636883725304,4.556
-4.3765522529067775,-1.3062834370846332,-8.753104505813555,-0.10450267496677065,761.6031067444145,0.10450267496677065,-0.011697726297941987,11.493
-8.09628814522206,-2.970212343663466,-16.19257629044412,-0.2376169874930773,1408.9077082088331,0.2376169874930773,-0.32900353226447504,11.493
-8.086218862489233,-13.587959494706853,-16.172437724978465,-1.0870367595765482,1407.1554620184866,1.0870367595765482,-0.5160322614402119,11.493
-7.040035707472648,-12.60074328637359,-14.080071414945296,-1.0080594629098871,1225.0997489728788,1.0080594629098871,-0.5489826332085098,11.493
-8.366192036945584,-12.598180464101274,-16.73238407389117,-1.007854437128102,1455.8761049239683,1.007854437128102,-0.5800317541292156,11.493
-3.0381306606880742,-11.131722936391121,-6.0762613213761485,-0.8905378349112897,1333.6833453415602,0.8905378349112897,-0.5993390128904809,4.556
-3.2928749503498036,-9.682655586948288,-6.585749900699607,-0.774612446955863,1445.5113917251113,0.774612446955863,-0.6208629542007756,4.556
-3.0617720427793467,-9.206213805385849,-6.123544085558693,-0.7364971044308679,1344.0614761981328,0.7364971044308679,-0.6578031222063252,4.556
-2.7664701281691806,-9.678323425575519,-5.532940256338361,-0.7742658740460415,1214.4293802323004,0.7742658740460415,-0.6500963771144235,4.556
-2.9480189693653966,-13.138022524735282,-5.896037938730793,-1.0510418019788226,1294.1259742604902,1.0510418019788226,-0.650298839590393,4.556
-2.660239222935406,-15.444327907737742,-5.320478445870812,-1.2355462326190194,1167.7959714378428,1.2355462326190194,-0.6473284633517123,4.556
-2.893742401093653,-19.083608147779437,-5.787484802187306,-1.5266886518223548,1270.2995614985307,1.5266886518223548,-0.6416249687177682,4.556
-2.553829477434545,-21.59802561982915,-5.10765895486909,-1.7278420495863323,1121.0840550634528,1.7278420495863323,-0.6527613998414595,4.556
-2.8458643784411737,-24.414210803279907,-5.691728756882347,-1.9531368642623925,1249.281992291999,1.9531368642623925,-0.6611841547876532,4.556
-2.161257082954171,-25.955163543877546,-4.322514165908342,-2.0764130835102037,948.7520118323843,2.0764130835102037,-0.6584833288138479,4.556
-2.8672653247349804,-21.039638425775543,-5.734530649469961,-1.6831710740620434,1258.6766131409045,1.6831710740620434,-0.38606917998592777,4.556
-0.0,-14.03987424967103,-0.0,-1.1231899399736824,0.0,1.1231899399736824,-0.14229277189991177,4.556
-0.09464089901453578,-8.152296517355323,-0.18928179802907155,-0.6521837213884258,41.54560975177163,0.6521837213884258,0.03390382982015446,4.556
-0.0,-3.7520702190838437,-0.0,-0.3001656175267075,0.0,0.3001656175267075,0.15522233610950717,4.556
-0.0,-1.0921339171162432,-0.0,-0.08737071336929945,0.0,0.08737071336929945,0.11950770072571737,4.556
-0.0,-5.3019449141160715,-0.0,-0.42415559312928575,0.0,0.42415559312928575,0.11154390569227808,4.556
-0.0,-7.562443039983189,-0.0,-0.6049954431986552,0.0,0.6049954431986552,0.15314360840792327,4.556
-3.4370649021830557,-7.093543315940706,-6.874129804366111,-0.5674834652752565,1508.8081221172324,0.5674834652752565,0.14186182049084226,4.556
-3.291271762899311,-4.887321469771319,-6.582543525798622,-0.3909857175817055,1444.8076219926738,0.3909857175817055,0.042970063675202196,4.556
-8.403802273931094,-3.6361628753166944,-16.807604547862187,-0.29089303002533556,1462.4209995529616,0.29089303002533556,-0.33032542509750323,11.493
-8.184495374945005,-7.807663274166845,-16.36899074989001,-0.6246130619333475,1424.2574393013147,0.6246130619333475,-0.5170376853789274,11.493
-8.44292607793454,-7.102288418624053,-16.88585215586908,-0.5681830734899243,1469.2292835525172,0.5681830734899243,-0.5802125030379778,11.493
-8.026302789002985,-7.048871583434993,-16.05260557800597,-0.5639097266747994,1396.728928739752,0.5639097266747994,-0.6041881568770262,11.493
-8.390032572692244,-5.6662445070918155,-16.780065145384487,-0.45329956056734527,1460.0248103527788,0.45329956056734527,-0.6153434904986824,11.493
-3.149591828439158,-6.176166064792589,-6.299183656878316,-0.49409328518340717,1382.6127429495864,0.49409328518340717,-0.6253372630552386,4.556
-3.311168763831779,-5.82921983620023,-6.622337527663558,-0.4663375868960184,1453.5420385565317,0.4663375868960184,-0.6217721899246488,4.556
-3.1407560623079256,-5.938588011635176,-6.281512124615851,-0.47508704093081405,1378.7340045249891,0.47508704093081405,-0.617793604186748,4.556
-0.0,-5.902159690577144,-0.0,-0.4721727752461715,0.0,0.4721727752461715,-0.6162430716162048,4.556
-3.3976561514208385,-7.633120910483002,-6.795312302841677,-0.6106496728386401,1491.508407120649,0.6106496728386401,-0.6647755287912933,4.556
-3.1279027638377657,-9.34315898043615,-6.255805527675531,-0.747452718434892,1373.0916434757532,0.747452718434892,-0.7004650131303384,4.556
-0.0,-10.23353073650196,-0.0,-0.8186824589201568,0.0,0.8186824589201568,-0.7165062038870126,4.556
-3.453175203782566,-13.401206970959064,-6.906350407565132,-1.0720965576767252,1515.8802474901518,1.0720965576767252,-0.7735641800284813,4.556
-3.1831514690592746,-15.478974022231903,-6.366302938118549,-1.2383179217785523,1397.3448064351512,1.2383179217785523,-0.8087234025663612,4.556
-2.8853568043569133,-14.747037595490983,-5.770713608713827,-1.1797630076392787,1266.6184391382412,1.1797630076392787,-0.7900812030821959,4.556
-3.3747515765265743,-6.247133644157231,-6.749503153053149,-0.4997706915325785,1481.4537210388826,0.4997706915325785,-0.4453949227485791,4.556
-1.586814785451543,-1.0909829191404898,-3.173629570903086,-0.08727863353123919,696.5824343509846,0.08727863353123919,-0.2894281598486117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1970489654574127,4.556
-3.158575182483461,-0.0,-6.317150364966922,-0.0,1386.55626974691,0.0,-0.3107755054431513,4.556
-0.40520003144778916,-0.0,-0.8104000628955783,-0.0,177.8753430411717,0.0,-0.3678633489223279,4.556
-3.3706676856306212,-0.0,-6.7413353712612425,-0.0,1479.660968231177,0.0,-0.4527063712861008,4.556
-2.646612348981215,-4.081940331476023,-5.29322469796243,-0.32655522651808183,1161.8140250137028,0.32655522651808183,-0.5609594729012548,4.556
-3.427686957745621,-3.443960054070322,-6.855373915491242,-0.27551680432562575,1504.6913774124764,0.27551680432562575,-0.5318900758739571,4.556
-3.1586275984258623,-2.4258375665693372,-6.3172551968517245,-0.194067005325547,1386.5792793792195,0.194067005325547,-0.4990858693073936,4.556
-8.47339495109606,-2.9802428429531966,-16.94678990219212,-0.23841942743625572,1474.5314454182649,0.23841942743625572,-0.54831849753068,11.493
-7.922356734661862,-3.047946055610763,-15.844713469323723,-0.24383568444886106,1378.6403436286193,0.24383568444886106,-0.5685446221408479,11.493
-8.354477630176616,-3.0391500191260876,-16.708955260353232,-0.24313200153008702,1453.8375759465093,0.24313200153008702,-0.5665557159547864,11.493
-7.847513375830824,-3.595516242908678,-15.695026751661649,-0.28764129943269423,1365.6161795581352,0.28764129943269423,-0.5667896775161972,11.493
-8.332777263601994,-3.999065227916397,-16.665554527203987,-0.31992521823331177,1450.0613005485066,0.31992521823331177,-0.5623380148673137,11.493
-3.1003127809348126,-4.401025245060369,-6.200625561869625,-0.35208201960482954,1360.9801496640966,0.35208201960482954,-0.5664844413784463,4.556
-3.2925623044328676,-4.423356073223621,-6.585124608865735,-0.35386848585788966,1445.3741459318996,0.35386848585788966,-0.5575247351084224,4.556
-3.0943756750097244,-4.430149154073409,-6.188751350019449,-0.35441193232587276,1358.3738696267446,0.35441193232587276,-0.5538789778795804,4.556
-0.0,-4.721634797866712,-0.0,-0.377730783829337,0.0,0.377730783829337,-0.5571947193350314,4.556
-3.3494405261795257,-6.279583359286033,-6.698881052359051,-0.5023666687428826,1470.3426366020744,0.5023666687428826,-0.6140769818486754,4.556
-1.2509117360589899,-8.76069972532807,-2.5018234721179797,-0.7008559780262456,549.1271887879674,0.7008559780262456,-0.6897666718407595,4.556
-2.9097753450493893,-12.920102039691505,-5.819550690098779,-1.0336081631753204,1277.3377282920937,1.0336081631753204,-0.7664099040497373,4.556
-3.4829655764383043,-13.550986701446163,-6.965931152876609,-1.084078936115693,1528.9576718341987,1.084078936115693,-0.7765994143267857,4.556
-3.0254401555778814,-14.252980612810767,-6.050880311155763,-1.1402384490248614,1328.1124475758916,1.1402384490248614,-0.7873872674664276,4.556
-2.887297684922191,-13.88618511628637,-5.774595369844382,-1.1108948093029096,1267.4704499219451,1.1108948093029096,-0.776178965711625,4.556
-3.3646687521766463,-13.966840067658856,-6.729337504353293,-1.1173472054127085,1477.0275470485717,1.1173472054127085,-0.7361823023057242,4.556
-2.312231093637721,-12.13582907959902,-4.624462187275442,-0.9708663263679216,1015.0268189805622,0.9708663263679216,-0.6966093399232758,4.556
-0.0,-8.303022908804891,-0.0,-0.6642418327043913,0.0,0.6642418327043913,-0.6413619371417308,4.556
-3.411206578030464,-7.17824617043496,-6.822413156060928,-0.5742596936347968,1497.4567945700016,0.5742596936347968,-0.6506065968796223,4.556
-3.139024424693377,-6.816492705607511,-6.278048849386754,-0.5453194164486009,1377.973847538796,0.5453194164486009,-0.6461161336484892,4.556
-3.405689536002642,-5.614233510554905,-6.811379072005284,-0.44913868084439235,1495.0349148387365,0.44913868084439235,-0.6198990650472629,4.556
-3.146406321136844,-4.819659883130009,-6.292812642273688,-0.38557279065040073,1381.2143639757874,0.38557279065040073,-0.6044272461762937,4.556
-3.3400461162166177,-3.031874168821071,-6.6800922324332355,-0.24254993350568568,1466.218663835214,0.24254993350568568,-0.5434173294360497,4.556
-3.1020870808264447,-1.9626076759737616,-6.204174161652889,-0.15700861407790093,1361.759034603356,0.15700861407790093,-0.4960374639722421,4.556
-8.294421916904096,-2.7842420635032417,-16.58884383380819,-0.22273936508025932,1443.3867426962665,0.22273936508025932,-0.5214868940126868,11.493
-7.81594280961085,-4.352645178250154,-15.6318856192217,-0.3482116142600123,1360.122302203228,0.3482116142600123,-0.5672403913080571,11.493
-8.311894945683836,-5.411953398129901,-16.62378989136767,-0.4329562718503921,1446.427381133531,0.4329562718503921,-0.5908506168969383,11.493
-7.802127987200281,-6.1584639283467695,-15.604255974400562,-0.4926771142677415,1357.7182610633047,0.4926771142677415,-0.6100141712260304,11.493
-8.296190960019032,-6.641139447826687,-16.592381920038065,-0.531291155826135,1443.6945897535948,0.531291155826135,-0.6192620337365492,11.493
-3.100932181754278,-7.095650527525915,-6.201864363508556,-0.5676520422020732,1361.2520552038095,0.5676520422020732,-0.6312842582742711,4.556
-3.2958319833329526,-7.420386800535297,-6.591663966665905,-0.5936309440428238,1446.8094746852294,0.5936309440428238,-0.6382368239978141,4.556
-3.1093123852240643,-7.873779403274483,-6.218624770448129,-0.6299023522619587,1364.9308100193434,0.6299023522619587,-0.6511866440463314,4.556
-0.0,-8.673049888515934,-0.0,-0.6938439910812747,0.0,0.6938439910812747,-0.6720100061383061,4.556
-3.37694752785535,-14.55869114107987,-6.7538950557107,-1.1646952912863895,1482.4177031849647,1.1646952912863895,-0.7892536475783335,4.556
-3.1388653522814147,-16.77582937281766,-6.2777307045628294,-1.3420663498254128,1377.9040176827984,1.3420663498254128,-0.8277246855033707,4.556
-2.8738616709187044,-18.103452262690926,-5.747723341837409,-1.448276181015274,1261.5722874972364,1.448276181015274,-0.8437598378855301,4.556
-3.363724652916785,-21.39624231911128,-6.72744930583357,-1.7116993855289024,1476.6131048800637,1.7116993855289024,-0.8679900660807212,4.556
-3.077082734492256,-21.838353746870958,-6.154165468984512,-1.7470682997496765,1350.7825875734222,1.7470682997496765,-0.8724372704517478,4.556
-3.008612717673587,-21.98617722881579,-6.017225435347174,-1.7588941783052634,1320.725512587176,1.7588941783052634,-0.8719208828583778,4.556
-2.9519341346401666,-11.432187681245512,-5.903868269280333,-0.914575014499641,1295.8446596313286,0.914575014499641,-0.5008351090405506,4.556
-0.0,-2.301976638407365,-0.0,-0.1841581310725892,0.0,0.1841581310725892,-0.25978540600337485,4.556
-1.6851413566081195,-0.0,-3.370282713216239,-0.0,739.7459862195433,0.0,-0.08703163890086212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04859666116091368,4.556
-0.0,-0.7744804547576591,-0.0,-0.061958436380612734,0.0,0.061958436380612734,0.048435228512100505,4.556
-3.4543352193958308,-8.285131477870898,-6.9086704387916615,-0.6628105182296719,1516.3894729569054,0.6628105182296719,0.09173781311256844,4.556
-2.259545835155728,-12.749691369554775,-4.519091670311456,-1.019975309564382,991.8989618769656,1.019975309564382,0.09133933587885414,4.556
-3.260650270646542,-14.981947483670652,-6.521300541293084,-1.1985557986936521,1431.3653514690702,1.1985557986936521,0.25679292423245753,4.556
-2.704308193676145,-11.942926205940365,-5.40861638735229,-0.9554340964752293,1187.14143708347,0.9554340964752293,0.34199783045035065,4.556
-7.90368824615128,-0.0,-15.80737649230256,-0.0,1375.3916725226277,0.0,0.03893795505211214,11.493
-7.9077581215922805,-6.714734864460794,-15.815516243184561,-0.5371787891568635,1376.099908047034,0.5371787891568635,-0.28692262098206894,11.493
-6.994970681195011,-7.015036691372702,-13.989941362390022,-0.5612029353098161,1217.2575796041087,0.5612029353098161,-0.37393632594571513,11.493
-8.280651925416114,-9.96753417613689,-16.56130385083223,-0.7974027340909513,1440.9905029872293,0.7974027340909513,-0.5195236645928984,11.493
-7.6906699042352695,-8.866498144706068,-15.381339808470539,-0.7093198515764854,1338.3224404829496,0.7093198515764854,-0.5456265090732836,11.493
-2.9714998232228385,-7.082728568982538,-5.942999646445677,-0.566618285518603,1304.4336361821065,0.566618285518603,-0.5562353823483102,4.556
-3.2513679468925942,-8.499864330954457,-6.5027358937851885,-0.6799891464763566,1427.2905824813847,0.6799891464763566,-0.6074192371660925,4.556
-3.0140760631680785,-8.210423134895976,-6.028152126336157,-0.656833850791678,1323.123820530324,0.656833850791678,-0.6275819998214004,4.556
-2.744172247182432,-9.70729645923167,-5.488344494364864,-0.7765837167385337,1204.6410215901808,0.7765837167385337,-0.6380004639300131,4.556
-2.919250058817317,-14.88621963025201,-5.838500117634634,-1.1908975704201608,1281.4969529487782,1.1908975704201608,-0.6787204151685392,4.556
-2.655178342763703,-17.877904612437735,-5.310356685527406,-1.430232368995019,1165.5743383510548,1.430232368995019,-0.6836654216481773,4.556
-2.876382300009427,-22.594423384939173,-5.752764600018854,-1.8075538707951337,1262.6787971946562,1.8075538707951337,-0.6965247843185196,4.556
-2.6300381730263322,-24.873616903571858,-5.2600763460526645,-1.9898893522857486,1154.5382673513311,1.9898893522857486,-0.7056057454920183,4.556
-2.8412709512212313,-27.75472091683582,-5.682541902442463,-2.2203776733468654,1247.2655624324984,2.2203776733468654,-0.712565266702699,4.556
-2.4374304912478753,-29.30334565036461,-4.8748609824957505,-2.3442676520291688,1069.9870462018769,2.3442676520291688,-0.7084521316686513,4.556
-2.8470292981911243,-24.13151386291411,-5.6940585963822485,-1.930521109033129,1249.7933705843388,1.930521109033129,-0.47254786385530134,4.556
-0.0,-15.618001196271356,-0.0,-1.2494400957017084,0.0,1.2494400957017084,-0.23352815278758055,4.556
-1.020004191423243,-6.807104224824395,-2.040008382846486,-0.5445683379859516,447.7630339873762,0.5445683379859516,-0.024766257579647455,4.556
-0.0,-2.95306675579068,-0.0,-0.2362453404632544,0.0,0.2362453404632544,0.13118829021103245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11661397277096681,4.556
