energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1824676571240396,-96.11614600369579,-6.364935314248079,-7.689291680295663,1397.044625603178,7.689291680295663,-1.5932650551577183,4.556,False
-3.0958584869575176,-96.31836939570965,-6.191716973915035,-7.705469551656773,1359.0247967328874,7.705469551656773,-1.6024224587618952,4.556,False
-3.0519690447185326,-96.47674665060973,-6.103938089437065,-7.718139732048778,1339.7581407895227,7.718139732048778,-1.5975609041825167,4.556,False
-3.0226271214695313,-96.59873374744338,-6.0452542429390626,-7.72789869979547,1326.8775774668707,7.72789869979547,-1.5845542982723335,4.556,False
-3.00084137408334,-96.77838626351367,-6.00168274816668,-7.742270901081094,1317.3140360330729,7.742270901081094,-1.5683558141940843,4.556,False
-2.9837691893635236,-97.0518599154238,-5.967538378727047,-7.764148793233904,1309.8196617047952,7.764148793233904,-1.5517700225598545,4.556,False
-3.4525710322491405,-97.03154988785133,-6.905142064498281,-7.762523991028106,1515.615027326225,7.762523991028106,-1.54427959252466,4.556,False
-3.147306679075176,-96.34525200805778,-6.294613358150352,-7.707620160644622,1381.6096045106128,7.707620160644622,-1.5606719993510423,4.556,False
-3.0671613159179136,-96.1674535461736,-6.134322631835827,-7.693396283693888,1346.4272677427189,7.693396283693888,-1.5715141709108247,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2723183609452294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.306510596279922,4.556,False
-0.4221130632963129,-0.0,-0.8442261265926257,-0.0,185.29985219328924,0.0,-0.3664825456735897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42789756104360704,4.556,False
-0.0,-0.9277686446704718,-0.0,-0.07422149157363775,0.0,0.07422149157363775,-0.4802007318866603,4.556,False
-0.0,-2.0306307175753,-0.0,-0.16245045740602398,0.0,0.16245045740602398,-0.5050226479876544,4.556,False
-0.0,-2.157380205473007,-0.0,-0.17259041643784057,0.0,0.17259041643784057,-0.4979138909116045,4.556,False
-0.0,-1.6176702214123977,-0.0,-0.1294136177129918,0.0,0.1294136177129918,-0.47021253600919427,4.556,False
-2.4941094230315,-0.2578750411763,-4.988218846063,-0.020630003294104,1094.868052252634,0.020630003294104,-0.41086748961637304,4.556,False
-3.415755571406727,-0.0,-6.831511142813454,-0.0,1499.4537187913638,0.0,-0.2710726768198016,4.556,False
-3.2844667079064545,-0.0,-6.568933415812909,-0.0,1441.8203283171442,0.0,-0.10936256334872148,4.556,False
-3.256413066005656,-0.0,-6.512826132011312,-0.0,1429.5052967540191,0.0,0.04150665978164244,4.556,False
-3.0443746642949545,-0.0,-6.088749328589909,-0.0,1336.4243478028773,0.0,0.16583875384914315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1924774775624832,4.556,False
-1.09415698011785,-0.0,-2.1883139602357,-0.0,480.31474105261185,0.0,0.1466516473153933,4.556,False
-1.1742384285575462,-0.0,-2.3484768571150925,-0.0,204.33975960280972,0.0,0.011870265774525693,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10684759390223342,11.493,False
-5.580058833058441,-0.0,-11.160117666116882,-0.0,971.0360798848761,0.0,-0.25595429108961393,11.493,False
-8.201027640752718,-0.0,-16.402055281505437,-0.0,1427.134367136991,0.0,-0.30641006688834377,11.493,False
-8.081593944528231,-0.0,-16.163187889056463,-0.0,1406.3506385675162,0.0,-0.2855775208707961,11.493,False
-3.1347783523452235,-0.0,-6.269556704690447,-0.0,1376.1099000637505,0.0,-0.22370082116575873,4.556,False
-3.193490204219656,-0.0,-6.386980408439312,-0.0,1401.8833205529656,0.0,-0.16170612502619477,4.556,False
-3.0577667310813466,-0.0,-6.115533462162693,-0.0,1342.3032182095462,0.0,-0.08817810897012628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04070090438477436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05354818453352698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12174038269796987,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2183071162791951,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3043552601618594,4.556,False
-1.2742669156026765,-0.0,-2.548533831205353,-0.0,559.3796820029308,0.0,-0.3876367345260479,4.556,False
-0.0,-0.0845060471671614,-0.0,-0.006760483773372912,0.0,0.006760483773372912,-0.4182282859353199,4.556,False
-0.2179772107591457,-0.6106588526137234,-0.4359544215182914,-0.04885270820909787,95.68797662824657,0.04885270820909787,-0.4188089302454743,4.556,False
-0.0,-0.34278523404312744,-0.0,-0.027422818723450194,0.0,0.027422818723450194,-0.3978898813750657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35191971755672835,4.556,False
-0.4857423004140237,-0.0,-0.9714846008280474,-0.0,213.23191414136247,0.0,-0.30887120494340775,4.556,False
-3.309334492579692,-0.0,-6.618668985159384,-0.0,1452.7368272957383,0.0,-0.2615040071916645,4.556,False
-3.2800108827458816,-0.0,-6.560021765491763,-0.0,1439.8643032247064,0.0,-0.14159214370753614,4.556,False
-3.196186768614901,-0.0,-6.392373537229802,-0.0,1403.067062605312,0.0,-0.011916075440348672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04397295591303655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002493513437076563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1256445296149251,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25566611287862434,11.493,False
-7.5967482396951445,-0.04926223172467222,-15.193496479390289,-0.003940978537973778,1321.9782893404931,0.003940978537973778,-0.37373487333454275,11.493,False
-8.62491848268274,-0.48827712567974724,-17.24983696536548,-0.03906217005437978,1500.899414022925,0.03906217005437978,-0.41844430033004415,11.493,False
-7.655429647061774,-0.0,-15.310859294123548,-0.0,1332.1899672951838,0.0,-0.34289936696213524,11.493,False
-3.3370526524514283,-0.0,-6.674105304902857,-0.0,1464.9045884334628,0.0,-0.25814062791747094,4.556,False
-3.0275511666166683,-0.0,-6.055102333233337,-0.0,1329.0391425007324,0.0,-0.2002918437813894,4.556,False
-2.7596113979836594,-0.0,-5.519222795967319,-0.0,1211.4185241368127,0.0,-0.09138275928967217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037378950878008875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0513988050167985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13361043589039445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21605552005819997,4.556,False
-0.0,-0.160600758735046,-0.0,-0.012848060698803681,0.0,0.012848060698803681,-0.3177540101953793,4.556,False
-0.0,-0.9238036002436796,-0.0,-0.07390428801949436,0.0,0.07390428801949436,-0.394740895360453,4.556,False
-0.0,-1.4076117611394656,-0.0,-0.11260894089115725,0.0,0.11260894089115725,-0.4330513560598532,4.556,False
-0.0,-1.6540119855556386,-0.0,-0.13232095884445108,0.0,0.13232095884445108,-0.44515234288447725,4.556,False
-0.0,-1.4611972346695634,-0.0,-0.11689577877356508,0.0,0.11689577877356508,-0.4391092551191309,4.556,False
-0.0,-0.8476634270267593,-0.0,-0.06781307416214075,0.0,0.06781307416214075,-0.3991974964122294,4.556,False
-0.0,-0.3127502596942851,-0.0,-0.025020020775542808,0.0,0.025020020775542808,-0.3626491168686797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33593637982391517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32486205508972804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33940210666767917,4.556,False
-0.0,-0.15369791241663183,-0.0,-0.012295832993330548,0.0,0.012295832993330548,-0.37912978950180226,4.556,False
-1.5064156015861785,-1.1783043421650374,-3.012831203172357,-0.094264347373203,661.2886749719835,0.094264347373203,-0.43486810029118467,4.556,False
-8.794899809754511,-2.4481532529806933,-17.589799619509023,-0.19585226023845548,1530.4793891507022,0.19585226023845548,-0.4887486494014211,11.493,False
-8.511625446915064,-2.2952926376278566,-17.023250893830127,-0.18362341101022853,1481.1842768493977,0.18362341101022853,-0.4936799981497418,11.493,False
-8.340583237917805,-0.17710863429660634,-16.68116647583561,-0.014168690743728507,1451.4196881437058,0.014168690743728507,-0.4261397164138248,11.493,False
-8.218292953911135,-0.0,-16.43658590782227,-0.0,1430.1388591161813,0.0,-0.3338994344385477,11.493,False
-8.07962146641043,-0.0,-16.15924293282086,-0.0,1406.0073899609204,0.0,-0.276816179830705,11.493,False
-2.7310713424122124,-0.0,-5.462142684824425,-0.0,1198.8899659403917,0.0,-0.20678059717364397,4.556,False
-3.249249238860863,-0.0,-6.498498477721726,-0.0,1426.3605087185526,0.0,-0.12575998569228722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09049101890259488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11084423777842127,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18877448858400425,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2747395603231722,4.556,False
-0.0,-0.7108691258881575,-0.0,-0.0568695300710526,0.0,0.0568695300710526,-0.3700514521969253,4.556,False
-0.0,-1.5050509877622322,-0.0,-0.12040407902097858,0.0,0.12040407902097858,-0.44807778069296855,4.556,False
-0.27781392733890353,-2.8830344270772517,-0.5556278546778071,-0.23064275416618013,121.95519198371532,0.23064275416618013,-0.501753976105606,4.556,False
-0.0,-4.071456799762492,-0.0,-0.32571654398099936,0.0,0.32571654398099936,-0.5327658798437044,4.556,False
-1.1536895146054633,-3.9449640799119576,-2.3073790292109266,-0.3155971263929566,506.44842607790304,0.3155971263929566,-0.5239641020964728,4.556,False
-0.5002001057001898,-2.7223722120922034,-1.0004002114003796,-0.21778977696737628,219.57862410017108,0.21778977696737628,-0.4830032282277951,4.556,False
-3.3721162735481265,-0.1422449890851435,-6.744232547096253,-0.011379599126811479,1480.2968716190194,0.011379599126811479,-0.3660972935479781,4.556,False
-2.220746375718894,-0.0,-4.441492751437788,-0.0,974.8667145385839,0.0,-0.21994017633823904,4.556,False
-2.865416923979398,-0.0,-5.730833847958796,-0.0,1257.8651992885857,0.0,-0.06698104510377301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05035835592422636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07356391927012007,4.556,False
-3.160182859460338,-0.0,-6.320365718920676,-0.0,1387.2620102986557,0.0,0.03279769047802369,4.556,False
-2.3574823238641,-0.0,-4.7149646477282,-0.0,1034.8912747428008,0.0,-0.03251177229773827,4.556,False
-8.050378418450231,-0.0,-16.100756836900462,-0.0,1400.9185449317376,0.0,-0.058034197518960474,11.493,False
-7.614847792520342,-0.0,-15.229695585040684,-0.0,1325.1279548456175,0.0,-0.08854768366216215,11.493,False
-7.790669727362865,-0.0,-15.58133945472573,-0.0,1355.724306510548,0.0,-0.07123321680369284,11.493,False
-1.9602250586065275,-0.0,-3.920450117213055,-0.0,341.1163418788006,0.0,-0.05148850748720409,11.493,False
-4.851618509339955,-0.0,-9.70323701867991,-0.0,844.2736464526156,0.0,-0.0696343444567246,11.493,False
-2.051129921666961,-0.0,-4.102259843333922,-0.0,900.4082184666203,0.0,-0.08015622580940655,4.556,False
-3.1932382866673183,-0.0,-6.386476573334637,-0.0,1401.7727333921503,0.0,-0.07476805566119826,4.556,False
-3.0730509483317903,-0.0,-6.1461018966635805,-0.0,1349.0127077839288,0.0,-0.04951517774567604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030460774813478086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06417346821184193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15002630314231594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23531113156914651,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3216121780934417,4.556,False
-0.0,-0.37128479994430375,-0.0,-0.0297027839955443,0.0,0.0297027839955443,-0.40809375071274506,4.556,False
-0.0,-1.0064584350088623,-0.0,-0.080516674800709,0.0,0.080516674800709,-0.4469348452031697,4.556,False
-0.0,-1.170392009461111,-0.0,-0.09363136075688888,0.0,0.09363136075688888,-0.4579496835664385,4.556,False
-3.2984434089185313,-0.5600466833471021,-6.5968868178370625,-0.044803734667768165,1447.9558423698556,0.044803734667768165,-0.4273479336543684,4.556,False
-2.739432727592702,-0.0,-5.478865455185404,-0.0,1202.5604598738814,0.0,-0.25448044215515525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14025264712986643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10334732070818375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09550301669633736,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1165782309524308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1728203844570444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27499289256582643,4.556,False
-0.0,-0.6652684948620288,-0.0,-0.053221479588962305,0.0,0.053221479588962305,-0.4183258060223389,11.493,False
-8.52027877372956,-4.020013387918292,-17.04055754745912,-0.32160107103346336,1482.6901198520072,0.32160107103346336,-0.5448040646559679,11.493,False
-7.693082978510908,-4.089468917706932,-15.386165957021817,-0.3271575134165546,1338.7423611782665,0.3271575134165546,-0.5564196860301137,11.493,False
-8.527471018340563,-1.3850126318864948,-17.054942036681126,-0.11080101055091958,1483.9417068373034,0.11080101055091958,-0.5032206416696221,11.493,False
-7.320457932602512,-0.4320804725592863,-14.640915865205024,-0.0345664378047429,1273.8985352131754,0.0345664378047429,-0.40651119139952757,11.493,False
-3.343020616533231,-0.0,-6.686041233066462,-0.0,1467.5244146326738,0.0,-0.29839324716043036,4.556,False
-3.212317486563843,-0.0,-6.424634973127686,-0.0,1410.1481503792113,0.0,-0.19988139289365428,4.556,False
-3.114652464838654,-0.0,-6.229304929677308,-0.0,1367.2750065138957,0.0,-0.08840168324432891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05524131293203779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08140662749244147,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16141629005383373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26519569092577944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3676536469667937,4.556,False
-0.0,-0.202616466424135,-0.0,-0.0162093173139308,0.0,0.0162093173139308,-0.4246718736844149,4.556,False
-0.0,-1.193479341400864,-0.0,-0.09547834731206911,0.0,0.09547834731206911,-0.4635678565068711,4.556,False
-0.0,-1.682351517002242,-0.0,-0.13458812136017936,0.0,0.13458812136017936,-0.47201109522562,4.556,False
-0.0,-1.5750649200056497,-0.0,-0.12600519360045198,0.0,0.12600519360045198,-0.45927745812859433,4.556,False
-2.0844546209406447,-0.22933557002462068,-4.168909241881289,-0.018346845601969655,915.0371470327677,0.018346845601969655,-0.4077945659912854,4.556,False
-0.6482905955089363,-0.0,-1.2965811910178726,-0.0,284.5876187484356,0.0,-0.29247345008286524,4.556,False
-2.7449153158622654,-0.0,-5.489830631724531,-0.0,1204.9672150405029,0.0,-0.20193295752019302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16008465189216972,4.556,False
-2.173773688075263,-0.0,-4.347547376150526,-0.0,954.2465707090707,0.0,-0.13731985065719468,4.556,False
-3.3886059289808994,-0.0,-6.777211857961799,-0.0,1487.535526330509,0.0,-0.10508106529652639,4.556,False
-3.243440360482707,-0.0,-6.486880720965414,-0.0,1423.8105182101435,0.0,-0.0888782441519751,4.556,False
-8.091065761782286,-0.0,-16.18213152356457,-0.0,1407.9989144317906,0.0,-0.07024701359099816,11.493,False
-7.871476399374129,-0.0,-15.742952798748258,-0.0,1369.7862001869187,0.0,-0.056551687146514706,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07348064954739937,11.493,False
-0.8237354282302822,-0.0,-1.6474708564605645,-0.0,143.34558918128988,0.0,-0.14837655611508607,11.493,False
-8.082025257444943,-0.0,-16.164050514889887,-0.0,1406.4256951961966,0.0,-0.2075442854767808,11.493,False
-3.1935268245414963,-0.0,-6.387053649082993,-0.0,1401.8993961990764,0.0,-0.2194438471539689,4.556,False
-3.204250279550645,-0.0,-6.40850055910129,-0.0,1406.606795237333,0.0,-0.18449138154627553,4.556,False
-3.1644859022239493,-0.0,-6.328971804447899,-0.0,1389.1509667357109,0.0,-0.11675776872260735,4.556,False
-1.0441270195699768,-0.0,-2.0882540391399536,-0.0,458.35251078576675,0.0,-0.057792128862692804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05806609411631569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10873832234961507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20776036123834266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2888956235374611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3913717271138051,4.556,False
-0.0,-0.43451057001648985,-0.0,-0.03476084560131919,0.0,0.03476084560131919,-0.42453932550369466,4.556,False
-0.0,-0.8503646516553363,-0.0,-0.0680291721324269,0.0,0.0680291721324269,-0.4348079955718327,4.556,False
-0.0,-0.73376112202183,-0.0,-0.058700889761746394,0.0,0.058700889761746394,-0.4237996194408624,4.556,False
-0.5260577226909162,-0.03753293254109273,-1.0521154453818324,-0.0030026346032874184,230.92964121638113,0.0030026346032874184,-0.3821528724003825,4.556,False
-0.9564962025283954,-0.0,-1.9129924050567908,-0.0,419.8841977736591,0.0,-0.33227328795706795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2838024016704495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2606434658944756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2711546744378946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3131992756229888,4.556,False
