energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.17167637279666462,-15.460769231522068,-0.34335274559332923,-1.2368615385217654,75.36276242171405,1.2368615385217654,-0.7913738379193388,4.556
-0.1650910080574585,-16.63549780841593,-0.330182016114917,-1.3308398246732744,72.47190871705817,1.3308398246732744,-0.8130901386778245,4.556
-0.0,-17.910708684693645,-0.0,-1.4328566947754915,0.0,1.4328566947754915,-0.8351850182497375,4.556
-0.2162296482198018,-18.57262870072099,-0.4324592964396036,-1.4858102960576791,94.92082889367946,1.4858102960576791,-0.8466138143758842,4.556
-0.0,-17.66886600721091,-0.0,-1.4135092805768728,0.0,1.4135092805768728,-0.8324831798363911,4.556
-0.0,-15.074056825895937,-0.0,-1.205924546071675,0.0,1.205924546071675,-0.7901043430181479,4.556
-0.0,-11.834071750009809,-0.0,-0.9467257400007847,0.0,0.9467257400007847,-0.7334861258851699,4.556
-0.0,-8.207560271643437,-0.0,-0.656604821731475,0.0,0.656604821731475,-0.6443500551328225,4.556
-0.0,-6.197432918747106,-0.0,-0.4957946334997685,0.0,0.4957946334997685,-0.5850264316352854,4.556
-0.0,-4.7965949677180975,-0.0,-0.3837275974174478,0.0,0.3837275974174478,-0.5388413873754944,4.556
-0.0,-3.9225537246551,-0.0,-0.313804297972408,0.0,0.313804297972408,-0.5089191589070275,4.556
-0.0,-3.6292324870826556,-0.0,-0.29033859896661246,0.0,0.29033859896661246,-0.4995956116668352,4.556
-0.0,-4.223604479573736,-0.0,-0.33788835836589887,0.0,0.33788835836589887,-0.5188138249845887,4.556
-0.0,-5.703677905015782,-0.0,-0.45629423240126255,0.0,0.45629423240126255,-0.5636256241664065,4.556
-0.0,-8.317953450513718,-0.0,-0.6654362760410975,0.0,0.6654362760410975,-0.6350172213680564,11.493
-0.0,-12.634670909802065,-0.0,-1.0107736727841652,0.0,1.0107736727841652,-0.739504532845217,11.493
-3.172407872775785,-16.51856858093247,-6.34481574555157,-1.3214854864745975,552.0591443097163,1.3214854864745975,-0.8111416974719514,11.493
-0.0,-18.525255354347646,-0.0,-1.4820204283478118,0.0,1.4820204283478118,-0.8468233902748551,11.493
-3.0725664504890013,-19.76794434515559,-6.145132900978003,-1.5814355476124473,534.6848430329768,1.5814355476124473,-0.8665651476354789,11.493
-0.0,-19.33810372300063,-0.0,-1.5470482978400502,0.0,1.5470482978400502,-0.8589555524701287,4.556
-1.3440178468870578,-18.98304300284627,-2.6880356937741157,-1.5186434402277016,589.9990548231158,1.5186434402277016,-0.8513467985505724,4.556
-0.0,-17.342799501003576,-0.0,-1.387423960080286,0.0,1.387423960080286,-0.8206099788852441,4.556
-0.24022366128305617,-16.887920254542635,-0.48044732256611233,-1.3510336203634108,105.45375824541534,1.3510336203634108,-0.8109148467739361,4.556
-0.21223497641427777,-17.21053583733421,-0.42446995282855554,-1.3768428669867367,93.16724162171982,1.3768428669867367,-0.8172253759269039,4.556
-0.19542739878133447,-17.896757582904794,-0.39085479756266894,-1.4317406066323835,85.78902492595894,1.4317406066323835,-0.8308828965235828,4.556
-0.18265964798052223,-18.823400828744514,-0.36531929596104445,-1.505872066299561,80.18421772630475,1.505872066299561,-0.8478992610214471,4.556
-0.0,-19.895930771768896,-0.0,-1.5916744617415117,0.0,1.5916744617415117,-0.8661121725662557,4.556
-0.0,-20.410973081257332,-0.0,-1.6328778465005866,0.0,1.6328778465005866,-0.8750837025583177,4.556
-0.0,-19.323277347724492,-0.0,-1.5458621878179595,0.0,1.5458621878179595,-0.8590305439706706,4.556
-0.0,-16.722255516638164,-0.0,-1.337780441331053,0.0,1.337780441331053,-0.8184023798798378,4.556
-0.0,-13.225671043549456,-0.0,-1.0580536834839565,0.0,1.0580536834839565,-0.7596330588787361,4.556
-0.0,-8.935629670352066,-0.0,-0.7148503736281653,0.0,0.7148503736281653,-0.6681540709785695,4.556
-0.0,-6.822890238700179,-0.0,-0.5458312190960143,0.0,0.5458312190960143,-0.6071371222448145,4.556
-0.0,-5.339395566058198,-0.0,-0.4271516452846559,0.0,0.4271516452846559,-0.5591636400599629,4.556
-0.0,-4.403270147587609,-0.0,-0.3522616118070087,0.0,0.3522616118070087,-0.5275562194848598,4.556
-0.0,-4.062750587433728,-0.0,-0.3250200469946982,0.0,0.3250200469946982,-0.5165630299717888,4.556
-0.0,-4.634831898947253,-0.0,-0.37078655191578025,0.0,0.37078655191578025,-0.5343219365629517,4.556
-0.0,-6.107583285772779,-0.0,-0.4886066628618223,0.0,0.4886066628618223,-0.577776491087877,4.556
-0.0,-8.721575882011887,-0.0,-0.6977260705609509,0.0,0.6977260705609509,-0.6477919311482069,11.493
-3.1394009567685313,-12.130283540839782,-6.2788019135370625,-0.9704226832671826,546.3153148470427,0.9704226832671826,-0.7322606831652378,11.493
-0.0,-15.567123505688526,-0.0,-1.2453698804550821,0.0,1.2453698804550821,-0.798635810035288,11.493
-3.027810821775145,-17.41299798675576,-6.05562164355029,-1.3930398389404606,526.8965147089784,1.3930398389404606,-0.8296385140678225,11.493
-0.0,-18.224329480330283,-0.0,-1.4579463584264227,0.0,1.4579463584264227,-0.8415191902368381,11.493
-1.3323780154170348,-18.255122996610336,-2.6647560308340696,-1.4604098397288268,584.8893834139749,1.4604098397288268,-0.8397403468524165,4.556
-0.0,-17.74586739589416,-0.0,-1.4196693916715328,0.0,1.4196693916715328,-0.8264864734252054,4.556
-1.1435046966145983,-16.708340616233535,-2.2870093932291966,-1.3366672492986829,501.97747875970083,1.3366672492986829,-0.8057957465082564,4.556
-0.0,-15.861205365893543,-0.0,-1.2688964292714835,0.0,1.2688964292714835,-0.7854294870095373,4.556
-0.2773674867632181,-15.803210297521572,-0.5547349735264362,-1.2642568238017258,121.75921280211504,1.2642568238017258,-0.7827639088169228,4.556
-0.21670182441119668,-16.25713664370099,-0.43340364882239335,-1.300570931496079,95.12810553608283,1.300570931496079,-0.7939741010058999,4.556
-0.19441155805179283,-17.06543191962952,-0.38882311610358566,-1.3652345535703616,85.3430895749749,1.3652345535703616,-0.8122170921687458,4.556
-0.18195848623591915,-18.09211255822019,-0.3639169724718383,-1.4473690046576153,79.8764206479013,1.4473690046576153,-0.8328094801580307,4.556
-0.0,-18.711465885710926,-0.0,-1.496917270856874,0.0,1.496917270856874,-0.8455356820402914,4.556
-0.0,-17.710912315017158,-0.0,-1.4168729852013726,0.0,1.4168729852013726,-0.8314367135959023,4.556
-0.0,-15.258734969131647,-0.0,-1.2206987975305317,0.0,1.2206987975305317,-0.7930035343874969,4.556
-0.0,-12.029191663804333,-0.0,-0.9623353331043467,0.0,0.9623353331043467,-0.7377461709845431,4.556
-0.0,-8.139547706240826,-0.0,-0.6511638164992661,0.0,0.6511638164992661,-0.6495778039795327,4.556
-0.0,-6.172932012997734,-0.0,-0.4938345610398187,0.0,0.4938345610398187,-0.5907490961689148,4.556
-0.0,-4.810542552828358,-0.0,-0.38484340422626867,0.0,0.38484340422626867,-0.5449313015665649,4.556
-0.0,-3.965926456957104,-0.0,-0.31727411655656834,0.0,0.31727411655656834,-0.5151874981722497,4.556
-0.0,-3.6942588465271013,-0.0,-0.2955407077221681,0.0,0.2955407077221681,-0.505884818762155,4.556
-0.0,-4.307656807776117,-0.0,-0.34461254462208935,0.0,0.34461254462208935,-0.525062877967603,4.556
-0.0,-5.80431823294443,-0.0,-0.46434545863555443,0.0,0.46434545863555443,-0.5697480256473488,4.556
-0.0,-8.434705810238304,-0.0,-0.6747764648190644,0.0,0.6747764648190644,-0.6409382626270906,11.493
-0.0,-12.774588362636162,-0.0,-1.021967069010893,0.0,1.021967069010893,-0.7452172641082572,11.493
-3.1504661888930445,-16.819484857623408,-6.300932377786089,-1.3455587886098728,548.2408751227781,1.3455587886098728,-0.8166649243813388,11.493
-0.0,-18.842325321421885,-0.0,-1.5073860257137508,0.0,1.5073860257137508,-0.8520630821925895,11.493
-3.936488556625803,-19.94755776554263,-7.872977113251606,-1.5958046212434103,685.023676433621,1.5958046212434103,-0.8693506771592366,11.493
-0.0,-18.915320865891005,-0.0,-1.5132256692712804,0.0,1.5132256692712804,-0.8508967954499312,4.556
-1.2199671164831971,-18.48013863440301,-2.4399342329663942,-1.4784110907522408,535.5430713271278,1.4784110907522408,-0.8408286437115708,4.556
-0.0,-16.966919293555524,-0.0,-1.357353543484442,0.0,1.357353543484442,-0.8108758752161834,4.556
-0.24239805140936427,-16.610124047597104,-0.48479610281872854,-1.3288099238077684,106.40827542114323,1.3288099238077684,-0.8029318821057431,4.556
-0.21464705430644088,-16.975798670088874,-0.42929410861288175,-1.3580638936071099,94.22609934435508,1.3580638936071099,-0.8107610587680626,4.556
-0.19710725125324616,-17.68145167592046,-0.3942145025064923,-1.4145161340736367,86.52644918930912,1.4145161340736367,-0.8256201807177845,4.556
-0.1838769615836886,-18.621651025772064,-0.3677539231673772,-1.4897320820617652,80.71859595420922,1.4897320820617652,-0.8435708922413574,4.556
-0.0,-19.709096358013394,-0.0,-1.5767277086410714,0.0,1.5767277086410714,-0.8625371701769513,4.556
-0.2323945912425947,-20.209257324820918,-0.4647891824851894,-1.6167405859856734,102.01694084398363,1.6167405859856734,-0.8714815192680531,4.556
-0.0,-19.104937425543053,-0.0,-1.5283949940434443,0.0,1.5283949940434443,-0.8549485815745985,4.556
-0.0,-16.458969309646186,-0.0,-1.3167175447716948,0.0,1.3167175447716948,-0.8131081710426381,4.556
-0.0,-12.968363055257134,-0.0,-1.0374690444205708,0.0,1.0374690444205708,-0.7539040014110454,4.556
-0.0,-8.864562959757128,-0.0,-0.7091650367805703,0.0,0.7091650367805703,-0.6625521965689525,4.556
-0.0,-6.760793185067028,-0.0,-0.5408634548053622,0.0,0.5408634548053622,-0.6018799015146017,4.556
-0.0,-5.2854508867469745,-0.0,-0.42283607093975795,0.0,0.42283607093975795,-0.5543914749713282,4.556
-0.0,-4.356252636221253,-0.0,-0.3485002108977002,0.0,0.3485002108977002,-0.5233043361213877,4.556
-0.0,-4.022207026098725,-0.0,-0.321776562087898,0.0,0.321776562087898,-0.5128523818522663,4.556
-0.0,-4.597235094637464,-0.0,-0.36777880757099707,0.0,0.36777880757099707,-0.5310806088405267,4.556
-0.0,-6.07136624652689,-0.0,-0.48570929972215116,0.0,0.48570929972215116,-0.574960293117492,4.556
-0.0,-8.68580589278252,-0.0,-0.6948644714226015,0.0,0.6948644714226015,-0.6453611734726795,11.493
-0.0,-13.020636446042694,-0.0,-1.0416509156834155,0.0,1.0416509156834155,-0.7490407901980877,11.493
-3.180373284948862,-17.047596900573676,-6.360746569897724,-1.363807752045894,553.4452771163077,1.363807752045894,-0.8199797163667166,11.493
-0.0,-19.03444101057172,-0.0,-1.5227552808457374,0.0,1.5227552808457374,-0.8549006851667733,11.493
-3.9481837274146367,-20.099378959390126,-7.8963674548292735,-1.6079503167512101,687.0588579856673,1.6079503167512101,-0.8716726866183041,11.493
-0.0,-19.016281784141658,-0.0,-1.5213025427313325,0.0,1.5213025427313325,-0.8526151972399889,4.556
-1.2222444246871913,-18.5584079241841,-2.4444888493743826,-1.484672633934728,536.5427676414361,1.484672633934728,-0.8422325216797185,4.556
-0.0,-17.02426655509423,-0.0,-1.3619413244075382,0.0,1.3619413244075382,-0.8119955715614288,4.556
-0.2420842726758258,-16.658648621706366,-0.4841685453516516,-1.3326918897365092,106.27053234232915,1.3326918897365092,-0.8038831850336999,4.556
-0.21450324503386503,-17.019212339010593,-0.42900649006773006,-1.3615369871208476,94.1629697251383,1.3615369871208476,-0.8115753075645041,4.556
-0.19704756755548583,-17.721299815020263,-0.39409513511097166,-1.417703985201621,86.50024914639414,1.417703985201621,-0.8263266749630996,4.556
-0.18386483051692784,-18.65872815566757,-0.3677296610338557,-1.4926982524534056,80.71327063956446,1.4926982524534056,-0.844194299246439,4.556
-0.0,-19.743779286465223,-0.0,-1.579502342917218,0.0,1.579502342917218,-0.8630941823059372,4.556
-0.2324319881748415,-20.241580410739036,-0.464863976349683,-1.6193264328591228,102.0333574077443,1.6193264328591228,-0.8719872477464939,4.556
-0.0,-19.13386751432607,-0.0,-1.5307094011460856,0.0,1.5307094011460856,-0.8554036259866007,4.556
-0.0,-16.483948302822835,-0.0,-1.3187158642258268,0.0,1.3187158642258268,-0.8135160530370596,4.556
-0.0,-12.98958859730838,-0.0,-1.0391670877846704,0.0,1.0391670877846704,-0.7542748374642869,4.556
-0.0,-8.87866110851592,-0.0,-0.7102928886812736,0.0,0.7102928886812736,-0.6628851085320032,4.556
-0.0,-6.772738912682116,-0.0,-0.5418191130145693,0.0,0.5418191130145693,-0.6021858745060117,4.556
-0.0,-5.295614223432919,-0.0,-0.42364913787463354,0.0,0.42364913787463354,-0.5546705347170121,4.556
-0.0,-4.3650692904316974,-0.0,-0.3492055432345358,0.0,0.3492055432345358,-0.5235594488365719,4.556
-0.0,-4.0300204264436825,-0.0,-0.3224016341154946,0.0,0.3224016341154946,-0.5130847233388106,4.556
-0.0,-4.604505698287522,-0.0,-0.3683604558630017,0.0,0.3683604558630017,-0.5312930176686496,4.556
-0.0,-6.078393385475992,-0.0,-0.4862714708380793,0.0,0.4862714708380793,-0.5751543300307104,4.556
-0.0,-8.692804879308866,-0.0,-0.6954243903447093,0.0,0.6954243903447093,-0.6455378592816183,11.493
-0.0,-13.027844221935897,-0.0,-1.0422275377548718,0.0,1.0422275377548718,-0.7492017215231633,11.493
-3.1807157787332403,-17.056659230894354,-6.361431557466481,-1.3645327384715484,553.5048775312347,1.3645327384715484,-0.8201269233741253,11.493
-0.0,-19.039030641208193,-0.0,-1.5231224512966555,0.0,1.5231224512966555,-0.8549733726803369,11.493
-3.948358676877593,-20.1032252913768,-7.896717353755186,-1.608258023310144,687.0893025106748,1.608258023310144,-0.8717348052721703,11.493
-0.0,-19.01989639656833,-0.0,-1.5215917117254665,0.0,1.5215917117254665,-0.8526755060570466,4.556
-1.2222847418052978,-18.56170946034835,-2.4445694836105956,-1.484936756827868,536.5604661129489,1.484936756827868,-0.8422882691956178,4.556
-0.0,-17.027125995353366,-0.0,-1.3621700796282692,0.0,1.3621700796282692,-0.812045568941331,4.556
-0.0,-16.68138715488331,-0.0,-1.3345109723906647,0.0,1.3345109723906647,-0.8042930960866208,4.556
-0.0,-17.15311908501171,-0.0,-1.372249526800937,0.0,1.372249526800937,-0.8139931833483751,4.556
-0.0,-18.049954843496558,-0.0,-1.4439963874797246,0.0,1.4439963874797246,-0.8322602876184112,4.556
-0.0,-19.220043949705335,-0.0,-1.5376035159764267,0.0,1.5376035159764267,-0.8542960610466225,4.556
-0.3376906495441373,-20.475995315120425,-0.6753812990882746,-1.6380796252096341,148.2399690711753,1.6380796252096341,-0.8761834492049682,4.556
-0.14586882967528012,-21.056350965016424,-0.29173765935056023,-1.684508077201314,64.0337268109219,1.684508077201314,-0.886315070660148,4.556
-0.1781229028984788,-19.777488405413102,-0.3562458057969576,-1.5821990724330481,78.19267028028041,1.5821990724330481,-0.8670422620669491,4.556
-0.18438969904329428,-16.673855168367524,-0.36877939808658855,-1.333908413469402,80.94367824551988,1.333908413469402,-0.8177321909267022,4.556
-0.17760929512603985,-12.654753607787509,-0.3552185902520797,-1.0123802886230007,77.96720593768211,1.0123802886230007,-0.7487025109339754,4.556
-0.16144865191542143,-7.833966530793418,-0.32289730383084286,-0.6267173224634734,70.87298152564593,0.6267173224634734,-0.6258926521524794,4.556
-0.13824937846609522,-4.799370650735578,-0.27649875693219045,-0.38394965205884624,60.68892821163091,0.38394965205884624,-0.5264709137578854,4.556
-0.11521525874637022,-3.6198169656808825,-0.23043051749274043,-0.2895853572544706,50.57737433993425,0.2895853572544706,-0.4887647328154483,4.556
-0.09936222762910599,-2.803902300928774,-0.19872445525821197,-0.2243121840743019,43.61818596536698,0.2243121840743019,-0.461523053332793,4.556
-0.6737671324476202,-2.507124099291468,-1.3475342648952404,-0.20056992794331746,295.77134874785787,0.20056992794331746,-0.4522210720875901,4.556
-0.0,-2.9570345823031077,-0.0,-0.2365627665842486,0.0,0.2365627665842486,-0.4674917707232457,4.556
-0.5754457015848167,-4.297546757670041,-1.1508914031696333,-0.34380374061360325,252.61005337349286,0.34380374061360325,-0.5105405140266486,4.556
-1.1362157273795226,-6.708219697131389,-2.272431454759045,-0.5366575757705111,197.72308838067042,0.5366575757705111,-0.579512106118794,11.493
-1.6970498794639544,-11.12494819727425,-3.3940997589279087,-0.88999585578194,295.31886878342544,0.88999585578194,-0.686730345932603,11.493
-2.2941645421802144,-14.106962478028883,-4.588329084360429,-1.1285569982423107,399.2281462072939,1.1285569982423107,-0.7683839969106437,11.493
-2.839165409916025,-15.808283186715022,-5.67833081983205,-1.2646626549372018,494.0686348065822,1.2646626549372018,-0.7947441815985986,11.493
-3.8602704333243834,-16.17909953209183,-7.720540866648767,-1.2943279625673463,671.7602772686649,1.2943279625673463,-0.7979160926136893,11.493
-2.4452062504114545,-14.814587696732906,-4.890412500822909,-1.1851670157386325,1073.4004611112618,1.1851670157386325,-0.7742587780972139,4.556
-0.8405580502110469,-10.907104718028279,-1.6811161004220938,-0.8725683774422623,368.98948648421725,0.8725683774422623,-0.7147722441100809,4.556
-1.3141345070781911,-9.269069343975623,-2.6282690141563823,-0.7415255475180498,576.8808196129022,0.7415255475180498,-0.6863811950167013,4.556
-0.0,-7.95655357497786,-0.0,-0.6365242859982289,0.0,0.6365242859982289,-0.6592350225930607,4.556
-0.0,-8.409751615063703,-0.0,-0.6727801292050962,0.0,0.6727801292050962,-0.6668264999456467,4.556
-0.0,-9.917142553135495,-0.0,-0.7933714042508396,0.0,0.7933714042508396,-0.6966432232498759,4.556
-0.0,-11.523885959490396,-0.0,-0.9219108767592317,0.0,0.9219108767592317,-0.7280181684244457,4.556
-0.10056787140812382,-12.876516980321046,-0.20113574281624763,-1.0301213584256836,44.14744135562942,1.0301213584256836,-0.7538230528253775,4.556
-0.11322271527371867,-13.570296491652273,-0.22644543054743735,-1.0856237193321818,49.702684492413816,1.0856237193321818,-0.7667376191545898,4.556
-0.0,-12.041784400717134,-0.0,-0.9633427520573707,0.0,0.9633427520573707,-0.7402370637331931,4.556
