energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.261445764503662,-6.300386930143338,-16.522891529007325,-0.5040309544114671,1437.648266684706,0.5040309544114671,-0.5071272777408482,11.493,False
-8.19161207189871,-2.831098084632753,-16.38322414379742,-0.22648784677062025,1425.4958795612476,0.22648784677062025,-0.4270366762024736,11.493,False
-8.061154730718425,-0.266877492640556,-16.12230946143685,-0.02135019941124448,1402.793827672222,0.02135019941124448,-0.34301791660581066,11.493,False
-2.9056444649900226,-0.0,-5.811288929980045,-0.0,1275.5243481079995,0.0,-0.2640422395174388,4.556,False
-2.895489231394285,-0.0,-5.79097846278857,-0.0,1271.0663877938039,0.0,-0.1645288368367898,4.556,False
-3.0903748648827434,-0.0,-6.180749729765487,-0.0,1356.617587744839,0.0,-0.06483106310798896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026864812950575672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055365882972100953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14932488066051353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2523865592372579,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33984650121564774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4187941196787143,4.556,False
-0.0,-0.30588783332021724,-0.0,-0.02447102666561738,0.0,0.02447102666561738,-0.4557992057158229,4.556,False
-0.0,-1.1109306191668038,-0.0,-0.08887444953334431,0.0,0.08887444953334431,-0.4684172917281906,4.556,False
-2.9324620926874263,-0.745220273407372,-5.864924185374853,-0.05961762187258976,1287.2967922245066,0.05961762187258976,-0.44299422854838433,4.556,False
-1.0456766986069148,-0.0,-2.0913533972138296,-0.0,459.0327913112006,0.0,-0.3362061675682444,4.556,False
-0.8454774852238467,-0.0,-1.6909549704476934,-0.0,371.14902775410303,0.0,-0.1959829582662462,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16499784543018867,4.556,False
-3.278679922759516,-0.0,-6.557359845519032,-0.0,1439.2800363299016,0.0,-0.1552984673302391,4.556,False
-0.588103970034827,-0.0,-1.176207940069654,-0.0,258.1667998396958,0.0,-0.14792804709777252,4.556,False
-3.23239892521958,-0.0,-6.46479785043916,-0.0,1418.963531703064,0.0,-0.14878540142733943,4.556,False
-2.589975829016693,-0.4087267185733846,-5.179951658033386,-0.03269813748587077,1136.9516369695755,0.03269813748587077,-0.14106645997417858,4.556,False
-8.10276289710163,-0.39328818906581253,-16.20552579420326,-0.031463055125265,1410.0344378494092,0.031463055125265,-0.1457030351491347,11.493,False
-1.2319853103410976,-0.16696668857961972,-2.463970620682195,-0.013357335086369578,214.38881237990037,0.013357335086369578,-0.1716775298458483,11.493,False
-1.5262244486908274,-0.37345999920356854,-3.052448897381655,-0.029876799936285482,265.5920036005964,0.029876799936285482,-0.2521569071372958,11.493,False
-3.1496909331816743,-0.7771079802852312,-6.2993818663633485,-0.0621686384228185,548.1059659238971,0.0621686384228185,-0.3370645511251693,11.493,False
-8.03366145583329,-1.461958383550281,-16.06732291166658,-0.11695667068402248,1398.0094763479142,0.11695667068402248,-0.3707161834149972,11.493,False
-0.0,-2.2870109641649914,-0.0,-0.1829608771331993,0.0,0.1829608771331993,-0.3847223075884198,4.556,False
-3.3120879396845333,-2.924170013796476,-6.624175879369067,-0.23393360110371808,1453.945539808838,0.23393360110371808,-0.39853407772244,4.556,False
-3.163534878997698,-2.0427930686808575,-6.327069757995396,-0.1634234454944686,1388.7334850736163,0.1634234454944686,-0.3652394257247043,4.556,False
-0.0,-1.6982815706980359,-0.0,-0.13586252565584286,0.0,0.13586252565584286,-0.3343373099429308,4.556,False
-0.0,-1.9703478159746597,-0.0,-0.15762782527797278,0.0,0.15762782527797278,-0.34411004950091967,4.556,False
-0.0,-2.808512944037049,-0.0,-0.2246810355229639,0.0,0.2246810355229639,-0.3902169684229686,4.556,False
-0.0,-4.257431208183033,-0.0,-0.34059449665464264,0.0,0.34059449665464264,-0.45226436335827747,4.556,False
-0.0,-5.892535222862907,-0.0,-0.4714028178290326,0.0,0.4714028178290326,-0.512358072931493,4.556,False
-0.0,-7.321377390941397,-0.0,-0.5857101912753118,0.0,0.5857101912753118,-0.5635976758912864,4.556,False
-2.1580085253235946,-7.555877244711706,-4.316017050647189,-0.6044701795769365,947.3259549269511,0.6044701795769365,-0.575693584198539,4.556,False
-0.0,-5.8741797699647265,-0.0,-0.4699343815971781,0.0,0.4699343815971781,-0.5338184286336086,4.556,False
-3.2898346819431614,-3.3121402455929636,-6.579669363886323,-0.2649712196474371,1444.17676994871,0.2649712196474371,-0.43910704692279046,4.556,False
-0.0,-1.9331508004716016,-0.0,-0.15465206403772813,0.0,0.15465206403772813,-0.3235206798868146,4.556,False
-0.0,-1.1224472656889348,-0.0,-0.08979578125511478,0.0,0.08979578125511478,-0.2484067713962627,4.556,False
-3.2523495427803337,-0.6800782924494917,-6.5046990855606674,-0.05440626339595933,1427.7214849781974,0.05440626339595933,-0.2099311584210983,4.556,False
-0.0,-0.4129769451122928,-0.0,-0.033038155608983426,0.0,0.033038155608983426,-0.1747845396012643,4.556,False
-1.8382922505670836,-0.22053243237650666,-3.676584501134167,-0.017642594590120533,806.9764049899401,0.017642594590120533,-0.15437952825271437,4.556,False
-3.049210816844375,-0.0,-6.09842163368875,-0.0,1338.5473296068371,0.0,-0.15339525888658803,4.556,False
-3.28151731284928,-0.0,-6.56303462569856,-0.0,1440.5255982657065,0.0,-0.11999040875055067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11234358999684972,11.493,False
-4.343652705734296,-0.0,-8.687305411468593,-0.0,755.8779614955705,0.0,-0.16998056228025257,11.493,False
-7.764111559288496,-0.14453444337570048,-15.528223118576992,-0.011562755470056038,1351.1026815084829,0.011562755470056038,-0.26158882720116533,11.493,False
-2.460777620018658,-1.203509624253792,-4.921555240037316,-0.09628076994030335,428.2219820792931,0.09628076994030335,-0.2952739191126662,11.493,False
-8.30489295471642,-2.015310456367625,-16.60978590943284,-0.16122483650941,1445.208901890963,0.16122483650941,-0.3139710908028002,11.493,False
-2.935898344471225,-0.031013443835744378,-5.87179668894245,-0.00248107550685955,1288.805243402645,0.00248107550685955,-0.2628820657377871,4.556,False
-2.9310970560737593,-0.0,-5.8621941121475185,-0.0,1286.697566318595,0.0,-0.18987629660535524,4.556,False
-3.2043087430860533,-0.0,-6.408617486172107,-0.0,1406.6324596514721,0.0,-0.08418224014470854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03678042496032211,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05501337484699383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14128871619073244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24954443252961514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3377409097808007,4.556,False
-3.351519693829012,-0.0,-6.703039387658024,-0.0,1471.2553528661158,0.0,-0.4088719318084455,4.556,False
-0.0,-0.16477875569141717,-0.0,-0.013182300455313375,0.0,0.013182300455313375,-0.3966161889705336,4.556,False
-2.6431467725008115,-0.49352699425327756,-5.286293545001623,-0.039482159540262206,1160.2927008344213,0.039482159540262206,-0.3653030077414212,4.556,False
-0.0,-0.2658652611200374,-0.0,-0.02126922088960299,0.0,0.02126922088960299,-0.3090877969450124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23123181105026025,4.556,False
-1.1615734891332976,-0.0,-2.323146978266595,-0.0,509.90934553700504,0.0,-0.19419962464024998,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1666807699506914,4.556,False
-2.946675101825777,-0.0,-5.893350203651554,-0.0,1293.5360411877864,0.0,-0.14885735345081155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13675200982725974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16146946137227278,4.556,False
-3.3327207082140107,-0.38450589421977716,-6.665441416428021,-0.03076047153758217,1463.0029447822699,0.03076047153758217,-0.21751769862948614,4.556,False
-7.9929464724126555,-0.13734022264403678,-15.985892944825311,-0.010987217811522941,1390.9242969481695,0.010987217811522941,-0.26281119798951075,11.493,False
-7.991283768658403,-0.0,-15.982567537316806,-0.0,1390.6349549566523,0.0,-0.2240321295189783,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23304465778319197,11.493,False
-8.264185190764817,-0.0,-16.528370381529633,-0.0,1438.124978815769,0.0,-0.25450468295747203,11.493,False
-3.688584765971543,-0.0,-7.377169531943086,-0.0,641.8837146039403,0.0,-0.2578900368651112,11.493,False
-3.2316100510211614,-0.0,-6.463220102042323,-0.0,1418.6172304746099,0.0,-0.2450376905923276,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22544945242084766,4.556,False
-2.5006633484165115,-0.0,-5.001326696833023,-0.0,1097.7451046604526,0.0,-0.22440709445500395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22069486258523016,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24910490246682693,4.556,False
-0.0,-0.6949679594044703,-0.0,-0.05559743675235763,0.0,0.05559743675235763,-0.3036339187739667,4.556,False
-3.2803377485735234,-1.7332040190001112,-6.560675497147047,-0.1386563215200089,1440.0077912965423,0.1386563215200089,-0.36462881128339,4.556,False
-1.067939168217252,-2.7797775745885014,-2.135878336434504,-0.2223822059670801,468.80560501196317,0.2223822059670801,-0.40479818594305184,4.556,False
-0.0,-3.6639517777463277,-0.0,-0.2931161422197062,0.0,0.2931161422197062,-0.4181450554725001,4.556,False
-3.3014707845829827,-3.956441860723787,-6.602941569165965,-0.31651534885790295,1449.2848044701416,0.31651534885790295,-0.41299779314791946,4.556,False
-0.0,-3.5017682935143006,-0.0,-0.28014146348114405,0.0,0.28014146348114405,-0.37081653712158236,4.556,False
-0.0,-2.5267165216244325,-0.0,-0.2021373217299546,0.0,0.2021373217299546,-0.31107783463628097,4.556,False
-3.2410883839159688,-1.5501964714077754,-6.4821767678319375,-0.12401571771262203,1422.778043861268,0.12401571771262203,-0.2662735567418891,4.556,False
-0.0,-0.5654100708969234,-0.0,-0.04523280567175387,0.0,0.04523280567175387,-0.19174530327703618,4.556,False
-0.0,-0.08636595665887246,-0.0,-0.006909276532709797,0.0,0.006909276532709797,-0.13404674831651073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13600032145566843,4.556,False
-3.002471265957426,-0.03558595278089478,-6.004942531914852,-0.0028468762224715827,1318.0295285151124,0.0028468762224715827,-0.15480105198905245,4.556,False
-0.0,-0.4228025943148269,-0.0,-0.033824207545186155,0.0,0.033824207545186155,-0.17512459120026902,4.556,False
-0.0,-0.9722168431937492,-0.0,-0.07777734745549994,0.0,0.07777734745549994,-0.22034946228167793,4.556,False
-0.0,-2.1615961066215186,-0.0,-0.17292768852972148,0.0,0.17292768852972148,-0.3412512831874936,11.493,False
-2.3224212076395716,-4.8808925554487095,-4.644842415279143,-0.3904714044358968,404.1453419715603,0.3904714044358968,-0.4918890203140342,11.493,False
-8.426811815534244,-7.255437588655482,-16.853623631068487,-0.5804350070924386,1466.4250962384483,0.5804350070924386,-0.5815988358434788,11.493,False
-4.787461376358012,-6.049136248678147,-9.574922752716024,-0.48393089989425175,833.109088376927,0.48393089989425175,-0.5666682135509206,11.493,False
-5.75803189599842,-5.277853892513221,-11.51606379199684,-0.42222831140105765,1002.006768641507,0.42222831140105765,-0.5404855695674685,11.493,False
-3.3318852686353377,-3.6962775561520007,-6.6637705372706755,-0.29570220449216006,1462.6362022104204,0.29570220449216006,-0.4604295256376089,4.556,False
-3.126174289116443,-2.439299666642133,-6.252348578232886,-0.19514397333137065,1372.332874941371,0.19514397333137065,-0.36137551397012074,4.556,False
-1.6198782656435036,-1.529974168305887,-3.239756531287007,-0.12239793346447095,711.0966925564107,0.12239793346447095,-0.2965341903029031,4.556,False
-0.0,-0.7441289853818435,-0.0,-0.05953031883054748,0.0,0.05953031883054748,-0.26720677940581067,4.556,False
-0.0,-0.6907116360682231,-0.0,-0.05525693088545785,0.0,0.05525693088545785,-0.29606069192985357,4.556,False
-0.0,-1.139784334697625,-0.0,-0.09118274677581001,0.0,0.09118274677581001,-0.353834063622865,4.556,False
-0.0,-1.8443504467694443,-0.0,-0.14754803574155553,0.0,0.14754803574155553,-0.4161710653986373,4.556,False
-0.0,-2.888451130704893,-0.0,-0.23107609045639144,0.0,0.23107609045639144,-0.501219944030744,4.556,False
-0.0,-5.252246343573143,-0.0,-0.42017970748585143,0.0,0.42017970748585143,-0.5720734784605949,4.556,False
-2.205842378989792,-5.729033148030719,-4.411684757979584,-0.45832265184245746,968.3241347628586,0.45832265184245746,-0.5802262254248941,4.556,False
-2.9609018641073463,-3.6451226894433892,-5.921803728214693,-0.29160981515547113,1299.7813275273688,0.29160981515547113,-0.49716010638199143,4.556,False
-3.1515029013416767,-2.7455737981182766,-6.303005802683353,-0.21964590384946214,1383.4516687189098,0.21964590384946214,-0.2853524492059956,4.556,False
-0.0,-1.4469875040599305,-0.0,-0.11575900032479444,0.0,0.11575900032479444,-0.1472544377492775,4.556,False
-3.3143224729456926,-0.0,-6.628644945891385,-0.0,1454.926458711893,0.0,-0.05006443500790414,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021438420674577352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029411041588397285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0008918569316757793,4.556,False
-3.2586414489011157,-0.0,-6.5172828978022315,-0.0,1430.4835157599277,0.0,-0.05933003594804783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11867973217434884,4.556,False
-8.333416803041485,-0.0,-16.66683360608297,-0.0,1450.1725925418054,0.0,-0.1837766364763619,11.493,False
-8.063419666343606,-0.42108421080636044,-16.12683933268721,-0.033686736864508834,1403.1879694324557,0.033686736864508834,-0.2478979231543692,11.493,False
-7.914920787455998,-0.0,-15.829841574911995,-0.0,1377.3463477692505,0.0,-0.24610763657281962,11.493,False
-7.3320208210933835,-0.0,-14.664041642186767,-0.0,1275.9106971362366,0.0,-0.22647958355301553,11.493,False
-6.614900523367513,-0.3090369457112088,-13.229801046735027,-0.024722955656896705,1151.1181629457083,0.024722955656896705,-0.17809172922894237,11.493,False
-0.0,-0.18658098805800027,-0.0,-0.014926479044640022,0.0,0.014926479044640022,-0.17205497980217385,4.556,False
-3.2152228772035705,-0.3951182275953602,-6.430445754407141,-0.03160945820762882,1411.4235633027088,0.03160945820762882,-0.19854498891195627,4.556,False
-3.0652842627364456,-0.015974109635325976,-6.130568525472891,-0.001277928770826078,1345.6032760037076,0.001277928770826078,-0.18818693196529016,4.556,False
-3.1548065196392274,-0.0,-6.309613039278455,-0.0,1384.9018962419786,0.0,-0.13986624405667328,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10433293992799908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1337805692598976,4.556,False
-0.8555297535478888,-0.0,-1.7110595070957777,-0.0,375.56178821241826,0.0,-0.1984777175525374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892728451404368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3618467185687666,4.556,False
-1.4483198848532388,-0.41908407580204127,-2.8966397697064776,-0.0335267260641633,635.7857264500609,0.0335267260641633,-0.3892979080758175,4.556,False
-0.0,-0.6450491243081924,-0.0,-0.051603929944655395,0.0,0.051603929944655395,-0.370214982510879,4.556,False
-0.0,-0.4774036472927583,-0.0,-0.038192291783420665,0.0,0.038192291783420665,-0.33663851420583885,4.556,False
-1.295601848054912,-0.0,-2.591203696109824,-0.0,568.7453239924987,0.0,-0.2725503005095629,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23604833030344788,4.556,False
-3.384458237227511,-0.0,-6.768916474455022,-0.0,1485.7147661227002,0.0,-0.20361767184042492,4.556,False
-3.1658422694780985,-0.0,-6.331684538956197,-0.0,1389.7463869526332,0.0,-0.11225579637204826,4.556,False
-1.5824398790735723,-0.0,-3.1648797581471446,-0.0,694.6619311121915,0.0,-0.017644625079527132,4.556,False
-0.6557454510745204,-0.0,-1.3114909021490408,-0.0,287.8601628948729,0.0,-0.014739667210952323,4.556,False
-0.0,-0.074663686942227,-0.0,-0.00597309495537816,0.0,0.00597309495537816,-0.05852537075604036,4.556,False
-4.287294293233084,-0.7997824285985692,-8.574588586466168,-0.06398259428788554,746.0705287101861,0.06398259428788554,-0.17548232948589038,11.493,False
-8.056283029306835,-0.9627221377796819,-16.11256605861367,-0.07701777102237455,1401.9460592198443,0.07701777102237455,-0.27620112710547035,11.493,False
-1.1785137455029242,-1.9816735895005184,-2.3570274910058484,-0.15853388716004146,205.083745845806,0.15853388716004146,-0.36534009516814675,11.493,False
-0.0,-3.677901055678655,-0.0,-0.2942320844542924,0.0,0.2942320844542924,-0.4325797694321493,11.493,False
-7.777786259775079,-4.287061253630298,-15.555572519550157,-0.3429649002904238,1353.4823387757901,0.3429649002904238,-0.4641492852001945,11.493,False
-3.219716546035293,-4.075671783787464,-6.439433092070586,-0.32605374270299714,1413.3962010690486,0.32605374270299714,-0.42960312004860696,4.556,False
-3.1527730485660306,-3.9180098007494744,-6.305546097132061,-0.31344078405995796,1384.0092399324103,0.31344078405995796,-0.3497582346830499,4.556,False
-3.1019303688687567,-1.377086525992111,-6.2038607377375135,-0.11016692207936887,1361.6902409432646,0.11016692207936887,-0.24392380509401126,4.556,False
-1.104399119014483,-0.0,-2.208798238028966,-0.0,484.81085119160804,0.0,-0.14471701432870698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1500386276856367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21396233425288733,4.556,False
-0.0,-0.4336103060019815,-0.0,-0.034688824480158524,0.0,0.034688824480158524,-0.32214963856981854,4.556,False
