energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20675981866045648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31258731308600235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39862436766589177,4.556
-0.0,-0.15040465636627562,-0.0,-0.01203237250930205,0.0,0.01203237250930205,-0.434860924732384,4.556
-0.12992082361202437,-0.5884806102082729,-0.25984164722404873,-0.04707844881666184,57.03284618613888,0.04707844881666184,-0.4450008274102168,4.556
-0.8516536971442986,-0.3196759188368226,-1.7033073942885972,-0.025574073506945807,373.8602709149686,0.025574073506945807,-0.4278396274728042,4.556
-2.5254823529939476,-0.0,-5.050964705987895,-0.0,1108.6401900763599,0.0,-0.32702745528044885,4.556
-3.2854413020905056,-0.0,-6.570882604181011,-0.0,1442.2481571951298,0.0,-0.16151901416083728,4.556
-2.333535748238672,-0.0,-4.667071496477344,-0.0,1024.3791695516557,0.0,-0.022613130356522532,4.556
-0.32734894429682165,-0.0,-0.6546978885936433,-0.0,143.70015113995683,0.0,0.06571252465290056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05171614305132547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011357370336258351,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1252821763193698,4.556
-2.4515001275264634,-0.0,-4.903000255052927,-0.0,426.60752240954724,0.0,-0.26201186979351226,11.493
-7.924674774450467,-0.23761646927745192,-15.849349548900934,-0.019009317542196154,1379.043726520572,0.019009317542196154,-0.3582984978609389,11.493
-8.334491069433238,-0.0,-16.668982138866475,-0.0,1450.3595352707277,0.0,-0.3587907908542893,11.493
-8.197209595338297,-0.0,-16.394419190676594,-0.0,1426.4699548139383,0.0,-0.32334691226360873,11.493
-8.104788758686011,-0.0,-16.209577517372022,-0.0,1410.3869761917708,0.0,-0.2622214941202183,11.493
-3.1738792144706665,-0.0,-6.347758428941333,-0.0,1393.2744576254024,0.0,-0.1836538559534614,4.556
-3.1308424914734,-0.0,-6.2616849829468,-0.0,1374.3821297073748,0.0,-0.10732882664593169,4.556
-3.102813491253397,-0.0,-6.205626982506794,-0.0,1362.077915387795,0.0,-0.026634398009643918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025537859291840864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005044833063353719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0794805195321829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17174232692995575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26540212733611723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36223441544983453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40335069733180173,4.556
-0.0,-0.023452274167835435,-0.0,-0.001876181933426835,0.0,0.001876181933426835,-0.4188884310931528,4.556
-0.5331868358806295,-0.0,-1.066373671761259,-0.0,234.0591904655968,0.0,-0.4098415833116447,4.556
-2.187629319392297,-0.0,-4.375258638784594,-0.0,960.3289373978475,0.0,-0.3523620084501835,4.556
-3.3000570450463793,-0.0,-6.600114090092759,-0.0,1448.6641988790077,0.0,-0.20921529628461563,4.556
-2.44401231990729,-0.0,-4.88802463981458,-0.0,1072.8763476326997,0.0,-0.05776398021725978,4.556
-0.3325344503801718,-0.0,-0.6650689007603436,-0.0,145.97649270420186,0.0,0.03519871336989829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024289707851493092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036095722706884104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1493782931811309,4.556
-2.513665085376046,-0.0,-5.027330170752092,-0.0,437.42540422449247,0.0,-0.287769629211937,11.493
-7.922383471065166,-0.5038683912573492,-15.844766942130333,-0.040309471300587936,1378.6449962699323,0.040309471300587936,-0.3714135156984956,11.493
-8.320588240183072,-0.0,-16.641176480366145,-0.0,1447.9401792713952,0.0,-0.3568083850044172,11.493
-8.19065153577566,-0.0,-16.38130307155132,-0.0,1425.3287280563227,0.0,-0.3208546689190111,11.493
-8.100596724438796,-0.0,-16.201193448877593,-0.0,1409.6574827179666,0.0,-0.2595618728480727,11.493
-3.172690569411381,-0.0,-6.345381138822762,-0.0,1392.752664359693,0.0,-0.18094567927597094,4.556
-3.1299423959247794,-0.0,-6.259884791849559,-0.0,1373.9870043567953,0.0,-0.10476492121225045,4.556
-3.1021076061892137,-0.0,-6.204215212378427,-0.0,1361.7680448591807,0.0,-0.024355549368734186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02751560301331346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0067307188605610175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07805653936958708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17053953651963052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26437689987359275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36139379946328004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4026232333667849,4.556
-0.0,-0.013733653180677215,-0.0,-0.0010986922544541772,0.0,0.0010986922544541772,-0.4182687471550522,4.556
-0.5323651715057907,-0.0,-1.0647303430115813,-0.0,233.69849495425402,0.0,-0.4093450252253157,4.556
-2.186917456337598,-0.0,-4.373834912675196,-0.0,960.0164426416146,0.0,-0.35197630777257416,4.556
-3.2999909485795498,-0.0,-6.5999818971590996,-0.0,1448.6351837487048,0.0,-0.20895202341873864,4.556
-2.443601172724443,-0.0,-4.887202345448886,-0.0,1072.6958615998433,0.0,-0.05757904339646047,4.556
-0.33238691846387414,-0.0,-0.6647738369277483,-0.0,145.9117289130264,0.0,0.03533837911388601,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024405859042357037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03600200448649582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14931166932391493,4.556
-2.5134859751622693,-0.0,-5.026971950324539,-0.0,437.3942356499207,0.0,-0.2877194653197702,11.493
-7.922347276009849,-0.5031559332825949,-15.844694552019698,-0.04025247466260759,1378.6386976437568,0.04025247466260759,-0.3713755389979985,11.493
-8.320559400441281,-0.0,-16.641118800882563,-0.0,1447.9351606092891,0.0,-0.35677759250275914,11.493
-8.190628051055679,-0.0,-16.381256102111358,-0.0,1425.3246412695864,0.0,-0.32082819351370556,11.493
-8.100577721586173,-0.0,-16.201155443172347,-0.0,1409.6541758611631,0.0,-0.25953918084444133,11.493
-3.172684478663401,-0.0,-6.345368957326802,-0.0,1392.7499906336266,0.0,-0.1809266147135006,4.556
-3.1299374679189773,-0.0,-6.259874935837955,-0.0,1373.9848410531067,0.0,-0.10474912973320016,4.556
-3.102103594846856,-0.0,-6.204207189693712,-0.0,1361.7662839538436,0.0,-0.024342553599998817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027526343671151365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006739543954554043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07804930302335315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17053371419237628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26437214990454044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3613900320765153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40262010292474554,4.556
-0.0,-0.013704705252137855,-0.0,-0.0010963764201710284,0.0,0.0010963764201710284,-0.41826621776406014,4.556
-0.5323620206772133,-0.0,-1.0647240413544266,-0.0,233.6971117986011,0.0,-0.4093431353599166,4.556
-2.1869143233774104,-0.0,-4.373828646754821,-0.0,960.0150673298554,0.0,-0.3519749494052986,4.556
-3.2999905694019724,-0.0,-6.599981138803945,-0.0,1448.6350172967395,0.0,-0.20895119908522364,4.556
-2.443598904935049,-0.0,-4.887197809870098,-0.0,1072.694866082111,0.0,-0.057578553690261214,4.556
-0.3323856685497957,-0.0,-0.6647713370995914,-0.0,145.9111802237909,0.0,0.03533869113118726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024406064308915083,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036001900096400176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14931171427033552,4.556
-2.513485576849859,-0.0,-5.026971153699718,-0.0,437.3941663360061,0.0,-0.28771956701275786,11.493
-7.922347171909217,-0.5031571027890295,-15.844694343818434,-0.040252568223122356,1378.6386795282724,0.040252568223122356,-0.37137566833228014,11.493
-8.320559306990138,-0.0,-16.641118613980275,-0.0,1447.935144347018,0.0,-0.35677770724389307,11.493
-8.190627984902454,-0.0,-16.381255969804908,-0.0,1425.3246297576704,0.0,-0.32082832338427386,11.493
-8.100577678200427,-0.0,-16.201155356400854,-0.0,1409.6541683112202,0.0,-0.2595392980796144,11.493
-3.172684468658174,-0.0,-6.345368937316348,-0.0,1392.7499862415164,0.0,-0.1809267416647757,4.556
-3.129937463416844,-0.0,-6.259874926833688,-0.0,1373.9848390767534,0.0,-0.10474925709762813,4.556
-3.1021035944388253,-0.0,-6.204207188877651,-0.0,1361.7662837747257,0.0,-0.024342679874763757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027526209204457402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006739433678756179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07804943041287989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17053384312650513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2643722545252071,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36139015117455336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4026202167842938,4.556
-0.0,-0.013705628979302324,-0.0,-0.001096450318344186,0.0,0.001096450318344186,-0.4182663035776792,4.556
-0.5323620622994535,-0.0,-1.064724124598907,-0.0,233.69713006999714,0.0,-0.40934322634908177,4.556
-2.186914365328573,-0.0,-4.373828730657146,-0.0,960.0150857456422,0.0,-0.35197504384986517,4.556
-3.2999905761374286,-0.0,-6.599981152274857,-0.0,1448.6350202534807,0.0,-0.20895127692205273,4.556
-2.443598952745112,-0.0,-4.887197905490224,-0.0,1072.6948870698473,0.0,-0.0575786201432682,4.556
-0.3323856999202198,-0.0,-0.6647713998404396,-0.0,145.91119399482872,0.0,0.03533863556243958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02440601239043938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03600194822353749,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1493117605148617,4.556
-2.513485617717694,-0.0,-5.026971235435388,-0.0,437.39417344778457,0.0,-0.28771960920002587,11.493
-7.922347179971333,-0.5031576377990284,-15.844694359942666,-0.040252611023922275,1378.6386809312335,0.040252611023922275,-0.37137570549929383,11.493
-8.32055931637994,-0.0,-16.64111863275988,-0.0,1447.9351459810214,0.0,-0.356777738132523,11.493
-8.190627993730928,-0.0,-16.381255987461856,-0.0,1425.3246312939925,0.0,-0.32082835301991336,11.493
-8.100577686426513,-0.0,-16.201155372853027,-0.0,1409.654169742715,0.0,-0.2595393253186343,11.493
-3.1726844716873637,-0.0,-6.345368943374727,-0.0,1392.7499875712745,0.0,-0.18092676668164967,4.556
-3.1299374662198436,-0.0,-6.259874932439687,-0.0,1373.9848403072183,0.0,-0.10474928011864004,4.556
-3.102103597034099,-0.0,-6.204207194068198,-0.0,1361.766284914003,0.0,-0.024342701036247916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02752618968390382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006739415730518135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0780494469531529,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17053385882249186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2643722692036735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3463122335003359,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38948510801966973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4126187106873604,4.556
-0.0,-0.09155436743593784,-0.0,-0.007324349394875027,0.0,0.007324349394875027,-0.40654820003117154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37268477660980076,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3415465776603215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32603501123820866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.322013968959928,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33616310988443693,4.556
-0.0,-0.026856977411254205,-0.0,-0.0021485581929003364,0.0,0.0021485581929003364,-0.37553819199978405,4.556
-0.0,-1.5814905509785107,-0.0,-0.12651924407828086,0.0,0.12651924407828086,-0.4376432726145201,4.556
-8.273209729737783,-3.5471337147983686,-16.546419459475565,-0.2837706971838695,1439.6954197751297,0.2837706971838695,-0.5092198047133311,11.493
-8.544641828488244,-3.5412382261408846,-17.089283656976487,-0.28329905809127076,1486.9297535000858,0.28329905809127076,-0.5541875108141431,11.493
-8.381721848322078,-0.0,-16.763443696644156,-0.0,1458.578586673989,0.0,-0.4583086270279659,11.493
-8.228326465318572,-0.0,-16.456652930637144,-0.0,1431.8848804173972,0.0,-0.3781472522538569,11.493
-8.106951708665987,-0.0,-16.213903417331974,-0.0,1410.7633705152678,0.0,-0.3139501880831653,11.493
-3.1832263463783503,-0.0,-6.366452692756701,-0.0,1397.3776761976956,0.0,-0.23023853106569692,4.556
-3.1384260216507864,-0.0,-6.276852043301573,-0.0,1377.7111596359905,0.0,-0.14800163691151802,4.556
-3.1091282167050136,-0.0,-6.218256433410027,-0.0,1364.8499634350367,0.0,-0.07127441824681835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016762290021647197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03852864136392705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11228528424471278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20374695298105538,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28575526502652054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3516938930746358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3744047247806784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36124325212287783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3264282236833565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24856345670620816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17322282152300336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10799982203941583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08051010638658933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08417831928786357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11911462749240868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17300697516023067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28323918071871906,11.493
-0.0,-1.0894626992334333,-0.0,-0.08715701593867467,0.0,0.08715701593867467,-0.40476727191516804,11.493
-0.0,-4.740204980333386,-0.0,-0.3792163984266709,0.0,0.3792163984266709,-0.5222775265941958,11.493
-8.350962573973014,-6.938623734843222,-16.701925147946028,-0.5550898987874577,1453.2258894932593,0.5550898987874577,-0.5906517834505262,11.493
-8.542303635413482,-6.1760293855810335,-17.084607270826965,-0.49408235084648267,1486.5228635540732,0.49408235084648267,-0.5985686404339198,11.493
-3.1106078873671286,-0.0,-6.221215774734257,-0.0,1365.4995115746833,0.0,-0.4596374973711364,4.556
-3.238505713771114,-0.0,-6.477011427542228,-0.0,1421.6442992849493,0.0,-0.3316057157971708,4.556
-3.2069558528913458,-0.0,-6.4139117057826915,-0.0,1407.7944920506347,0.0,-0.23253789504287095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20474507662644761,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2358510258059905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3255767277398715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4339592136218255,4.556
-0.0,-2.5761371913207554,-0.0,-0.20609097530566042,0.0,0.20609097530566042,-0.5512528920085341,4.556
-1.5138410057118825,-6.635575099755461,-3.027682011423765,-0.5308460079804369,664.5482904793163,0.5308460079804369,-0.6467695009589552,4.556
-3.174538888494352,-5.988048840167066,-6.349077776988704,-0.47904390721336526,1393.5640423592415,0.47904390721336526,-0.6361629946117784,4.556
-3.0355477990731146,-0.1377285674738353,-6.071095598146229,-0.011018285397906823,1332.5495167133954,0.011018285397906823,-0.4724285201378611,4.556
-3.1976096111138825,-0.0,-6.395219222227765,-0.0,1403.691664229097,0.0,-0.2336300723012903,4.556
-0.2874021177159704,-0.0,-0.5748042354319408,-0.0,126.16423077961828,0.0,-0.122592677516895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02966176399103504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06292474855059771,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14908563064840555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2394672414909997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27612508319685686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07711454877536283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0650890666442346,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.180002390891938,11.493
-0.0,-0.913476349104551,-0.0,-0.07307810792836408,0.0,0.07307810792836408,-0.35562721983425566,11.493
-0.0,-3.6439069696842448,-0.0,-0.2915125575747396,0.0,0.2915125575747396,-0.4883038773108133,11.493
-8.32786091195438,-6.741448828485619,-16.65572182390876,-0.5393159062788495,1449.2057621081317,0.5393159062788495,-0.5790680529823157,11.493
-3.3577464795911647,-2.12858211856859,-6.715492959182329,-0.17028656948548718,1473.9887970110467,0.17028656948548718,-0.5175604894097005,4.556
-3.0849309477667206,-0.0,-6.169861895533441,-0.0,1354.2278085016333,0.0,-0.4255915832005736,4.556
-3.2202929385728534,-0.0,-6.440585877145707,-0.0,1413.6492267659585,0.0,-0.31308033794825063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2748494417835345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29630349688341767,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3584970036669943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4451279164935163,4.556
-0.23369810851926542,-2.668773512063756,-0.46739621703853085,-0.2135018809651005,102.58916089519992,0.2135018809651005,-0.5532934770780346,4.556
-3.184147726202176,-3.120300315056402,-6.368295452404352,-0.24962402520451216,1397.7821449526673,0.24962402520451216,-0.5668267602412573,4.556
-3.068607010112183,-0.0,-6.137214020224366,-0.0,1347.061900839413,0.0,-0.25099570836626534,4.556
-0.0,-0.01111876284969728,-0.0,-0.0008895010279757824,0.0,0.0008895010279757824,0.011043287434230295,4.556
-0.0,-6.405419792306214,-0.0,-0.5124335833844971,0.0,0.5124335833844971,0.21255286983960878,4.556
-0.0,-12.497703397929245,-0.0,-0.9998162718343395,0.0,0.9998162718343395,0.3668257640719305,4.556
-0.0,-10.731998915427052,-0.0,-0.8585599132341641,0.0,0.8585599132341641,0.4128626515989096,4.556
-0.0,-5.348894492161504,-0.0,-0.4279115593729203,0.0,0.4279115593729203,0.4029753985246378,4.556
-0.0,-1.9624708835462967,-0.0,-0.15699767068370374,0.0,0.15699767068370374,0.40563615652171353,4.556
-0.0,-1.8606903451836239,-0.0,-0.14885522761468992,0.0,0.14885522761468992,0.49198884386614833,4.556
-0.0,-5.794464503908592,-0.0,-0.46355716031268734,0.0,0.46355716031268734,0.5869683934188027,4.556
-0.0,-12.458864394367824,-0.0,-0.996709151549426,0.0,0.996709151549426,0.6498867780183968,4.556
-0.0,-14.709176504154033,-0.0,-1.1767341203323227,0.0,1.1767341203323227,0.6336244145101889,11.493
-0.0,-8.425422508515293,-0.0,-0.6740338006812234,0.0,0.6740338006812234,0.452373490759846,11.493
-0.0,-0.23044365305628492,-0.0,-0.018435492244502794,0.0,0.018435492244502794,0.15162694119343265,11.493
-8.394973597501744,-0.0,-16.78994719500349,-0.0,1460.8846423913242,0.0,-0.056615974608717846,11.493
