electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7447726726531982,-1.0,1.0,1.0,1.0
-0.8006001114845276,-1.0,1.0,1.0,1.0
-0.8051123023033142,-1.0,1.0,1.0,1.0
-0.7800464034080505,-1.0,1.0,1.0,1.0
-0.7425333857536316,-1.0,1.0,1.0,1.0
-0.7006247639656067,-1.0,1.0,1.0,1.0
-0.6586565971374512,-1.0,1.0,1.0,1.0
-0.6188376545906067,-1.0,1.0,1.0,1.0
-0.5819935202598572,-1.0,1.0,1.0,1.0
-0.5480577945709229,-1.0,1.0,1.0,1.0
-0.5167317986488342,-1.0,1.0,1.0,1.0
-0.487720251083374,-1.0,1.0,1.0,1.0
-0.46065181493759155,-1.0,1.0,1.0,1.0
-0.43520742654800415,-1.0,1.0,1.0,1.0
-0.4111100435256958,-1.0,1.0,1.0,1.0
-0.3880996108055115,-1.0,1.0,1.0,1.0
-0.36600637435913086,-1.0,1.0,1.0,1.0
-0.3446784019470215,-1.0,1.0,1.0,1.0
-0.3239426016807556,-1.0,1.0,1.0,1.0
-0.30367809534072876,-1.0,1.0,1.0,1.0
-0.28379344940185547,-1.0,1.0,1.0,1.0
-0.2642170786857605,-1.0,1.0,1.0,1.0
-0.24489222466945648,-1.0,1.0,1.0,1.0
0.738609254360199,1.0,-0.25317296385765076,-1.0,-1.0
-0.45708727836608887,1.0,-0.9114551544189453,-1.0,-1.0
-0.3511573076248169,1.0,-1.0,-0.9782453775405884,-1.0
-0.36030346155166626,1.0,-1.0,-0.8169363737106323,-1.0
-0.4060949981212616,1.0,-1.0,-0.6788755655288696,-1.0
-0.44873517751693726,1.0,-1.0,-0.5396490097045898,-1.0
-0.4706556797027588,1.0,-1.0,-0.4359971880912781,-1.0
-0.47165411710739136,1.0,-0.9891517162322998,-0.34868669509887695,-1.0
-0.4654621481895447,1.0,-0.9312889575958252,-0.30304020643234253,-1.0
-0.447914183139801,1.0,-0.8081016540527344,-0.23224006593227386,-0.9960981607437134
-0.4275398254394531,1.0,-0.8207484483718872,-0.2753210663795471,-1.0
-0.3925442695617676,0.9930018186569214,-0.8130588531494141,-0.3126181364059448,-1.0
-0.3359144330024719,0.9387478828430176,-0.7097753286361694,-0.2874618172645569,-0.9901528358459473
-0.2812848687171936,0.9054640531539917,-0.6426079273223877,-0.2696177363395691,-0.9094350337982178
-0.24852831661701202,0.9192343950271606,-0.667560338973999,-0.2763789892196655,-0.8449180126190186
-0.2597041428089142,0.8763136863708496,-0.5996613502502441,-0.15816660225391388,-0.6524670124053955
-0.2785806655883789,0.844072699546814,-0.5271036624908447,-0.014020666480064392,-0.41351985931396484
-0.33332955837249756,0.8250361680984497,-0.45998135209083557,0.17460256814956665,-0.12594929337501526
0.342454731464386,1.0,1.0,-0.4588626027107239,0.5544997453689575
0.7874457240104675,1.0,0.5350013971328735,0.6960223913192749,0.9992672204971313
0.8133560419082642,1.0,0.7861546277999878,0.31664907932281494,0.7999680638313293
0.7485610842704773,1.0,0.6062742471694946,0.3247714638710022,0.6005858778953552
0.6564847826957703,1.0,0.251017689704895,0.1377805769443512,0.21719497442245483
0.6142916083335876,1.0,0.07120954990386963,0.05831729620695114,-0.014068782329559326
0.14150355756282806,1.0,-0.7591181993484497,-1.0,-1.0
-0.38684752583503723,1.0,-1.0,-0.8805392980575562,-1.0
-0.3611745238304138,1.0,-1.0,-0.8219648599624634,-1.0
-0.3976135551929474,1.0,-1.0,-0.7137401103973389,-1.0
-0.45153093338012695,1.0,-1.0,-0.5737019777297974,-1.0
-0.4966396689414978,1.0,-1.0,-0.4338999390602112,-1.0
-0.5167105793952942,1.0,-1.0,-0.3339926600456238,-1.0
-0.5175837874412537,1.0,-1.0,-0.24808873236179352,-1.0
-0.5188007950782776,1.0,-0.9295973777770996,-0.19100292026996613,-1.0
-0.4992772936820984,1.0,-0.799140453338623,-0.12294037640094757,-0.9202675819396973
-0.477544903755188,1.0,-0.8102327585220337,-0.17069442570209503,-0.9599689245223999
-0.44033557176589966,0.9745601415634155,-0.8000921010971069,-0.21247829496860504,-0.9759109020233154
-0.3796953856945038,0.9227115511894226,-0.6932930946350098,-0.19190047681331635,-0.8970478773117065
-0.321535587310791,0.891611635684967,-0.6240111589431763,-0.17870627343654633,-0.8135209083557129
-0.2860841751098633,0.9084509611129761,-0.6494604349136353,-0.19075362384319305,-0.7495909929275513
-0.2931201457977295,0.8678318858146667,-0.580743670463562,-0.07739882171154022,-0.5578076243400574
-0.30772340297698975,0.8377628922462463,-0.5078085660934448,0.06117882579565048,-0.32158446311950684
0.2720159888267517,1.0,0.831953763961792,-0.5106553435325623,0.17795802652835846
0.3668740391731262,1.0,0.1101897656917572,0.6441166996955872,0.6147428750991821
0.6073337197303772,1.0,0.6757643222808838,0.299973726272583,0.6406728029251099
0.46925729513168335,1.0,0.3923032879829407,0.33681440353393555,0.44839346408843994
0.4763440489768982,1.0,0.3174620568752289,0.30953606963157654,0.2848590314388275
0.4666794538497925,1.0,0.02804216742515564,0.11681170761585236,-0.03311440348625183
0.45052146911621094,1.0,-0.07704746723175049,0.08153031766414642,-0.13328143954277039
-0.4003419280052185,1.0,-0.37479379773139954,-1.0,-1.0
-0.26709046959877014,0.9914649724960327,-1.0,-0.8886337280273438,-1.0
-0.18166808784008026,0.9957832098007202,-1.0,-0.8288390636444092,-1.0
-0.19000373780727386,1.0,-0.9854898452758789,-0.7133530378341675,-1.0
-0.23312975466251373,1.0,-0.9332275390625,-0.5781486630439758,-1.0
-0.29424336552619934,1.0,-0.8825501203536987,-0.43728476762771606,-1.0
-0.33561694622039795,1.0,-0.8552109003067017,-0.33578383922576904,-1.0
-0.3470669984817505,1.0,-0.7760584354400635,-0.24843557178974152,-0.9452383518218994
-0.372469961643219,1.0,-0.7247687578201294,-0.19021563231945038,-0.8505085706710815
-0.38142284750938416,1.0,-0.6320604085922241,-0.11990885436534882,-0.7794177532196045
-0.38020235300064087,0.9838969707489014,-0.6712003946304321,-0.16678251326084137,-0.8408021926879883
-0.35889533162117004,0.9607772827148438,-0.6830319166183472,-0.20808632671833038,-0.8739567995071411
-0.3114496171474457,0.9110047817230225,-0.594215989112854,-0.18695320188999176,-0.8093161582946777
-0.2640846371650696,0.8816226124763489,-0.5397361516952515,-0.1734776645898819,-0.7375903129577637
-0.238032728433609,0.900031566619873,-0.5782661437988281,-0.18554358184337616,-0.6842620372772217
-0.25263017416000366,0.8606115579605103,-0.5202552080154419,-0.07222652435302734,-0.5014280676841736
-0.27382558584213257,0.8316259980201721,-0.4565207064151764,0.06626135110855103,-0.273065447807312
0.3019227981567383,1.0,0.8795936107635498,-0.5111201405525208,0.2215661108493805
0.39739733934402466,1.0,0.14345192909240723,0.6470227241516113,0.6497875452041626
0.6382947564125061,1.0,0.7057980298995972,0.30168935656547546,0.6693679690361023
0.4953475594520569,1.0,0.4188438653945923,0.3374357223510742,0.47188836336135864
0.49564725160598755,1.0,0.33745694160461426,0.30983301997184753,0.30180156230926514
0.478945791721344,1.0,0.0401710569858551,0.11731734126806259,-0.02228584885597229
0.4604859948158264,1.0,-0.06723587214946747,0.08192561566829681,-0.12450623512268066
-0.39380329847335815,1.0,-0.36846062541007996,-1.0,-1.0
-0.26188597083091736,0.9901593923568726,-1.0,-0.8885854482650757,-1.0
-0.17761081457138062,0.9947060346603394,-1.0,-0.8284937143325806,-1.0
-0.18683850765228271,1.0,-0.9816997051239014,-0.7128051519393921,-1.0
-0.23057055473327637,1.0,-0.9299752712249756,-0.5774834156036377,-1.0
-0.2921046018600464,1.0,-0.8797289133071899,-0.43653565645217896,-1.0
-0.3338468074798584,1.0,-0.8527415990829468,-0.3349994421005249,-1.0
-0.34563982486724854,1.0,-0.7739503383636475,-0.24762769043445587,-0.94240403175354
-0.3712184727191925,1.0,-0.7228881120681763,-0.18944598734378815,-0.8479044437408447
-0.3804582953453064,1.0,-0.6304045915603638,-0.11909742653369904,-0.7769677639007568
-0.3794540762901306,0.9835218191146851,-0.6698213815689087,-0.16608168184757233,-0.838707685470581
-0.3583008646965027,0.9604505300521851,-0.6818299293518066,-0.20740698277950287,-0.8720333576202393
-0.3109758496284485,0.9107242822647095,-0.5931450128555298,-0.18627585470676422,-0.8075129985809326
-0.263710081577301,0.8813777565956116,-0.5387818813323975,-0.17281730473041534,-0.735910177230835
-0.2377394735813141,0.8998193740844727,-0.5774266719818115,-0.1849151998758316,-0.6827167272567749
-0.25239554047584534,0.8604259490966797,-0.5195084810256958,-0.07162804901599884,-0.5000041723251343
-0.27363938093185425,0.8314661979675293,-0.45586028695106506,0.06682230532169342,-0.2717698812484741
0.30207502841949463,1.0,0.8801645040512085,-0.510567307472229,0.22273950278759003
0.39751583337783813,1.0,0.14391155540943146,0.6475124955177307,0.6507886052131653
0.640501081943512,1.0,0.7085367441177368,0.3014700412750244,0.6707330942153931
0.49552851915359497,1.0,0.418715238571167,0.3373395800590515,0.47146791219711304
0.49592286348342896,1.0,0.33720070123672485,0.3094824552536011,0.3010006546974182
0.4792008399963379,1.0,0.039894625544548035,0.11691933125257492,-0.02314123511314392
0.4606857895851135,1.0,-0.06751307845115662,0.0815558135509491,-0.12531256675720215
-0.3935871124267578,1.0,-0.36889317631721497,-1.0,-1.0
-0.26173684000968933,0.9900020360946655,-1.0,-0.8888226747512817,-1.0
-0.1775328367948532,0.9945769309997559,-1.0,-0.8286802768707275,-1.0
-0.18680420517921448,1.0,-0.9818613529205322,-0.7129530310630798,-1.0
-0.2305619716644287,1.0,-0.9301273822784424,-0.5776017904281616,-1.0
-0.292103111743927,1.0,-0.8798644542694092,-0.4366305470466614,-1.0
-0.3338519334793091,1.0,-0.8528568744659424,-0.3350738286972046,-1.0
-0.34565067291259766,1.0,-0.7740523815155029,-0.2476869374513626,-0.9425842761993408
-0.3712252378463745,1.0,-0.7229676246643066,-0.1894940286874771,-0.848048210144043
-0.38046497106552124,1.0,-0.6304599046707153,-0.11913032829761505,-0.7770709991455078
-0.37946075201034546,0.9834725856781006,-0.6698596477508545,-0.1661047488451004,-0.838782548904419
-0.3583088517189026,0.9604054093360901,-0.6818580627441406,-0.20742274820804596,-0.8720881938934326
-0.31098389625549316,0.9106825590133667,-0.5931642055511475,-0.18628521263599396,-0.8075507879257202
-0.2637164890766144,0.8813391327857971,-0.5387933254241943,-0.17282266914844513,-0.7359342575073242
-0.23774650692939758,0.8997844457626343,-0.5774335861206055,-0.1849171668291092,-0.6827313899993896
-0.2524026334285736,0.8603947162628174,-0.5195116996765137,-0.07162728905677795,-0.5000112056732178
-0.2736455798149109,0.8314384818077087,-0.4558606445789337,0.0668250173330307,-0.2717706561088562
0.30206435918807983,1.0,0.8801572322845459,-0.5105569362640381,0.22274290025234222
0.39750874042510986,1.0,0.14391691982746124,0.6475231051445007,0.6507976055145264
0.6404926180839539,1.0,0.7085404396057129,0.301479697227478,0.6707427501678467
0.49552035331726074,1.0,0.4187204837799072,0.3373498320579529,0.4714798629283905
0.4959161877632141,1.0,0.33720719814300537,0.30949124693870544,0.3010120987892151
0.47919589281082153,1.0,0.03990143537521362,0.11692723631858826,-0.023129552602767944
0.46068304777145386,1.0,-0.06750507652759552,0.08156327903270721,-0.125299870967865
-0.39359015226364136,1.0,-0.36888888478279114,-1.0,-1.0
-0.2617415189743042,0.9899927377700806,-1.0,-0.8888174295425415,-1.0
-0.17753596603870392,0.9945683479309082,-1.0,-0.8286757469177246,-1.0
-0.18680839240550995,1.0,-0.9818572998046875,-0.7129478454589844,-1.0
-0.23056359589099884,1.0,-0.930121660232544,-0.5775978565216064,-1.0
-0.29210638999938965,1.0,-0.8798599243164062,-0.43662595748901367,-1.0
-0.33385467529296875,1.0,-0.8528530597686768,-0.33506953716278076,-1.0
-0.3456522822380066,1.0,-0.7740473747253418,-0.24768318235874176,-0.9425755739212036
-0.3712267279624939,1.0,-0.7229632139205933,-0.1894901543855667,-0.8480397462844849
-0.3804667592048645,1.0,-0.6304547786712646,-0.11912648379802704,-0.777062177658081
-0.37946251034736633,0.9834677577018738,-0.6698553562164307,-0.1661011129617691,-0.8387743234634399
-0.3583104610443115,0.9604010581970215,-0.6818538904190063,-0.2074194997549057,-0.8720810413360596
-0.3109855055809021,0.9106785655021667,-0.5931607484817505,-0.1862819641828537,-0.8075438737869263
-0.26371657848358154,0.8813350796699524,-0.5387891530990601,-0.17282013595104218,-0.7359275817871094
-0.23774659633636475,0.8997808694839478,-0.5774297714233398,-0.18491493165493011,-0.682725191116333
-0.2524038553237915,0.8603916168212891,-0.5195088386535645,-0.07162493467330933,-0.5000056624412537
-0.27364566922187805,0.8314354419708252,-0.4558574855327606,0.06682663410902023,-0.2717658281326294
0.30206310749053955,1.0,0.8801594972610474,-0.5105549097061157,0.2227473109960556
0.397507905960083,1.0,0.14391988515853882,0.6475256681442261,0.6508025527000427
0.6404913663864136,1.0,0.7085423469543457,0.30148184299468994,0.6707464456558228
0.49552053213119507,1.0,0.41872239112854004,0.3373514413833618,0.47148337960243225
0.49591726064682007,1.0,0.3372100591659546,0.309492826461792,0.30101630091667175
0.4791943430900574,1.0,0.039902299642562866,0.11692924797534943,-0.02312678098678589
0.460681676864624,1.0,-0.06750412285327911,0.08156474679708481,-0.1252976655960083
-0.3736465275287628,1.0,-0.34453085064888,-1.0,-1.0
0.027346402406692505,0.6866804361343384,-0.8602943420410156,-1.0,-1.0
0.061045125126838684,0.7509726881980896,-0.7062989473342896,-1.0,-1.0
0.08507351577281952,0.7329983115196228,-0.6515368223190308,-1.0,-1.0
0.028846219182014465,0.7680248618125916,-0.6051516532897949,-1.0,-1.0
-0.05095420777797699,0.7963039875030518,-0.5604954957962036,-1.0,-1.0
-0.11452586948871613,0.8272358179092407,-0.5328558683395386,-0.9512571096420288,-1.0
-0.1457887589931488,0.8138706684112549,-0.46487072110176086,-0.8618797063827515,-1.0
-0.15581174194812775,0.7859399318695068,-0.40453627705574036,-0.8137255311012268,-1.0
-0.1701081246137619,0.7124531269073486,-0.31747063994407654,-0.7455226182937622,-1.0
-0.172487273812294,0.688278317451477,-0.357168585062027,-0.793650209903717,-1.0
-0.1525769829750061,0.6590042114257812,-0.3676251471042633,-0.8359726667404175,-1.0
-0.10741585493087769,0.604407012462616,-0.2804703414440155,-0.8151993155479431,-1.0
-0.06375964730978012,0.5714902877807617,-0.22690483927726746,-0.8012125492095947,-0.9904636144638062
-0.043449804186820984,0.5889831781387329,-0.26446810364723206,-0.8111409544944763,-0.9374645948410034
-0.0676339641213417,0.5492819547653198,-0.20953139662742615,-0.6973485350608826,-0.7604100704193115
-0.09541362524032593,0.5226616859436035,-0.148322194814682,-0.5579850077629089,-0.5372502207756042
-0.15858660638332367,0.5123845338821411,-0.09320750832557678,-0.3724159002304077,-0.26631128787994385
-0.2854446470737457,0.4626512825489044,0.03130309283733368,-0.04846331477165222,0.1282789409160614
0.8887318968772888,1.0,-0.9244964122772217,1.0,1.0
-0.9655473232269287,1.0,0.4045151472091675,0.7006851434707642,0.34280291199684143
0.4753516912460327,1.0,-0.4207376539707184,0.4124959111213684,0.7117335796356201
-0.45395195484161377,1.0,0.304085373878479,0.3930208086967468,-0.05262482166290283
0.9753037095069885,1.0,-0.5368605852127075,-0.049477219581604004,0.26517707109451294
-0.8287335634231567,1.0,-0.28618124127388,-0.23465712368488312,-1.0
-0.18969573080539703,0.6809835433959961,-0.92802894115448,-1.0,-1.0
-0.24989743530750275,0.6251574754714966,-0.7388366460800171,-1.0,-1.0
-0.335193932056427,0.6801831722259521,-0.7583427429199219,-1.0,-1.0
-0.28019198775291443,0.7081325054168701,-0.644676685333252,-0.959877610206604,-1.0
-0.2853374481201172,0.8031339645385742,-0.6781561374664307,-0.9382480382919312,-1.0
-0.3061490058898926,0.8863419890403748,-0.7277342081069946,-0.9148691892623901,-1.0
-0.22935950756072998,0.9663349986076355,-0.7522619962692261,-0.9784021377563477,-1.0
-0.08981562405824661,1.0,-0.7396613359451294,-1.0,-1.0
-0.07510042190551758,0.9684197306632996,-0.6357436180114746,-1.0,-1.0
-0.050207436084747314,1.0,-1.0,-1.0,-1.0
-0.006858929991722107,1.0,-1.0,-1.0,-1.0
0.02067933976650238,1.0,-1.0,-1.0,-1.0
0.041040316224098206,0.8550361394882202,-1.0,-1.0,-1.0
0.02580489218235016,0.6862496137619019,-0.9154917001724243,-1.0,-1.0
-0.0987478643655777,0.5636743307113647,-0.8775174617767334,-1.0,-1.0
0.11263544857501984,0.35150736570358276,-0.27921074628829956,-1.0,-1.0
-0.15179087221622467,0.39237943291664124,-0.4725842773914337,-0.9091523885726929,-0.9321691989898682
-0.2875426113605499,0.3430526554584503,-0.35737815499305725,-0.612680196762085,-0.5379406213760376
-0.3940202593803406,0.29870253801345825,-0.23347878456115723,-0.32399511337280273,-0.14418351650238037
-0.48595041036605835,0.239404559135437,-0.11930429935455322,-0.07150092720985413,0.2081395387649536
-0.49798452854156494,0.173342764377594,0.0506492555141449,0.14894428849220276,0.5191462635993958
0.5246722102165222,1.0,0.3405381441116333,0.6683505773544312,1.0
-0.09784559905529022,1.0,0.5461763143539429,1.0,1.0
0.4064209461212158,1.0,-0.4174443185329437,-0.46752065420150757,-0.45003175735473633
-1.0,1.0,-0.24002400040626526,-0.14728035032749176,-1.0
-0.6557461619377136,0.12654690444469452,-0.5828170776367188,-0.6966149806976318,-1.0
-0.7212494611740112,0.05920056626200676,-0.45163801312446594,-0.5259304046630859,-1.0
-0.7999585270881653,-0.007409957237541676,-0.262046217918396,-0.28166407346725464,-0.828697681427002
-0.9597257375717163,-0.02674371749162674,-0.22756168246269226,-0.11078204214572906,-0.5308409333229065
-0.9337539076805115,-0.09988771378993988,-0.0031601637601852417,0.07399851828813553,-0.2151796817779541
-0.4019497036933899,0.41544511914253235,1.0,-0.08235903084278107,0.5301923751831055
0.8418970704078674,0.8584445714950562,-0.9192646741867065,0.9291149973869324,1.0
-0.8078165054321289,1.0,0.8610118627548218,0.2413140833377838,-0.3250821828842163
-0.145794078707695,0.2278021275997162,-0.6952022314071655,-0.5679821372032166,-0.8437879085540771
-0.6116829514503479,-0.21190716326236725,-0.7136722803115845,-0.9709235429763794,-1.0
-0.5301867127418518,-0.0680219978094101,-0.7473323345184326,-1.0,-1.0
-0.30147838592529297,-0.0907873809337616,-0.4540548026561737,-1.0,-1.0
0.17281459271907806,-0.2651245892047882,-0.1931024193763733,-1.0,-1.0
0.765454113483429,-0.4754486680030823,0.2315405160188675,-1.0,-1.0
0.43564748764038086,-0.5396140813827515,0.0919901579618454,-1.0,-1.0
0.11148218810558319,-0.4794021546840668,0.004382386803627014,-1.0,-0.659536600112915
-0.004013046622276306,-0.021714866161346436,-0.035605430603027344,-0.6376675367355347,-0.30209898948669434
-0.3005421757698059,-0.5128742456436157,0.1258193850517273,-0.45717549324035645,0.049641817808151245
0.6483542919158936,0.5841391086578369,-1.0,0.6814630031585693,1.0
-1.0,1.0,0.3773954510688782,0.5338704586029053,0.27102142572402954
0.00538298487663269,0.5975544452667236,-0.5337409973144531,0.3186410367488861,0.7787907123565674
-1.0,0.9814739227294922,0.4477107524871826,0.5616881847381592,0.1608297973871231
0.29092687368392944,0.6314032077789307,-0.6203162670135498,-0.6665140390396118,-0.8794490098953247
-0.8618668913841248,-0.3935672342777252,-0.5995229482650757,-1.0,-1.0
-0.7361884117126465,-0.6021708846092224,-0.41681423783302307,-0.8351525664329529,-1.0
-0.7773604393005371,-0.604256272315979,-0.33024725317955017,-0.6909952163696289,-1.0
-0.8534224629402161,-0.5849713683128357,-0.2387307584285736,-0.5124253630638123,-0.964787483215332
-0.922243595123291,-0.5934473276138306,-0.08525776863098145,-0.28932511806488037,-0.6041989922523499
-1.0,-0.5682045221328735,-0.07755792140960693,-0.2045547515153885,-0.45280134677886963
-1.0,-0.45094525814056396,-0.8139686584472656,-0.35315561294555664,-1.0
-1.0,-0.26389333605766296,-1.0,-0.547223687171936,-1.0
-1.0,-0.17201721668243408,-1.0,-0.6434271335601807,-1.0
-1.0,-0.15266616642475128,-1.0,-0.7025889158248901,-1.0
-1.0,-0.111232690513134,-1.0,-0.9060627222061157,-1.0
-1.0,-0.21420840919017792,-1.0,-0.9778549671173096,-1.0
-1.0,-0.3632972538471222,-1.0,-1.0,-1.0
-0.4486771821975708,-0.4940286874771118,-0.8122665882110596,-1.0,-1.0
0.6835622191429138,-0.6980020403862,-0.06280301511287689,-1.0,-1.0
1.0,-0.8671118021011353,0.5867763757705688,-1.0,-1.0
1.0,-0.9462528228759766,0.9442118406295776,-1.0,-1.0
1.0,-0.9996069669723511,1.0,-1.0,-0.6956888437271118
1.0,-0.6379729509353638,1.0,-1.0,-0.10307687520980835
1.0,0.5064705610275269,0.918960690498352,0.1234707236289978,0.645796000957489
0.19217588007450104,0.501467227935791,1.0,0.20607605576515198,0.7544106841087341
-0.38464275002479553,0.6010736227035522,0.5057764053344727,0.5547167658805847,0.5805506706237793
0.6264514923095703,0.09235331416130066,0.30147844552993774,0.19605553150177002,0.9108136296272278
-0.6957891583442688,0.8721494674682617,-0.012515634298324585,-0.37219715118408203,-1.0
-0.8084012866020203,-0.7469208836555481,-0.3601461350917816,-0.9496588706970215,-1.0
-0.8399391770362854,-0.7947821021080017,-0.25183606147766113,-0.7725115418434143,-1.0
-0.9078918099403381,-0.8357082605361938,-0.06828993558883667,-0.504676103591919,-1.0
