energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15330287541561108,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16843122669829888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24409862093937615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3493980195784081,4.556
-0.0,-0.3766445609450279,-0.0,-0.030131564875602233,0.0,0.030131564875602233,-0.4397417607701204,4.556
-0.0,-2.0034627900613295,-0.0,-0.16027702320490636,0.0,0.16027702320490636,-0.5204109698748872,4.556
-0.0,-3.6381286162573216,-0.0,-0.29105028930058574,0.0,0.29105028930058574,-0.5643822309881278,4.556
-0.0,-4.749128649559268,-0.0,-0.3799302919647415,0.0,0.3799302919647415,-0.5862024120008594,4.556
-0.5956360986327814,-4.779738576298579,-1.1912721972655629,-0.38237908610388627,261.4732654226433,0.38237908610388627,-0.5757031744461086,4.556
-0.4843120645530826,-3.8701375273536294,-0.9686241291061652,-0.30961100218829035,212.6040669679906,0.30961100218829035,-0.5377193666537542,4.556
-1.030197299892751,-1.3643340473948897,-2.060394599785502,-0.10914672379159118,452.2376206728495,0.10914672379159118,-0.4375810296732794,4.556
-0.25666693758416004,-0.12169676403065684,-0.5133338751683201,-0.009735741122452547,112.67205337320459,0.009735741122452547,-0.3441098693054408,4.556
-0.32473788326338515,-0.0,-0.6494757665267703,-0.0,142.55394348699963,0.0,-0.3132000977100936,4.556
-0.32369339624800403,-0.0,-0.6473867924960081,-0.0,142.0954329446901,0.0,-0.2951918469718528,4.556
-0.9066762453958525,-0.01280592717850079,-1.813352490791705,-0.0010244741742800633,398.0141551342636,0.0010244741742800633,-0.29633657763935217,4.556
-0.15582771162244452,-0.5337368805597563,-0.31165542324488904,-0.042698950444780503,68.40549237157353,0.042698950444780503,-0.3212630563698728,4.556
-1.4424204951265172,-1.413992520254806,-2.8848409902530343,-0.11311940162038449,633.1960031284096,0.11311940162038449,-0.37172344544521535,4.556
-2.8711227066667817,-2.783146407074598,-5.742245413333563,-0.22265171256596783,499.6298106093764,0.22265171256596783,-0.44052312321397835,11.493
-5.569738187437166,-5.257488138139591,-11.139476374874333,-0.4205990510511673,969.2400917840714,0.4205990510511673,-0.524318494014953,11.493
-8.324569413073585,-7.453247102147298,-16.64913882614717,-0.5962597681717838,1448.6329788695004,0.5962597681717838,-0.5759975955098658,11.493
-8.247004439655775,-5.520647591971104,-16.49400887931155,-0.44165180735768833,1435.1352022371489,0.44165180735768833,-0.5301943603981095,11.493
-8.071570135491482,-1.897831733451004,-16.143140270982965,-0.1518265386760803,1404.6063056628352,0.1518265386760803,-0.41520260611126286,11.493
-2.6745684496828033,-0.0,-5.3491368993656065,-0.0,1174.0862377887636,0.0,-0.2963111319572644,4.556
-3.006781123395644,-0.0,-6.013562246791288,-0.0,1319.921476468676,0.0,-0.20922205203033714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16813136019566155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1874262691230132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25057979935031566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3556804280626473,4.556
-0.0,-0.8910900722103863,-0.0,-0.0712872057768309,0.0,0.0712872057768309,-0.45460013197037014,4.556
-0.0,-2.7910499889156926,-0.0,-0.2232839991132554,0.0,0.2232839991132554,-0.5350391294639067,4.556
-0.0,-4.410118608847295,-0.0,-0.3528094887077836,0.0,0.3528094887077836,-0.5778054343786613,4.556
-0.0,-5.465181180441545,-0.0,-0.43721449443532356,0.0,0.43721449443532356,-0.5982964817172851,4.556
-0.6022155943338806,-5.296446813467534,-1.2044311886677612,-0.42371574507740273,264.361542727779,0.42371574507740273,-0.584466178518071,4.556
-0.4871244407166574,-4.291827449664004,-0.9742488814333148,-0.3433461959731203,213.83864825138605,0.3433461959731203,-0.5454489947904386,4.556
-1.0320239968739915,-1.6537642541467932,-2.064047993747983,-0.13230114033174345,453.03950696838956,0.13230114033174345,-0.44409965362224035,4.556
-0.25778736861162543,-0.22474843995018787,-0.5155747372232509,-0.01797987519601503,113.16390193662222,0.01797987519601503,-0.34947281116848156,4.556
-0.3255606962481302,-0.0,-0.6511213924962604,-0.0,142.91514321691406,0.0,-0.3179176134978344,4.556
-0.3243384811235857,-0.0,-0.6486769622471714,-0.0,142.37861331149503,0.0,-0.29930255571672243,4.556
-0.9072497441739453,-0.08113017884019966,-1.8144994883478907,-0.006490414307215972,398.26591052412,0.006490414307215972,-0.2999038192118235,4.556
-0.15630425138735027,-0.5980237290250963,-0.31260850277470054,-0.0478418983220077,68.61468454229599,0.0478418983220077,-0.3243736718532128,4.556
-1.4429100565991568,-1.4766132297615422,-2.8858201131983137,-0.11812905838092337,633.410911588743,0.11812905838092337,-0.37445527928364725,4.556
-2.8722364434941445,-2.845473383039345,-5.744472886988289,-0.22763787064314758,499.8236219427729,0.22763787064314758,-0.44292528007207793,11.493
-5.570854546977437,-5.34065213386921,-11.141709093954875,-0.42725217070953686,969.4343595192618,0.42725217070953686,-0.5263134874023405,11.493
-8.325191532423718,-7.526971327847197,-16.650383064847436,-0.6021577062277758,1448.7412394368255,0.6021577062277758,-0.5776660282883354,11.493
-8.247543170545576,-5.566634640010064,-16.495086341091152,-0.44533077120080516,1435.228951630658,0.44533077120080516,-0.531687148592321,11.493
-8.072048270645228,-1.9257464761191518,-16.144096541290455,-0.15405971808953214,1404.6895102488866,0.15405971808953214,-0.41646315231026093,11.493
-2.675747743227339,-0.0,-5.351495486454678,-0.0,1174.6039259119136,0.0,-0.2974173706199041,4.556
-3.0075861677545137,-0.0,-6.015172335509027,-0.0,1320.2748760994355,0.0,-0.21017430381911997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16897613080629448,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1882034402593965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2512910800735298,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35632954452061166,4.556
-0.0,-0.8983168200578305,-0.0,-0.07186534560462644,0.0,0.07186534560462644,-0.45518153034695263,4.556
-0.0,-2.806450220736384,-0.0,-0.22451601765891074,0.0,0.22451601765891074,-0.535565322814986,4.556
-0.0,-4.4257655434621395,-0.0,-0.35406124347697115,0.0,0.35406124347697115,-0.5782991107473757,4.556
-0.0,-5.480332842968556,-0.0,-0.43842662743748445,0.0,0.43842662743748445,-0.5987543089188271,4.556
-0.602549273444685,-5.310884911349564,-1.20509854688937,-0.42487079290796514,264.50802170530505,0.42487079290796514,-0.5848995228268589,4.556
-0.4873373320888446,-4.30410163458905,-0.9746746641776892,-0.344328130767124,213.93210363864995,0.344328130767124,-0.5458372214031361,4.556
-1.03219451968122,-1.6627724411882039,-2.06438903936244,-0.1330217952950563,453.1143633367954,0.1330217952950563,-0.44442737768215773,4.556
-0.2579148212032498,-0.2288030748013168,-0.5158296424064996,-0.018304245984105346,113.21985127447313,0.018304245984105346,-0.34974967272147844,4.556
-0.32566688060369087,-0.0,-0.6513337612073817,-0.0,142.96175619126026,0.0,-0.31817010407260116,4.556
-0.32442717642713,-0.0,-0.64885435285426,-0.0,142.41754891445566,0.0,-0.2995303942602257,4.556
-0.9073288529543055,-0.08402738876986647,-1.814657705908611,-0.0067221911015893174,398.3006378201517,0.0067221911015893174,-0.30010734752747154,4.556
-0.15636757281623245,-0.6008267614111182,-0.3127351456324649,-0.04806614091288946,68.64248148210379,0.04806614091288946,-0.32455562558020307,4.556
-1.4429714212644014,-1.4794122903055154,-2.8859428425288027,-0.11835298322444122,633.4378495453913,0.11835298322444122,-0.3746180412092799,4.556
-2.8723670730286797,-2.848322393523854,-5.744734146057359,-0.22786579148190833,499.84635395957184,0.22786579148190833,-0.44307041642155925,11.493
-5.570976719432015,-5.344704611636522,-11.14195343886403,-0.42757636893092177,969.4556198437336,0.42757636893092177,-0.5264335860517418,11.493
-8.325220344686597,-7.530682212683424,-16.650440689373195,-0.602454577014674,1448.7462533170794,0.602454577014674,-0.5777673764608794,11.493
-8.247570580386125,-5.568806490383086,-16.49514116077225,-0.4455045192306468,1435.233721462825,0.4455045192306468,-0.5317774924928264,11.493
-8.072074067691558,-1.9271072187310576,-16.144148135383116,-0.15416857749848462,1404.6939994242684,0.15416857749848462,-0.41654040124176617,11.493
-2.6758036888742396,-0.0,-5.351607377748479,-0.0,1174.6284850194204,0.0,-0.2974872119721605,4.556
-3.007637386774084,-0.0,-6.015274773548168,-0.0,1320.29736030469,0.0,-0.2102352219118194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1690309127523748,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1882542723986005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2513379324248917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3563724899885927,4.556
-0.0,-0.8987954618688933,-0.0,-0.07190363694951146,0.0,0.07190363694951146,-0.4552200805540667,4.556
-0.0,-2.8074329039159274,-0.0,-0.2245946323132742,0.0,0.2245946323132742,-0.5356003054244446,4.556
-0.0,-4.426769712103541,-0.0,-0.35414157696828324,0.0,0.35414157696828324,-0.5783320698921698,4.556
-0.0,-5.481310130934254,-0.0,-0.4385048104747403,0.0,0.4385048104747403,-0.5987849623562274,4.556
-0.6025726202899758,-5.311826036907258,-1.2051452405799516,-0.42494608295258063,264.5182705399367,0.42494608295258063,-0.5849286691234686,4.556
-0.4873523375333877,-4.304906415707778,-0.9747046750667754,-0.3443925132566223,213.93869075214562,0.3443925132566223,-0.5458634074375398,4.556
-1.0322065444874338,-1.6633656660384184,-2.0644130889748675,-0.13306925328307348,453.1196420050193,0.13306925328307348,-0.44444950631479935,4.556
-0.2579238009797593,-0.22906522006696978,-0.5158476019595186,-0.01832521760535758,113.22379323079865,0.01832521760535758,-0.3497683663310829,4.556
-0.3256743505104085,-0.0,-0.651348701020817,-0.0,142.96503534258494,0.0,-0.3181871624759825,4.556
-0.32443340352156796,-0.0,-0.6488668070431359,-0.0,142.42028249410356,0.0,-0.29954581197934604,4.556
-0.9073343945473793,-0.08421654847269228,-1.8146687890947586,-0.006737323877815382,398.3030704773395,0.006737323877815382,-0.30012112404532587,4.556
-0.15637199906198151,-0.6010106438337958,-0.31274399812396303,-0.04808085150670366,68.64442452237994,0.04808085150670366,-0.3245679581457358,4.556
-1.4429757009189752,-1.4795959944855872,-2.8859514018379504,-0.11836767955884697,633.4397282348443,0.11836767955884697,-0.37462906708503213,4.556
-2.872376165225139,-2.8485106309801904,-5.744752330450278,-0.22788085047841525,499.8479361742171,0.22788085047841525,-0.4430802691681917,11.493
-5.5709852055179025,-5.3449748128967824,-11.141970411035805,-0.4275979850317426,969.4570965836426,0.4275979850317426,-0.5264417197425267,11.493
-8.325222241449993,-7.5309304002546265,-16.650444482899985,-0.6024744320203701,1448.7465833898882,0.6024744320203701,-0.5777742510710361,11.493
-8.247572401958157,-5.568950348889021,-16.495144803916315,-0.44551602791112166,1435.2340384509102,0.44551602791112166,-0.5317836218220189,11.493
-8.072075791410844,-1.927197509377982,-16.14415158282169,-0.15417580075023857,1404.6942993841196,0.15417580075023857,-0.41654563661404365,11.493
-2.6758074049735256,-0.0,-5.351614809947051,-0.0,1174.6301163184924,0.0,-0.2974919546559874,4.556
-3.0076408437870876,-0.0,-6.015281687574175,-0.0,1320.2988778696608,0.0,-0.2102393650609761,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16903463627030058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1882577315945728,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25134112358053223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3563754116346208,4.556
-0.0,-0.8988284310782609,-0.0,-0.07190627448626087,0.0,0.07190627448626087,-0.4552227131432444,4.556
-0.0,-2.807500148260017,-0.0,-0.22460001186080134,0.0,0.22460001186080134,-0.5356026997387483,4.556
-0.0,-4.426838351098113,-0.0,-0.35414706808784907,0.0,0.35414706808784907,-0.5783343250528578,4.556
-0.0,-5.481376897401051,-0.0,-0.4385101517920841,0.0,0.4385101517920841,-0.5987870595911989,4.556
-0.6025742190659913,-5.311890739159584,-1.2051484381319826,-0.42495125913276677,264.5189723731305,0.42495125913276677,-0.5849306706021614,4.556
-0.48735336548224306,-4.304961010983478,-0.9747067309644861,-0.3443968808786782,213.9391420027406,0.3443968808786782,-0.5458651905822468,4.556
-1.0322073682064572,-1.6634059370115428,-2.0644147364129144,-0.13307247496092342,453.12000360248345,0.13307247496092342,-0.44445101388557534,4.556
-0.2579244162169322,-0.22908309983648203,-0.5158488324338644,-0.018326647986918562,113.22406330857427,0.018326647986918562,-0.3497696444569847,4.556
-0.32567486228291154,-0.0,-0.6513497245658231,-0.0,142.9652600012781,0.0,-0.31818834242821237,4.556
-0.3244338301520957,-0.0,-0.6488676603041914,-0.0,142.42046977703936,0.0,-0.2995468702548037,4.556
-0.9073347741987591,-0.08422975650868925,-1.8146695483975182,-0.006738380520695139,398.30323713729547,0.006738380520695139,-0.3001220728765141,4.556
-0.1563723022867495,-0.6010233372528823,-0.312744604573499,-0.04808186698023058,68.64455763246247,0.04808186698023058,-0.324568800189636,4.556
-1.4429759940850393,-1.4796085620134343,-2.8859519881700786,-0.11836868496107474,633.4398569293412,0.11836868496107474,-0.3746298246156334,4.556
-2.8723767880243214,-2.848523290608143,-5.744753576048643,-0.22788186324865145,499.84804455308824,0.22788186324865145,-0.4430809392622675,11.493
-5.570985786761787,-5.3449937381493795,-11.141971573523573,-0.4275994990519504,969.4571977311036,0.4275994990519504,-0.5264422853138409,11.493
-8.32522237087265,-7.5309481765726165,-16.6504447417453,-0.6024758541258093,1448.7466059118854,0.6024758541258093,-0.5777747345412848,11.493
-8.247572526364017,-5.5689599799459995,-16.495145052728034,-0.4455167983956799,1435.2340600998898,0.4455167983956799,-0.5317840403405053,11.493
-8.072075909205088,-1.9272038858697347,-16.144151818410176,-0.15417631086957878,1404.6943198825525,0.15417631086957878,-0.4165460007626854,11.493
-2.6758076587641964,-0.0,-5.351615317528393,-0.0,1174.6302277279176,0.0,-0.29749228236566744,4.556
-3.007641080128302,-0.0,-6.015282160256604,-0.0,1320.2989816190964,0.0,-0.21023964901161088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.169034889431433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18825798594072515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25134134793509216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3463739358470009,4.556
-0.0,-0.21419449982579414,-0.0,-0.01713555998606353,0.0,0.01713555998606353,-0.4381826032124672,4.556
-0.0,-1.9993563334872955,-0.0,-0.15994850667898364,0.0,0.15994850667898364,-0.5180572208142294,4.556
-0.0,-3.9308723102170715,-0.0,-0.3144697848173657,0.0,0.3144697848173657,-0.5681128539804665,4.556
-0.0,-5.169844504105438,-0.0,-0.413587560328435,0.0,0.413587560328435,-0.5924439311506552,4.556
-0.0043112537578802465,-5.147141234719952,-0.008622507515760493,-0.4117712987775962,1.8925609121511178,0.4117712987775962,-0.5821344418046978,4.556
-0.6498016226400797,-4.416093755860613,-1.2996032452801594,-0.35328750046884905,285.25093179985936,0.35328750046884905,-0.5510589992909439,4.556
-0.49921206075343805,-1.9948911286550546,-0.9984241215068761,-0.15959129029240438,219.14489058535472,0.15959129029240438,-0.4587285681342122,4.556
-0.0,-0.6789068645205969,-0.0,-0.05431254916164775,0.0,0.05431254916164775,-0.40597146794635447,4.556
-0.0,-0.06959117364892255,-0.0,-0.005567293891913804,0.0,0.005567293891913804,-0.3636638082195902,4.556
-0.5591939759567028,-0.0,-1.1183879519134057,-0.0,245.47584545948325,0.0,-0.3450640136265514,4.556
-0.4248857325222408,-0.1609790776750292,-0.8497714650444816,-0.012878326214002336,186.51700286314346,0.012878326214002336,-0.3442378945229023,4.556
-0.3818457721954479,-0.6853686251227529,-0.7636915443908958,-0.05482949000982023,167.6232538171413,0.05482949000982023,-0.3691424283845701,4.556
-0.9549347847295929,-1.5771941629016712,-1.9098695694591858,-0.1261755330321337,419.1987641481971,0.1261755330321337,-0.41802501827858823,4.556
-3.475179577443887,-3.662439886713531,-6.950359154887774,-0.2929951909370825,604.7471639161032,0.2929951909370825,-0.48679788335320007,11.493
-5.484779930957888,-6.6353189828080055,-10.969559861915776,-0.5308255186246404,954.4557436627318,0.5308255186246404,-0.5755504669701291,11.493
-8.365536825377928,-7.377805352258997,-16.731073650755857,-0.5902244281807197,1455.762085683099,0.5902244281807197,-0.6109290787891807,11.493
-8.185133000213183,-3.0066987458857017,-16.370266000426366,-0.24053589967085615,1424.368398192497,0.24053589967085615,-0.5238325793543809,11.493
-6.177460930881296,-0.4442396179381718,-12.354921861762593,-0.035539169435053745,1074.9953764693807,0.035539169435053745,-0.427229734655627,11.493
-3.1646643366906826,-0.0,-6.329328673381365,-0.0,1389.2292961767703,0.0,-0.3148134434869143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2722568672073964,4.556
-1.1311838432445882,-0.0,-2.2623676864891764,-0.0,496.56885129261997,0.0,-0.2717173690590317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2968617556329231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3556345535585506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44392786629813735,4.556
-0.0,-2.2196002077011467,-0.0,-0.17756801661609176,0.0,0.17756801661609176,-0.5325609930544996,4.556
-0.0,-3.853831910345945,-0.0,-0.3083065528276756,0.0,0.3083065528276756,-0.5759848646222205,4.556
-0.0,-5.241645695012744,-0.0,-0.41933165560101954,0.0,0.41933165560101954,-0.6085316274615493,4.556
