energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-8.460827851014733,-0.0,-0.6768662280811786,0.0,0.6768662280811786,-0.6495674976086773,4.556
-0.0,-4.513991867838798,-0.0,-0.36111934942710383,0.0,0.36111934942710383,-0.4279268382489891,4.556
-0.0,-2.8837967118206853,-0.0,-0.23070373694565482,0.0,0.23070373694565482,-0.20014776679587495,4.556
-0.0,-2.0778551697288163,-0.0,-0.1662284135783053,0.0,0.1662284135783053,0.0005217364671824173,4.556
-0.0,-1.4014833483179103,-0.0,-0.11211866786543283,0.0,0.11211866786543283,0.13171316006056044,4.556
-0.0,-0.17710713521034335,-0.0,-0.014168570816827469,0.0,0.014168570816827469,0.17718798707700992,4.556
-0.0,-3.52289304398109,-0.0,-0.2818314435184872,0.0,0.2818314435184872,0.2515550139627754,4.556
-0.0,-5.667846614881428,-0.0,-0.4534277291905143,0.0,0.4534277291905143,0.3596031247951557,4.556
-0.0,-5.911440136494385,-0.0,-0.4729152109195508,0.0,0.4729152109195508,0.48222301707802856,4.556
-0.0,-8.814136994899686,-0.0,-0.7051309595919748,0.0,0.7051309595919748,0.5443948069084363,4.556
-0.0,-7.748399182493332,-0.0,-0.6198719345994665,0.0,0.6198719345994665,0.48854948251386904,11.493
-0.0,-1.1021223240131037,-0.0,-0.0881697859210483,0.0,0.0881697859210483,0.2620353471963193,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0164175950688491,11.493
-5.331036234354001,-0.6653023410706552,-10.662072468708002,-0.05322418728565242,927.7014242328376,0.05322418728565242,-0.20277027023295482,11.493
-8.415454812708134,-0.9200918101539856,-16.83090962541627,-0.07360734481231884,1464.4487623263087,0.07360734481231884,-0.33139751715467325,11.493
-2.895365764162178,-0.4234044930920746,-5.790731528324356,-0.03387235944736597,1271.0121879553021,0.03387235944736597,-0.346126346704474,4.556
-2.967754003011816,-0.0,-5.935508006023632,-0.0,1302.789290172,0.0,-0.26192458667421065,4.556
-3.277016415151057,-0.0,-6.554032830302114,-0.0,1438.5497871602533,0.0,-0.1743463824905611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1458575100633034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1954800283204202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29720878937410034,4.556
-0.0,-0.11717548980746152,-0.0,-0.009374039184596922,0.0,0.009374039184596922,-0.4096970280138467,4.556
-0.0,-2.302730559147243,-0.0,-0.18421844473177945,0.0,0.18421844473177945,-0.5155531320059707,4.556
-2.937627895561062,-4.781442554051282,-5.875255791122124,-0.3825154043241026,1289.5644844429596,0.3825154043241026,-0.587566619013029,4.556
-3.0404606016881304,-1.5781912953415376,-6.080921203376261,-0.126255303627323,1334.706146482937,0.126255303627323,-0.429215522778639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12758068054274338,4.556
-0.0,-3.012091279138525,-0.0,-0.24096730233108202,0.0,0.24096730233108202,0.11971944600936134,4.556
-0.0,-9.255788692995074,-0.0,-0.7404630954396059,0.0,0.7404630954396059,0.32853574667665814,4.556
-0.0,-9.044085058702093,-0.0,-0.7235268046961675,0.0,0.7235268046961675,0.42688871804108963,4.556
-0.0,-6.651103668901841,-0.0,-0.5320882935121473,0.0,0.5320882935121473,0.47093760389877737,4.556
-0.0,-7.497093282070927,-0.0,-0.5997674625656741,0.0,0.5997674625656741,0.521346485672874,4.556
-0.0,-7.963462189781908,-0.0,-0.6370769751825527,0.0,0.6370769751825527,0.6111467985174288,4.556
-0.0,-12.965133758667905,-0.0,-1.0372107006934324,0.0,1.0372107006934324,0.720416663208553,4.556
-0.0,-18.283914478226677,-0.0,-1.462713158258134,0.0,1.462713158258134,0.762590727520343,4.556
-0.0,-19.991973533343955,-0.0,-1.5993578826675166,0.0,1.5993578826675166,0.7273112834757173,4.556
-0.0,-10.800640567934986,-0.0,-0.8640512454347988,0.0,0.8640512454347988,0.5326061627232624,4.556
-0.0,-1.117583454368719,-0.0,-0.08940667634949753,0.0,0.08940667634949753,0.2216189000034909,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013346884130393588,4.556
-2.0479807450645966,-0.06595409117472535,-4.095961490129193,-0.005276327293978028,899.0257880002619,0.005276327293978028,-0.17145395105871483,4.556
-3.322409742957328,-0.27962462748958,-6.644819485914656,-0.022369970199166398,1458.476621140179,0.022369970199166398,-0.2937918095093233,4.556
-3.1061469318928316,-0.0,-6.212293863785663,-0.0,1363.5412343691096,0.0,-0.28757893632781745,4.556
-2.9628355984926875,-0.0,-5.925671196985375,-0.0,1300.6302012698366,0.0,-0.16460894522376612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08946967117993805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11685812956427954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1833950258379485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2816702511177399,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3991139889896602,4.556
-0.0,-0.06249102030915317,-0.0,-0.004999281624732253,0.0,0.004999281624732253,-0.47130552540653686,4.556
-0.0,-0.5086326142795123,-0.0,-0.04069060914236099,0.0,0.04069060914236099,-0.4044844034246522,4.556
-0.0,-0.34410792884644675,-0.0,-0.02752863430771574,0.0,0.02752863430771574,-0.2337265022045103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01270488139629459,4.556
-0.0,-3.9206425919636594,-0.0,-0.31365140735709274,0.0,0.31365140735709274,0.1777228403237874,4.556
-0.0,-4.342645913814703,-0.0,-0.34741167310517623,0.0,0.34741167310517623,0.29480462977305455,4.556
-0.0,-3.909495853062629,-0.0,-0.31275966824501034,0.0,0.31275966824501034,0.3582343947389262,4.556
-0.0,-6.308973943997273,-0.0,-0.5047179155197818,0.0,0.5047179155197818,0.44108981781358886,4.556
-0.0,-9.8945706145613,-0.0,-0.791565649164904,0.0,0.791565649164904,0.5868936573025794,4.556
-0.0,-13.997750725776529,-0.0,-1.1198200580621223,0.0,1.1198200580621223,0.7170126494644565,4.556
-0.0,-19.647576916451747,-0.0,-1.5718061533161398,0.0,1.5718061533161398,0.780640715829613,4.556
-0.0,-21.684996073233652,-0.0,-1.7347996858586923,0.0,1.7347996858586923,0.7537683848521736,4.556
-0.0,-12.210469181130163,-0.0,-0.976837534490413,0.0,0.976837534490413,0.5738965381453859,4.556
-0.0,-1.4592242294419149,-0.0,-0.11673793835535319,0.0,0.11673793835535319,0.26459743440209055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03348839634906059,4.556
-1.482878626072635,-0.0,-2.96575725214527,-0.0,650.9563766780662,0.0,-0.11353159836531039,4.556
-3.265082104283023,-0.0,-6.530164208566046,-0.0,1433.3108447247687,0.0,-0.21289259056175458,4.556
-3.0004530851250313,-0.0,-6.000906170250063,-0.0,1317.1435843393465,0.0,-0.26817777386528036,4.556
-2.943931539620364,-0.0,-5.887863079240728,-0.0,1292.3316679632853,0.0,-0.21306029783671018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12222094676601798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1427781020319465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22261775199843856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31668205047360837,4.556
-0.0,-0.2423793661369371,-0.0,-0.01939034929095497,0.0,0.01939034929095497,-0.4061346948428051,4.556
-0.0,-1.295489373028205,-0.0,-0.1036391498422564,0.0,0.1036391498422564,-0.4764475428534438,4.556
-0.0,-1.3066655516679657,-0.0,-0.10453324413343726,0.0,0.10453324413343726,-0.3948607039985525,4.556
-0.0,-0.2284862036021267,-0.0,-0.018278896288170136,0.0,0.018278896288170136,-0.19105075017806214,4.556
-0.0,-1.4961778717149277,-0.0,-0.11969422973719421,0.0,0.11969422973719421,0.04436281906172468,4.556
-0.0,-6.63049556029837,-0.0,-0.5304396448238696,0.0,0.5304396448238696,0.250447488300529,4.556
-0.0,-7.149048770426942,-0.0,-0.5719239016341554,0.0,0.5719239016341554,0.38445863326341206,4.556
-0.0,-7.587660084235607,-0.0,-0.6070128067388485,0.0,0.6070128067388485,0.4571494989903518,4.556
-0.0,-8.607910404700485,-0.0,-0.6886328323760388,0.0,0.6886328323760388,0.5137177765920476,4.556
-0.0,-9.515586397692156,-0.0,-0.7612469118153724,0.0,0.7612469118153724,0.6221781256860347,4.556
-0.0,-13.228453968287756,-0.0,-1.0582763174630205,0.0,1.0582763174630205,0.7392380957008458,4.556
-0.0,-15.948062653741196,-0.0,-1.2758450122992957,0.0,1.2758450122992957,0.7654001665118565,4.556
-0.0,-9.902355188355088,-0.0,-0.7921884150684071,0.0,0.7921884150684071,0.6350239777647376,11.493
-0.0,-3.0838682035652907,-0.0,-0.24670945628522326,0.0,0.24670945628522326,0.45642532162294963,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20342821495785154,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006824202285017382,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1453439804087967,11.493
-2.1691266112993253,-0.0,-4.3382532225986505,-0.0,952.2065896836372,0.0,-0.25571498629852957,4.556
-2.4906279916555722,-0.0,-4.9812559833111445,-0.0,1093.3397680665373,0.0,-0.318791836593946,4.556
-2.981007115276967,-0.0,-5.962014230553934,-0.0,1308.60716210578,0.0,-0.3030251447174808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21853995040149743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22295028916509807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27754853928969125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36554732415476915,4.556
-0.0,-1.105882420151993,-0.0,-0.08847059361215945,0.0,0.08847059361215945,-0.4616800348497927,4.556
-0.0,-1.8804237869477047,-0.0,-0.15043390295581638,0.0,0.15043390295581638,-0.507619786901658,4.556
-0.0,-1.9139136765605345,-0.0,-0.15311309412484275,0.0,0.15311309412484275,-0.44300226942784765,4.556
-0.0,-0.7592729917785679,-0.0,-0.060741839342285435,0.0,0.060741839342285435,-0.2603416144491387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038227905866406085,4.556
-0.0,-3.019008976150124,-0.0,-0.24152071809200995,0.0,0.24152071809200995,0.18589649477046585,4.556
-0.0,-4.226332046642501,-0.0,-0.3381065637314,0.0,0.3381065637314,0.3258062423812182,4.556
-0.0,-5.163586040410824,-0.0,-0.4130868832328659,0.0,0.4130868832328659,0.4046651610817971,4.556
-0.0,-7.529448687364537,-0.0,-0.602355894989163,0.0,0.602355894989163,0.4842727810331032,4.556
-0.0,-9.883213214563916,-0.0,-0.7906570571651133,0.0,0.7906570571651133,0.612997851920882,4.556
-0.0,-12.183953216670831,-0.0,-0.9747162573336665,0.0,0.9747162573336665,0.7035565472051918,4.556
-0.0,-14.898329493858151,-0.0,-1.191866359508652,0.0,1.191866359508652,0.7373760530439011,4.556
-0.0,-14.223870913058164,-0.0,-1.1379096730446532,0.0,1.1379096730446532,0.6934166746941238,11.493
-0.0,-6.991395378173228,-0.0,-0.5593116302538582,0.0,0.5593116302538582,0.5109344478995924,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2311331764526936,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0369624609711204,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.122510846346874,11.493
-1.5759209130821357,-0.0,-3.1518418261642713,-0.0,691.8002252335978,0.0,-0.25224975189796855,4.556
-3.2994149461314346,-0.0,-6.598829892262869,-0.0,1448.3823292938694,0.0,-0.32874428864828265,4.556
-3.1327033146178156,-0.0829615512690126,-6.265406629235631,-0.0066369241015210075,1375.1989967593572,0.0066369241015210075,-0.31802472479005556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25003316788683433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2674281496598699,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3267359396444994,4.556
-0.0,-0.24837761378889942,-0.0,-0.019870209103111953,0.0,0.019870209103111953,-0.4019727787706741,4.556
-0.0,-1.4844147911272845,-0.0,-0.11875318329018276,0.0,0.11875318329018276,-0.4812576538657754,4.556
-0.0,-3.4371639346186726,-0.0,-0.2749731147694938,0.0,0.2749731147694938,-0.5400771137008195,4.556
-0.0,-1.2357805817967262,-0.0,-0.0988624465437381,0.0,0.0988624465437381,-0.45974324294301283,4.556
-0.0,-0.06786767973250755,-0.0,-0.0054294143786006045,0.0,0.0054294143786006045,-0.2664984314326514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05092523057799251,4.556
-0.0,-1.2306884158529836,-0.0,-0.09845507326823869,0.0,0.09845507326823869,0.1607109992476797,4.556
-0.0,-2.9134493964381987,-0.0,-0.23307595171505588,0.0,0.23307595171505588,0.33278396179620473,4.556
-0.0,-5.128889819601631,-0.0,-0.4103111855681305,0.0,0.4103111855681305,0.4314015660695361,4.556
-0.0,-8.725896598323075,-0.0,-0.698071727865846,0.0,0.698071727865846,0.5389914830486978,4.556
-0.0,-11.307407641842214,-0.0,-0.9045926113473772,0.0,0.9045926113473772,0.6690258719071888,4.556
-0.0,-16.680392545243173,-0.0,-1.3344314036194538,0.0,1.3344314036194538,0.7896120324297419,4.556
-0.0,-22.4395076197101,-0.0,-1.7951606095768078,0.0,1.7951606095768078,0.8423676121581338,4.556
-0.0,-27.001570527593127,-0.0,-2.16012564220745,0.0,2.16012564220745,0.8426275802528881,11.493
-0.0,-16.450688334774682,-0.0,-1.3160550667819746,0.0,1.3160550667819746,0.6677359157845976,11.493
-0.0,-3.9210761281754722,-0.0,-0.31368609025403776,0.0,0.31368609025403776,0.365098641823789,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1598023278532779,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010691197947032624,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11154890447050321,4.556
-1.631852134055416,-0.0,-3.263704268110832,-0.0,716.3530000243265,0.0,-0.2088018659741668,4.556
-3.2794282558823262,-0.0,-6.5588565117646525,-0.0,1439.6085407736289,0.0,-0.239569534446862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25953148940109855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2809077282298915,4.556
-0.0,-0.18601911443225974,-0.0,-0.01488152915458078,0.0,0.01488152915458078,-0.32668346939970094,4.556
-0.0,-0.9326024579577998,-0.0,-0.07460819663662399,0.0,0.07460819663662399,-0.37877994507165164,4.556
-0.0,-1.7085155131381098,-0.0,-0.13668124105104879,0.0,0.13668124105104879,-0.4324024039144027,4.556
-0.0,-2.5085149211993403,-0.0,-0.20068119369594722,0.0,0.20068119369594722,-0.47494855121804,4.556
-0.0,-1.4907401225067098,-0.0,-0.1192592098005368,0.0,0.1192592098005368,-0.34924283160281727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12722438849002346,4.556
-0.0,-2.4390273356088223,-0.0,-0.1951221868487058,0.0,0.1951221868487058,0.12228747312576986,4.556
-0.0,-8.704546708593442,-0.0,-0.6963637366874754,0.0,0.6963637366874754,0.3469337485400792,4.556
-0.0,-10.674483216888483,-0.0,-0.8539586573510786,0.0,0.8539586573510786,0.4894585201531784,4.556
-0.0,-11.23376504912343,-0.0,-0.8987012039298745,0.0,0.8987012039298745,0.5509419589772145,4.556
-0.0,-12.108506798408577,-0.0,-0.9686805438726861,0.0,0.9686805438726861,0.6067414415716241,4.556
-0.0,-13.082950907049218,-0.0,-1.0466360725639374,0.0,1.0466360725639374,0.7223369261973933,4.556
-0.0,-19.59739406871716,-0.0,-1.5677915254973729,0.0,1.5677915254973729,0.8536643824766043,4.556
-0.0,-27.133552239628226,-0.0,-2.1706841791702582,0.0,2.1706841791702582,0.9323535481401484,4.556
-0.0,-27.31574994478358,-0.0,-2.1852599955826864,0.0,2.1852599955826864,0.8908930229159497,11.493
-0.0,-15.915064252611602,-0.0,-1.2732051402089282,0.0,1.2732051402089282,0.6805434166056855,11.493
-0.0,-4.11271287227295,-0.0,-0.329017029781836,0.0,0.329017029781836,0.3915392210749564,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18696591403104157,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048803966374706964,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07553234370167328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16358849696731806,4.556
-0.970200868525123,-0.0,-1.940401737050246,-0.0,425.9002934702032,0.0,-0.2544536400502182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32534659422528234,4.556
-0.0,-0.37401812901652076,-0.0,-0.02992145032132166,0.0,0.02992145032132166,-0.38638043596687854,4.556
-0.0,-1.18325247994891,-0.0,-0.09466019839591279,0.0,0.09466019839591279,-0.4501706055737156,4.556
-0.0,-3.0077263444183298,-0.0,-0.24061810755346638,0.0,0.24061810755346638,-0.5138449451330441,4.556
-0.0,-4.938378034220111,-0.0,-0.3950702427376089,0.0,0.3950702427376089,-0.5752305819392977,4.556
-0.5884034521902631,-5.590719284240056,-1.1768069043805263,-0.4472575427392045,258.2982669843122,0.4472575427392045,-0.5894316711754536,4.556
-0.0,-1.4061503283473211,-0.0,-0.11249202626778569,0.0,0.11249202626778569,-0.43467051216341357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20275963053377685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0574690552353108,4.556
-0.0,-5.205971314899383,-0.0,-0.41647770519195065,0.0,0.41647770519195065,0.29873879401283293,4.556
-0.0,-8.087774339812597,-0.0,-0.6470219471850078,0.0,0.6470219471850078,0.47612461321204175,4.556
-0.0,-11.47653444395992,-0.0,-0.9181227555167937,0.0,0.9181227555167937,0.5854163162451541,4.556
-0.0,-13.078126518616354,-0.0,-1.0462501214893083,0.0,1.0462501214893083,0.6440008314249167,4.556
-0.0,-14.61898989753302,-0.0,-1.1695191918026415,0.0,1.1695191918026415,0.7573208161713024,4.556
-0.0,-22.175065821876164,-0.0,-1.774005265750093,0.0,1.774005265750093,0.8857959353955276,4.556
-0.0,-30.344479043256595,-0.0,-2.4275583234605276,0.0,2.4275583234605276,0.9669537019023221,4.556
-0.0,-29.838595372874256,-0.0,-2.3870876298299404,0.0,2.3870876298299404,0.9158920478444709,11.493
-0.0,-18.057863051364638,-0.0,-1.4446290441091711,0.0,1.4446290441091711,0.713223052163583,11.493
-0.0,-5.021719332079163,-0.0,-0.4017375465663331,0.0,0.4017375465663331,0.41326504789226665,11.493
-0.0,-0.2804012555386079,-0.0,-0.02243210044308863,0.0,0.02243210044308863,0.20917385457861956,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07062471768519633,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043562010011359766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1366280990996529,4.556
-0.43408111995368603,-0.0,-0.8681622399073721,-0.0,190.55360840811502,0.0,-0.22154127739150245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2865127681271665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33911309691269603,4.556
-0.0,-0.3522976595022815,-0.0,-0.02818381276018252,0.0,0.02818381276018252,-0.4008568784398289,4.556
-0.0,-0.9372868020586976,-0.0,-0.07498294416469581,0.0,0.07498294416469581,-0.4534939445424187,4.556
-0.0,-2.1461757786731415,-0.0,-0.1716940622938513,0.0,0.1716940622938513,-0.4987372096622134,4.556
-0.0,-2.843662356009401,-0.0,-0.2274929884807521,0.0,0.2274929884807521,-0.5188136925822006,4.556
-0.0,-0.20123926511980145,-0.0,-0.016099141209584115,0.0,0.016099141209584115,-0.3560408922997911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12052582901356564,4.556
-0.0,-2.123670567266991,-0.0,-0.16989364538135926,0.0,0.16989364538135926,0.15415902167099824,4.556
-0.0,-8.939853012689927,-0.0,-0.7151882410151941,0.0,0.7151882410151941,0.41114972404401695,4.556
-0.0,-13.268657432853177,-0.0,-1.061492594628254,0.0,1.061492594628254,0.5897091991704057,4.556
-0.0,-16.02149955732507,-0.0,-1.2817199645860056,0.0,1.2817199645860056,0.6854712359022147,4.556
-0.0,-21.16802234204027,-0.0,-1.6934417873632217,0.0,1.6934417873632217,0.8145192359246787,4.556
-0.0,-29.36876307605541,-0.0,-2.3495010460844328,0.0,2.3495010460844328,0.9807493928096935,4.556
-0.0,-36.29998402631712,-0.0,-2.9039987221053694,0.0,2.9039987221053694,1.0827181871261475,4.556
-0.0,-34.75851428202445,-0.0,-2.780681142561956,0.0,2.780681142561956,1.0663847018082804,4.556
-0.0,-19.939722242470477,-0.0,-1.5951777793976383,0.0,1.5951777793976383,0.8676578734735356,4.556
-0.0,-4.315590922789815,-0.0,-0.34524727382318515,0.0,0.34524727382318515,0.5691174446790502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3032209158438841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10600138896979046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07508656875215465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19441516700281206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2945787860843647,4.556
-0.0,-0.427735513648291,-0.0,-0.03421884109186328,0.0,0.03421884109186328,-0.405194330086067,4.556
-0.0,-2.233274178056212,-0.0,-0.17866193424449697,0.0,0.17866193424449697,-0.4784160276013887,4.556
-0.0,-4.872024128579673,-0.0,-0.38976193028637385,0.0,0.38976193028637385,-0.5500900477534453,4.556
-0.0,-7.754215068720454,-0.0,-0.6203372054976363,0.0,0.6203372054976363,-0.6200546110532862,4.556
-0.0,-10.519082167467023,-0.0,-0.8415265733973618,0.0,0.8415265733973618,-0.6827409081854924,4.556
-0.0,-13.249801014453698,-0.0,-1.059984081156296,0.0,1.059984081156296,-0.741026211353715,4.556
-0.0,-15.344010803898387,-0.0,-1.227520864311871,0.0,1.227520864311871,-0.7826994431519382,4.556
-0.0,-15.187300031221296,-0.0,-1.2149840024977037,0.0,1.2149840024977037,-0.7750523241667788,4.556
-0.0,-8.057165452512937,-0.0,-0.6445732362010349,0.0,0.6445732362010349,-0.6222305694985325,4.556
-0.0,-3.379188562410901,-0.0,-0.27033508499287207,0.0,0.27033508499287207,-0.425624339084649,4.556
-0.0,-1.6982180476732038,-0.0,-0.1358574438138563,0.0,0.1358574438138563,-0.23780984389099122,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07175990924795912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010535751608346152,4.556
-0.0,-0.33525840719420774,-0.0,-0.02682067257553662,0.0,0.02682067257553662,0.05650496221180893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00024839494030250614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012313646076268578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03566244082441541,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0051688585825470645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1776817641628585,4.556
-0.0,-1.3693144266347095,-0.0,-0.10954515413077676,0.0,0.10954515413077676,-0.3674024592620468,4.556
-0.0,-4.165457483189269,-0.0,-0.33323659865514155,0.0,0.33323659865514155,-0.47712386997559725,4.556
-0.0,-8.345696672473414,-0.0,-0.6676557337978731,0.0,0.6676557337978731,-0.5848980942005335,4.556
-0.0,-12.255745324439255,-0.0,-0.9804596259551404,0.0,0.9804596259551404,-0.6745242914143511,4.556
-3.3991030450915853,-13.269137732744907,-6.798206090183171,-1.0615310186195925,1492.1435667654018,1.0615310186195925,-0.7127424452213921,4.556
-3.1464416173182106,-6.338869471260705,-6.292883234636421,-0.5071095577008564,1381.2298583486438,0.5071095577008564,-0.6160399865768295,4.556
-0.0,-0.5005942715915518,-0.0,-0.040047541727324144,0.0,0.040047541727324144,-0.5038568517958715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4898266167384544,4.556
-0.0,-0.8108925008952881,-0.0,-0.06487140007162305,0.0,0.06487140007162305,-0.5211532801506858,4.556
-0.0,-3.034871946410129,-0.0,-0.2427897557128103,0.0,0.2427897557128103,-0.5751576105930586,4.556
-1.3194523833278178,-5.546964843641872,-2.6389047666556356,-0.44375718749134974,579.215269239604,0.44375718749134974,-0.6301892924147893,4.556
-3.0460416697956285,-6.332761502941713,-6.092083339591257,-0.506620920235337,1337.1561324827167,0.506620920235337,-0.6464503790468287,4.556
-2.9321573858371646,-1.092745821951008,-5.864314771674329,-0.08741966575608064,1287.1630315351908,0.08741966575608064,-0.5110162727474861,4.556
-2.203565455594241,-0.0,-4.407130911188482,-0.0,967.3246073723623,0.0,-0.2122356639946776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0942064545478473,4.556
-0.0,-0.63658907779948,-0.0,-0.050927126223958404,0.0,0.050927126223958404,0.29594959337668564,4.556
-0.0,-3.458388088725971,-0.0,-0.27667104709807766,0.0,0.27667104709807766,0.4889027207666982,4.556
-0.0,-4.911387836975019,-0.0,-0.3929110269580015,0.0,0.3929110269580015,0.5822135160946076,4.556
-0.0,-7.578433046555358,-0.0,-0.6062746437244286,0.0,0.6062746437244286,0.6506329330494284,4.556
-0.0,-11.952673273082222,-0.0,-0.9562138618465779,0.0,0.9562138618465779,0.7354562301623551,4.556
-0.0,-21.56769980466114,-0.0,-1.7254159843728911,0.0,1.7254159843728911,0.8715959176518545,4.556
-0.0,-28.863449168639605,-0.0,-2.3090759334911684,0.0,2.3090759334911684,0.9234119507542914,4.556
-0.0,-29.967787287458354,-0.0,-2.3974229829966682,0.0,2.3974229829966682,0.8762762119565615,11.493
