energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1435481300548855,-96.26617322302667,-6.287096260109771,-7.701293857842133,1379.9596707879216,7.701293857842133,-1.5529473065892405,4.556,False
-3.0638480731203144,-96.06173513104231,-6.127696146240629,-7.684938810483385,1344.9728152415778,7.684938810483385,-1.5655112700023632,4.556,False
-3.0256916984540907,-96.25853268905466,-6.051383396908181,-7.700682615124373,1328.2228702607947,7.700682615124373,-1.565060316496804,4.556,False
-3.000967537407336,-96.56939535835608,-6.001935074814672,-7.7255516286684855,1317.3694194062055,7.7255516286684855,-1.5563836373723514,4.556,False
-2.9829087947090245,-96.93234031665116,-5.965817589418049,-7.754587225332093,1309.4419643147605,7.754587225332093,-1.544148503094193,4.556,False
-3.4519833267939775,-96.93679681369223,-6.903966653587955,-7.754943745095378,1515.3570354670665,7.754943745095378,-1.5391574274117952,4.556,False
-3.146239430782214,-96.23272055957364,-6.292478861564428,-7.698617644765891,1381.1411021871002,7.698617644765891,-1.5570806283387,4.556,False
-3.494698573874661,-95.84574462456591,-6.989397147749322,-7.667659569965273,1534.108241384838,7.667659569965273,-1.5756349742291393,4.556,False
-3.5502225224327577,-96.08513982838495,-7.100445044865515,-7.686811186270796,1558.4822310942748,7.686811186270796,-1.6201453654976978,4.556,False
-3.2484402278173605,-100.14598469350231,-6.496880455634721,-8.011678775480185,1426.005367786374,8.011678775480185,-1.6760929798997584,4.556,False
-3.153681690062447,-99.5247138263914,-6.307363380124894,-7.961977106111313,1384.4081167965087,7.961977106111313,-1.6719424306584998,4.556,False
-3.098905804278748,-98.53837845607063,-6.197811608557496,-7.88307027648565,1360.3625128528306,7.88307027648565,-1.6550827838334587,4.556,False
-3.061064407096309,-97.7255788234935,-6.122128814192618,-7.818046305879481,1343.7508371801182,7.818046305879481,-1.633172572622307,4.556,False
-3.032525083383869,-97.2140142904218,-6.065050166767738,-7.777121143233744,1331.2226002563077,7.777121143233744,-1.6097809150366311,4.556,False
-3.010011214488073,-97.00688208280623,-6.020022428976146,-7.760550566624499,1321.3394269043342,7.760550566624499,-1.5870099510497602,4.556,False
-2.9918153589083154,-97.06255094755242,-5.983630717816631,-7.765004075804194,1313.3517817859156,7.765004075804194,-1.566142499043466,4.556,False
-3.455594492408993,-96.99859152627342,-6.911188984817986,-7.759887322101873,1516.9422705921831,7.759887322101873,-1.55572353177026,4.556,False
-3.1523604667226137,-96.42087056048337,-6.304720933445227,-7.713669644838669,1383.8281241100149,7.713669644838669,-1.5697673863404198,4.556,False
-3.0715616891161477,-96.28110960617995,-6.143123378232295,-7.702488768494397,1348.35895044607,7.702488768494397,-1.5788197841355933,4.556,False
-3.032251999916598,-96.42987915759316,-6.064503999833196,-7.714390332607453,1331.1027216490772,7.714390332607453,-1.5758251419593954,4.556,False
-3.468948615945488,-96.49399718601033,-6.937897231890976,-7.719519774880826,1522.8044846117155,7.719519774880826,-1.573121059954645,4.556,False
-3.1715336348934025,-96.32158500383875,-6.343067269786805,-7.7057268003071,1392.2447914369634,7.7057268003071,-1.5886035695775877,4.556,False
-3.08735105149956,-96.38981016699495,-6.17470210299912,-7.711184813359596,1355.2901894203512,7.711184813359596,-1.5964744304267302,4.556,False
-3.0452109356260637,-96.52550447139203,-6.090421871252127,-7.722040357711362,1336.791455498711,7.722040357711362,-1.5915477018675357,4.556,False
-3.017168434424466,-96.67533763844447,-6.034336868848932,-7.7340270110755585,1324.4813144971317,7.7340270110755585,-1.578975872556298,4.556,False
-2.996379820964502,-96.88997010899875,-5.992759641929004,-7.751197608719901,1315.3554964725645,7.751197608719901,-1.5633933636539366,4.556,False
-2.9800939649895604,-97.18927908156464,-5.960187929979121,-7.775142326525171,1308.2063059655663,7.775142326525171,-1.5474563040071532,4.556,False
-2.966961605459457,-97.55565543844062,-5.933923210918914,-7.80445243507525,1302.441442256127,7.80445243507525,-1.532471623457013,4.556,False
-2.9562015065749168,-97.95751198841462,-5.9124030131498335,-7.83660095907317,1297.7179572321847,7.83660095907317,-1.5189801113206292,4.556,False
-2.9473024508768844,-98.36572885326333,-5.894604901753769,-7.869258308261067,1293.8114358546463,7.869258308261067,-1.5071204159363099,4.556,False
-3.438791538060587,-98.76295173534879,-6.877583076121174,-7.901036138827903,1509.5660834330936,7.901036138827903,-1.5083899476227156,4.556,False
-3.125712426041576,-97.02091289979195,-6.251424852083152,-7.7616730319833565,1372.130125566978,7.7616730319833565,-1.5293991504030207,4.556,False
-3.048667299073102,-96.2836222884213,-6.097334598146204,-7.702689783073704,1338.308735326208,7.702689783073704,-1.5448422326892193,4.556,False
-3.2196335078441014,-0.0,-6.439267015688203,-0.0,1413.3597488341095,0.0,-0.3411645585869656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294524940955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27246481205060175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30598913721879983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3679530401864081,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43124606861082865,4.556,False
-0.0,-0.9091971347879754,-0.0,-0.07273577078303803,0.0,0.07273577078303803,-0.4858274771000695,4.556,False
-1.7628048516987989,-1.8983093982199495,-3.5256097033975977,-0.15186475185759596,773.8388286649688,0.15186475185759596,-0.5064983938298494,4.556,False
-1.6988759131709477,-1.212862706314761,-3.3977518263418953,-0.09702901650518088,745.7752033235064,0.09702901650518088,-0.4721853525895252,4.556,False
-0.864285855937515,-0.0,-1.72857171187503,-0.0,379.4055557232287,0.0,-0.3698328494121566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2652599512265631,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2183778522879888,4.556,False
-0.26662250339597343,-0.0,-0.5332450067919469,-0.0,117.04236321157745,0.0,-0.18494815542240042,4.556,False
-1.1949185139896423,-0.0,-2.3898370279792847,-0.0,524.5471966591932,0.0,-0.16899907217138943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16925184236109506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20176505410571513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2717232223781723,4.556,False
-8.389544547971123,-0.35873162518725343,-16.779089095942247,-0.028698530014980274,1459.939884794418,0.028698530014980274,-0.39170665303189506,11.493,False
-8.233447344638899,-3.221558502624323,-16.466894689277797,-0.2577246802099458,1432.7760105523184,0.2577246802099458,-0.48987633382231915,11.493,False
-8.317923218293664,-0.16637910790884408,-16.63584643658733,-0.013310328632707527,1447.476414912323,0.013310328632707527,-0.428954858478322,11.493,False
-7.717119289970202,-0.0,-15.434238579940404,-0.0,1342.925135294562,0.0,-0.3428981113013161,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27081898272733385,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2712611499517447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31538975028701804,4.556,False
-1.2680395944775336,-0.0,-2.536079188955067,-0.0,556.6460028435179,0.0,-0.3592758362309938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4128874473800806,4.556,False
-0.0,-0.8766205584157515,-0.0,-0.07012964467326012,0.0,0.07012964467326012,-0.48698115113162466,4.556,False
-0.0,-1.6179491636207737,-0.0,-0.1294359330896619,0.0,0.1294359330896619,-0.5288706011586365,4.556,False
-0.0,-3.2598302196379234,-0.0,-0.2607864175710339,0.0,0.2607864175710339,-0.5765430379955344,4.556,False
-3.4061021871143606,-4.90907797776711,-6.812204374228721,-0.3927262382213688,1495.2160610686394,0.3927262382213688,-0.6118584056495447,4.556,False
-3.1748874699198923,-3.9301763245523786,-6.349774939839785,-0.3144141059641903,1393.7170631781792,0.3144141059641903,-0.5868031589196759,4.556,False
-1.8080776069073843,-0.4086517330128236,-3.6161552138147686,-0.03269213864102589,793.7127334975348,0.03269213864102589,-0.43009013080679753,4.556,False
-3.292240542761489,-0.0,-6.584481085522978,-0.0,1445.232898490557,0.0,-0.29130611516861216,4.556,False
-1.8086711443449308,-0.0,-3.6173422886898616,-0.0,793.973285489434,0.0,-0.15901531121501733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00901109883292317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030905329630399714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011273431573112705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014841465746095425,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06230534219287339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13786920440220915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24985740405819237,4.556,False
-7.4637176790635715,-0.25462039634432154,-14.927435358127143,-0.020369631707545723,1298.8284484579433,0.020369631707545723,-0.40046007243771115,11.493,False
-7.502424508349025,-0.3197529040470335,-15.00484901669805,-0.02558023232376268,1305.5641709473634,0.02558023232376268,-0.41921508579409233,11.493,False
-6.537664481575245,-0.6030457476243668,-13.07532896315049,-0.048243659809949345,1137.6776266553982,0.048243659809949345,-0.40553472389829853,11.493,False
-5.148177393005843,-0.0,-10.296354786011687,-0.0,895.8805173594088,0.0,-0.3345289168473749,11.493,False
-1.4080416387685482,-0.0,-2.8160832775370963,-0.0,245.02595297460158,0.0,-0.3240830652493517,11.493,False
-3.087466093953381,-0.0,-6.174932187906762,-0.0,1355.3406909365149,0.0,-0.3149454697761798,4.556,False
-3.3488970890912078,-0.0,-6.6977941781824155,-0.0,1470.1040777397752,0.0,-0.27664547715692134,4.556,False
-3.0355709008601313,-0.0,-6.0711418017202625,-0.0,1332.5596579719627,0.0,-0.2246262525444351,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16094113918560635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16215327366305152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2133754427698934,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29398350501921516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37338025261537977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4573365746482328,4.556,False
-0.337911320148015,-0.626191780770703,-0.67582264029603,-0.05009534246165624,148.33683939772388,0.05009534246165624,-0.4891408459097635,4.556,False
-1.8984172438152245,-0.6838001406174,-3.796834487630449,-0.054704011249392004,833.3701684878071,0.054704011249392004,-0.4799434879141395,4.556,False
-0.9121833081219907,-0.1251766824697753,-1.8243666162439813,-0.010014134597582025,400.43165413608017,0.010014134597582025,-0.39838911988134695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3058052477885785,4.556,False
-0.6955469026657161,-0.0,-1.3910938053314321,-0.0,305.3322663150641,0.0,-0.25967291641246837,4.556,False
-3.1353335298910614,-0.0,-6.270667059782123,-0.0,1376.3536127704397,0.0,-0.20706295486398954,4.556,False
-1.5406165465736865,-0.0,-3.081233093147373,-0.0,676.3022592509599,0.0,-0.1134113019761882,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09639487562749889,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12391856729636441,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21509745704107527,4.556,False
-2.852842818679841,-0.0,-5.705685637359682,-0.0,496.4487633654992,0.0,-0.33127221481166225,11.493,False
-7.980602774595175,-0.4271721659103503,-15.96120554919035,-0.03417377327282802,1388.776259391834,0.03417377327282802,-0.40631581566320357,11.493,False
-8.331272831765395,-0.0,-16.66254566353079,-0.0,1449.7995008727737,0.0,-0.38671186347501846,11.493,False
-8.14859853996154,-0.0,-16.29719707992308,-0.0,1418.0107091206023,0.0,-0.3200376446942857,11.493,False
-4.484980139742095,-0.0,-8.96996027948419,-0.0,780.4716157212381,0.0,-0.2762640446319193,11.493,False
-3.212204059117115,-0.0,-6.42440811823423,-0.0,1410.098357821385,0.0,-0.23512099928713118,4.556,False
-0.6424267953092473,-0.0,-1.2848535906184946,-0.0,282.01351857297954,0.0,-0.20000964385517173,4.556,False
-3.1686693682368507,-0.0,-6.3373387364737015,-0.0,1390.9874311838678,0.0,-0.1851518451395018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1813176404972018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.231459567344679,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30345333643077466,4.556,False
-0.0,-0.530931695653234,-0.0,-0.04247453565225871,0.0,0.04247453565225871,-0.3904467066045558,4.556,False
-0.0,-1.5431973605569547,-0.0,-0.12345578884455638,0.0,0.12345578884455638,-0.4537633063567849,4.556,False
-1.8226969562593205,-2.530149991903081,-3.645393912518641,-0.2024119993522465,800.1303583227921,0.2024119993522465,-0.4983061592753281,4.556,False
-1.1298618285281676,-2.737374857282801,-2.2597236570563353,-0.21898998858262408,495.98851120639495,0.21898998858262408,-0.483094967388189,4.556,False
-1.5324691192800621,-0.7033959801341196,-3.0649382385601243,-0.056271678410729574,672.725688885014,0.056271678410729574,-0.3899853902326946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31225030075011234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23345967774177598,4.556,False
-1.4798018423995298,-0.0,-2.9596036847990597,-0.0,649.605725372928,0.0,-0.20288807481576268,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17427510128811852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15993006173255817,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18363649676371332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23902625601865005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3167081834201723,4.556,False
-3.9312338582403252,-1.0429269204762426,-7.8624677164806505,-0.0834341536380994,684.1092592430741,0.0834341536380994,-0.439943417184218,11.493,False
-8.371925388051066,-5.320746654281002,-16.743850776102132,-0.4256597323424801,1456.873816766913,0.4256597323424801,-0.5554879816065573,11.493,False
-8.354064689811466,-1.4161850459040632,-16.70812937962293,-0.11329480367232506,1453.7657164902923,0.11329480367232506,-0.5012243650127234,11.493,False
-8.165674222710173,-0.0,-16.331348445420346,-0.0,1420.9822018115676,0.0,-0.43430428624331263,11.493,False
-8.057191721891813,-0.0,-16.114383443783627,-0.0,1402.104188965773,0.0,-0.336838046616138,11.493,False
-3.1796433702624753,-0.0,-6.359286740524951,-0.0,1395.8048157429655,0.0,-0.240590101835596,4.556,False
-3.0232864769789036,-0.0,-6.046572953957807,-0.0,1327.1670223787987,0.0,-0.18987730969103211,4.556,False
-2.855745256770473,-0.0,-5.711490513540946,-0.0,1253.6195157025782,0.0,-0.12879956602524245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09085747647433222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11382257184308582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18099714400435005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2793254495030826,4.556,False
-0.0,-0.0589459115050308,-0.0,-0.004715672920402464,0.0,0.004715672920402464,-0.3780477199367285,4.556,False
-0.0,-0.9068632312426088,-0.0,-0.07254905849940871,0.0,0.07254905849940871,-0.44681465772958934,4.556,False
-0.8648467908188188,-1.702899169524643,-1.7296935816376375,-0.13623193356197144,379.6517957940381,0.13623193356197144,-0.4720541874783321,4.556,False
-1.5882998436012619,-1.2230388982214249,-3.1765996872025237,-0.097843111857714,697.2343474983589,0.097843111857714,-0.45508262880284384,4.556,False
-2.4888638457885213,-0.33425463608653305,-4.9777276915770425,-0.026740370886922646,1092.5653405568573,0.026740370886922646,-0.39413230529367516,4.556,False
-0.3177170117631849,-0.0,-0.6354340235263698,-0.0,139.47191034380373,0.0,-0.2361330895704339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14955346749204454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13818208402157062,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1444299988072656,4.556,False
-0.9192624598207579,-0.0,-1.8385249196415159,-0.0,403.53927121192186,0.0,-0.17297517842233937,4.556,False
-0.7264026023882232,-0.0,-1.4528052047764464,-0.0,318.87734959974676,0.0,-0.21991602958458287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2860377266105507,4.556,False
-8.464495025919897,-0.5143266176649057,-16.928990051839794,-0.041146129413192456,1472.982689623231,0.041146129413192456,-0.40142220069309104,11.493,False
-7.945830300482593,-2.257595706635754,-15.891660600965187,-0.18060765653086033,1382.7251893296082,0.18060765653086033,-0.4628373103715881,11.493,False
-8.266923679087578,-0.3485032357126833,-16.533847358175155,-0.027880258857014666,1438.6015277277609,0.027880258857014666,-0.3885080471645453,11.493,False
-5.6900392719082475,-0.0,-11.380078543816495,-0.0,990.1747623611325,0.0,-0.33530941403649406,11.493,False
-7.817184255773462,-0.0,-15.634368511546924,-0.0,1360.3383373833572,0.0,-0.29856015040645917,11.493,False
-2.2099228749513524,-0.0,-4.419845749902705,-0.0,970.115397256959,0.0,-0.2039838432971698,4.556,False
-3.157877119681246,-0.0,-6.315754239362492,-0.0,1386.249833047079,0.0,-0.16765416066861408,4.556,False
-3.187710832523578,-0.0,-6.375421665047156,-0.0,1399.3462829339676,0.0,-0.1144836425512686,4.556,False
