electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8180599212646484,0.5140423774719238,-1.0,-1.0,-0.38237667083740234
0.21469981968402863,-1.0,0.06261211633682251,-0.972404420375824,-1.0
0.6169948577880859,-0.8969500064849854,-0.3528470993041992,-1.0,-0.8657179474830627
1.0,1.0,-1.0,-1.0,-1.0
-0.2891281843185425,-0.4371247887611389,-1.0,-1.0,-1.0
0.33707553148269653,-1.0,0.02045285701751709,-0.7428388595581055,-0.36550426483154297
-0.4131295084953308,1.0,0.00673212856054306,0.27674561738967896,0.39642661809921265
-0.14858779311180115,0.10875058174133301,0.9092423915863037,0.6754681468009949,1.0
0.611513614654541,1.0,-0.12324061989784241,0.8412647247314453,0.5876776576042175
-1.0,1.0,0.19151480495929718,1.0,-0.12474022060632706
1.0,1.0,-0.024967223405838013,0.030537281185388565,0.7778000831604004
-1.0,0.8367646932601929,1.0,-0.7550075054168701,-1.0
0.2856476306915283,-0.1695437729358673,-0.552085816860199,-0.9641299247741699,-1.0
-1.0,-0.21991997957229614,-0.5622533559799194,-1.0,-1.0
-1.0,-1.0,-0.10948146879673004,-1.0,-1.0
-0.505569338798523,-0.4745442271232605,0.17289073765277863,-0.4323779046535492,-0.4544908106327057
-0.362172394990921,-0.5289143323898315,-0.17099818587303162,-0.1724509447813034,-0.11827047914266586
0.45857810974121094,1.0,-1.0,0.28716331720352173,-0.20245006680488586
-1.0,0.8873927593231201,1.0,0.18462544679641724,-0.9897886514663696
-1.0,-0.6153770685195923,-1.0,0.842891275882721,-1.0
-1.0,-0.22778086364269257,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.02315419912338257,-1.0
-1.0,-1.0,-1.0,-0.32328474521636963,-1.0
-0.7815418243408203,-0.8883538246154785,-1.0,0.14680778980255127,-1.0
-0.955683171749115,-1.0,-1.0,-1.0,-1.0
0.6882956027984619,0.6031538248062134,-0.518798291683197,-1.0,-1.0
0.9873651266098022,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.6699751019477844
1.0,-0.8287780284881592,1.0,-1.0,-1.0
1.0,-0.5201677083969116,1.0,-1.0,-0.6351870894432068
0.7825140357017517,-0.21266967058181763,1.0,-1.0,-0.3868136703968048
0.9630130529403687,-1.0,0.05305767059326172,-0.32390016317367554,1.0
1.0,1.0,0.9194206595420837,-0.26670968532562256,0.1143038272857666
0.5604106783866882,1.0,-0.5888032913208008,0.7063124179840088,-2.7805566787719727e-05
-1.0,1.0,1.0,0.42927873134613037,0.3155556619167328
0.06858211755752563,-1.0,0.5263434648513794,-0.9431003332138062,-0.5422079563140869
-1.0,-0.8863766193389893,-0.7171506881713867,-0.9092936515808105,-1.0
-1.0,1.0,-0.5792484879493713,-0.11520689725875854,-1.0
-1.0,-0.8956015110015869,-0.8408318758010864,-0.6790774464607239,-1.0
-0.7477687001228333,-1.0,0.773468554019928,-0.5458536148071289,-1.0
-1.0,-0.9809823632240295,-0.16456055641174316,1.0,-0.6514080762863159
-0.23083460330963135,-1.0,1.0,-0.9097391366958618,-0.8381058573722839
-1.0,0.1862897276878357,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.413291335105896,-1.0
-1.0,-1.0,-1.0,-0.5105541348457336,-1.0
-0.9192043542861938,-0.7958734035491943,-1.0,-0.8156177997589111,-1.0
-1.0,-1.0,-1.0,-0.9691227674484253,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8040519952774048,-0.7334467768669128,-1.0,-0.5130137205123901,-1.0
0.032428890466690063,-0.5065475106239319,-1.0,-1.0,-1.0
0.7122160196304321,-1.0,0.9033073782920837,-1.0,-1.0
1.0,-0.6961184144020081,1.0,-1.0,-1.0
0.9403493404388428,-1.0,0.42861881852149963,-1.0,-1.0
1.0,-0.9424022436141968,0.6094019412994385,-1.0,-0.5938143134117126
1.0,-1.0,-0.21877485513687134,-1.0,-0.8623918890953064
1.0,0.2355746030807495,1.0,-1.0,-0.8436381220817566
0.4330441951751709,-1.0,0.1443842351436615,-1.0,0.11874110996723175
0.09487587213516235,1.0,-0.2778031826019287,1.0,0.37932226061820984
-0.31157544255256653,0.9213894605636597,-0.824250340461731,-0.46334317326545715,0.19886721670627594
0.5799663066864014,1.0,0.006678402423858643,-1.0,-1.0
0.4773221015930176,-0.7510371804237366,-0.0470314621925354,0.11700177192687988,-1.0
-1.0,-0.550735592842102,-0.5929343700408936,-0.3634742200374603,-1.0
0.5781888961791992,-1.0,1.0,-0.013136208057403564,-0.14885234832763672
-0.5026489496231079,0.7018214464187622,1.0,0.5531841516494751,-0.3117028474807739
-0.522503137588501,-0.5669430494308472,0.5242289304733276,0.8277456760406494,0.8479837775230408
-0.3671475052833557,0.01594024896621704,-0.8758463263511658,0.29247814416885376,-0.27799707651138306
0.4918876886367798,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.0722389668226242,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7650169134140015,-1.0
-1.0,0.2877894341945648,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9471436738967896,0.11684060096740723,-1.0,-1.0,-1.0
-1.0,-0.706062376499176,-1.0,-1.0,-1.0
0.4881422817707062,0.2289835512638092,-1.0,-1.0,-1.0
-0.22560641169548035,0.5066283941268921,-1.0,-1.0,-1.0
0.7240383625030518,-0.0033282339572906494,-0.7204518914222717,-1.0,-1.0
0.6202924847602844,1.0,-1.0,-1.0,-1.0
-1.0,0.052179813385009766,-0.6473249197006226,-1.0,-1.0
-0.522325873374939,-0.9679694175720215,0.13468313217163086,-1.0,-0.49586740136146545
0.6715904474258423,-0.9788386821746826,-0.19094866514205933,0.03525960445404053,-0.7311656475067139
0.91477370262146,-0.7261558771133423,0.5507618188858032,-1.0,-0.2832070291042328
0.06049354374408722,0.3725621700286865,-0.6786108613014221,0.4028533697128296,0.3440887928009033
-0.37760770320892334,1.0,1.0,0.1516311764717102,-1.0
-0.47391873598098755,-0.7865186333656311,-0.8894234895706177,-0.623798131942749,-1.0
0.32414424419403076,-0.45875534415245056,-0.9268286824226379,-1.0,-1.0
0.181662917137146,-1.0,-0.7197730541229248,-0.5107983946800232,-1.0
0.24801307916641235,0.3300950229167938,-1.0,-0.9347519874572754,-0.9657052159309387
-1.0,0.37191033363342285,-0.26034557819366455,-1.0,-0.8457885980606079
-1.0,0.8281434178352356,0.8159344792366028,0.6449593901634216,-1.0
-0.7858206033706665,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6022448539733887,-1.0
-1.0,0.45273706316947937,-1.0,-0.7658917307853699,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8522847294807434,-1.0
-1.0,0.009069591760635376,-1.0,-1.0,-1.0
-0.5335660576820374,0.6049480438232422,-1.0,-1.0,-1.0
1.0,-1.0,-0.8488291501998901,-1.0,-1.0
1.0,0.8826707601547241,-0.6127866506576538,-1.0,-1.0
1.0,-0.13329225778579712,0.7936983108520508,-1.0,-1.0
1.0,-0.33398890495300293,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9909986257553101
1.0,-1.0,1.0,-1.0,-1.0
-0.0042868852615356445,-0.1757098138332367,0.08205337822437286,-1.0,-0.5645228624343872
0.3022698760032654,1.0,-0.94497150182724,-0.06725317239761353,0.481248676776886
1.0,1.0,-0.041790686547756195,0.08428323268890381,-0.15076293051242828
1.0,0.7038323879241943,0.5201830267906189,-0.9845536351203918,-1.0
0.048712991178035736,0.6574170589447021,-0.32708504796028137,-1.0,-1.0
1.0,-1.0,-0.41655659675598145,-1.0,-1.0
0.5084656476974487,1.0,0.9823686480522156,-0.7104952335357666,-0.1308894157409668
0.060616180300712585,1.0,-0.1312020719051361,-0.11887536197900772,-0.26352784037590027
-1.0,1.0,-0.35446566343307495,0.884566605091095,-1.0
0.33639830350875854,1.0,-1.0,-1.0,-1.0
-0.8455854654312134,1.0,0.6122460961341858,-1.0,-0.9661773443222046
-1.0,1.0,0.7233883142471313,-1.0,-1.0
0.20898830890655518,0.002347201108932495,-1.0,0.23868870735168457,-1.0
-0.746560275554657,0.6719870567321777,-1.0,-1.0,-1.0
-0.38050204515457153,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.8278874158859253,-1.0,-1.0
-0.6504771709442139,0.6389529705047607,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.4957660734653473,-0.30037155747413635,-1.0,-1.0
1.0,0.6351988315582275,-0.24174624681472778,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.8591943383216858,0.432503342628479,-1.0,-1.0
1.0,-1.0,0.696895956993103,-1.0,-0.8349305391311646
1.0,0.03843685984611511,0.3976927399635315,-1.0,0.14120644330978394
1.0,-0.7704236507415771,-0.28663989901542664,-0.6378623247146606,-0.4752748906612396
0.18093305826187134,-0.3755130171775818,0.1215939149260521,-1.0,-0.07254756987094879
0.28022801876068115,1.0,0.7118608951568604,0.4651326835155487,-0.16176623106002808
-1.0,1.0,0.17454595863819122,-0.6430686712265015,-1.0
-0.3378576338291168,0.5304840207099915,-0.2963683009147644,-1.0,-1.0
-0.9344094395637512,0.09144613146781921,-1.0,-1.0,-1.0
0.6848965883255005,0.4357711374759674,0.0006377696990966797,-1.0,-1.0
-1.0,0.7720496654510498,-1.0,-0.43315833806991577,-1.0
0.2863720655441284,-0.7251840233802795,-0.6038866639137268,-1.0,-1.0
0.299808144569397,1.0,-1.0,0.2188115119934082,-1.0
-1.0,1.0,-1.0,-0.8528398275375366,-1.0
-0.8588518500328064,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.4371814727783203,-1.0,-1.0,-1.0
-1.0,0.42511802911758423,-1.0,-0.7866606116294861,-1.0
-0.03914082050323486,0.8720965385437012,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9150309562683105,-0.7097948789596558,-0.5205462574958801,-1.0,-1.0
1.0,-0.7771227359771729,0.4104316830635071,-1.0,-1.0
1.0,0.7328382730484009,-0.8240470886230469,-1.0,-1.0
1.0,0.47839123010635376,-0.45471248030662537,-1.0,-1.0
1.0,-0.6185305714607239,0.5866987109184265,-1.0,-1.0
1.0,-1.0,0.7763079404830933,-1.0,-1.0
1.0,1.0,0.33466076850891113,-0.004625797271728516,-0.5592157244682312
1.0,0.34622278809547424,-0.47583243250846863,-1.0,-0.7676382660865784
-0.09449362754821777,0.034392163157463074,1.0,-0.012483596801757812,-0.20882326364517212
0.11079102754592896,-0.9497418999671936,-1.0,-0.6576315760612488,-0.7322971224784851
-0.04390876740217209,1.0,0.006558462977409363,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.14142298698425293,-0.6672717332839966,-1.0,-0.6825527548789978,-1.0
-0.3841983675956726,1.0,-0.7779455184936523,-0.3509629964828491,-1.0
-1.0,-0.041977643966674805,-0.7526999711990356,-1.0,-1.0
-1.0,-0.23871397972106934,-1.0,-1.0,-1.0
0.45446181297302246,0.5656724572181702,-0.33395373821258545,-0.8703522086143494,-1.0
-0.1569683849811554,1.0,-1.0,-0.9699541330337524,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6651065349578857,-1.0,-1.0,-1.0
-1.0,-0.6134815216064453,-1.0,-1.0,-1.0
-0.6846927404403687,1.0,-1.0,-1.0,-1.0
-1.0,-0.40249884128570557,-1.0,-0.7476984262466431,-1.0
-0.2988303303718567,-0.3231697380542755,-1.0,-1.0,-1.0
-0.6967509984970093,0.5539520382881165,-0.4835187792778015,-1.0,-1.0
0.39410996437072754,-0.7714329957962036,-1.0,-1.0,-1.0
1.0,0.2216780185699463,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8638303279876709
1.0,0.11354285478591919,0.8831734657287598,-1.0,-0.6629116535186768
1.0,-0.942175567150116,0.8717650175094604,-0.8421105146408081,-0.7840474247932434
-0.5956676006317139,0.09485238790512085,0.787186861038208,-1.0,-0.7131601572036743
0.47042086720466614,-0.15526966750621796,-0.37171798944473267,-1.0,0.01313047856092453
0.7382916808128357,0.6675877571105957,-0.5583599805831909,-0.24217340350151062,-0.7770745754241943
-1.0,-0.6926747560501099,0.34237223863601685,-0.45146602392196655,0.028508782386779785
-0.8648233413696289,-1.0,0.18703144788742065,-0.10949188470840454,-1.0
-0.9050432443618774,0.09676344692707062,-0.2329886555671692,-1.0,-0.690072774887085
-1.0,0.684019923210144,1.0,0.10257890820503235,-1.0
-0.7970782518386841,0.2535761296749115,0.04196539521217346,0.42889392375946045,-0.7033013105392456
0.2924965023994446,-0.4229345917701721,0.32287123799324036,1.0,0.5755656361579895
-1.0,1.0,1.0,0.8037309050559998,0.5346778631210327
0.11237429827451706,0.7538455724716187,0.3686099946498871,-0.08253294229507446,0.5265344977378845
-1.0,0.7231725454330444,-1.0,-0.5422662496566772,-1.0
-1.0,0.061852775514125824,-1.0,-0.2654510736465454,-1.0
-1.0,0.19524966180324554,-1.0,-1.0,-1.0
-1.0,0.5360048413276672,-1.0,-1.0,-1.0
-1.0,0.2947867214679718,-1.0,-0.0654071569442749,-1.0
-1.0,0.20020832121372223,-1.0,-0.9706245064735413,-1.0
-0.3239169120788574,-1.0,-1.0,-1.0,-1.0
0.42693835496902466,0.5208573341369629,-1.0,-1.0,-1.0
1.0,-0.30007362365722656,-0.32040366530418396,-1.0,-1.0
1.0,0.08418530225753784,0.32730135321617126,-1.0,-1.0
1.0,-0.8187576532363892,0.10246583819389343,-1.0,-0.6165981888771057
1.0,-1.0,0.6990499496459961,-1.0,-1.0
0.09878361225128174,-1.0,0.4808345437049866,-1.0,-1.0
1.0,-1.0,-0.5160959362983704,-0.1769784688949585,-0.16621464490890503
0.7603902816772461,1.0,0.534388542175293,0.12557047605514526,-0.3741554021835327
0.3219066858291626,0.712378978729248,-0.17810171842575073,1.0,-0.09750217199325562
0.03476613759994507,1.0,1.0,0.6371893286705017,0.24513913691043854
-1.0,1.0,1.0,-0.35990235209465027,-0.7143542766571045
0.3518756628036499,-0.114726722240448,-0.9523370862007141,-1.0,-0.6931647062301636
-1.0,-1.0,0.8801605105400085,-0.7668147087097168,-1.0
-1.0,0.3145001530647278,1.0,-1.0,-0.6527349352836609
0.08517634868621826,1.0,-0.9891269207000732,-1.0,-0.9292557835578918
-1.0,-1.0,-0.7716558575630188,-1.0,-1.0
-1.0,1.0,-0.3884390592575073,-0.9546564817428589,-1.0
-1.0,-0.41093429923057556,-1.0,-0.9446622133255005,-1.0
-1.0,0.34498152136802673,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8399633169174194,-1.0
-1.0,0.6424839496612549,-1.0,-1.0,-1.0
-1.0,-0.9248645305633545,-1.0,-1.0,-1.0
-1.0,0.6033577919006348,-1.0,-1.0,-1.0
-1.0,-0.7703943252563477,-1.0,-1.0,-1.0
1.0,-0.9620361924171448,-1.0,-1.0,-1.0
-0.2849982976913452,-1.0,0.04712994396686554,-1.0,-1.0
0.9064654111862183,-1.0,-0.07755160331726074,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.488539457321167,-1.0,0.44511857628822327,-1.0,-1.0
1.0,-0.6672341227531433,1.0,-0.8811612725257874,-1.0
-0.1444242000579834,-0.46220827102661133,1.0,-0.91705322265625,-0.19232609868049622
1.0,1.0,-0.8206257820129395,-0.6700369119644165,1.0
-1.0,1.0,0.7932955026626587,-1.0,-0.8415631055831909
-0.8538522720336914,-0.30412232875823975,-0.4263414740562439,-1.0,-0.2567935883998871
-1.0,-0.3232746720314026,-1.0,-0.6035735607147217,-1.0
-1.0,-1.0,-1.0,-0.6842466592788696,-1.0
-0.7628530263900757,-0.398295521736145,-0.7369987964630127,-1.0,-1.0
-1.0,0.5977818369865417,0.12655699253082275,0.12247800827026367,-1.0
-1.0,-1.0,0.021256446838378906,-0.4847003221511841,-1.0
-0.15971040725708008,0.44065061211586,-0.9574010372161865,-0.23893195390701294,-0.8216477632522583
0.06215548515319824,-0.7263991832733154,-0.3339530825614929,-0.25107860565185547,-0.5386220216751099
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-0.9690266251564026,-1.0,-0.8916499018669128,-0.9891017079353333
-1.0,-0.042609743773937225,-1.0,0.48693031072616577,-1.0
-1.0,-0.8874118328094482,-1.0,-1.0,-1.0
-1.0,-0.07986168563365936,-1.0,-0.9238752126693726,-1.0
-1.0,0.600225031375885,-1.0,-1.0,-1.0
-1.0,0.12188628315925598,-1.0,-1.0,-1.0
-0.07969054579734802,-0.29352301359176636,0.15951377153396606,-1.0,-1.0
-0.9055625200271606,-1.0,0.43644019961357117,-1.0,-1.0
1.0,-0.8336656093597412,0.21673354506492615,-1.0,-0.7885622978210449
1.0,-1.0,1.0,-1.0,-0.58036869764328
1.0,-1.0,0.46667635440826416,-1.0,-0.6428697109222412
0.6324305534362793,-1.0,0.09062361717224121,-1.0,-0.08670967817306519
1.0,-1.0,0.00025540590286254883,-0.7310738563537598,0.30813899636268616
1.0,-1.0,0.0645521879196167,-0.23104524612426758,0.9423879384994507
0.8937249779701233,-0.24269616603851318,1.0,-0.4741188585758209,0.3140791952610016
1.0,-1.0,-1.0,-0.11795307695865631,0.02345907688140869
0.34999945759773254,-1.0,-0.23923319578170776,-1.0,-1.0
-0.6437277793884277,-0.4236598610877991,0.45868319272994995,0.090518057346344,-1.0
-0.47624334692955017,-1.0,-0.32149386405944824,0.43565917015075684,-0.6767104864120483
-1.0,-1.0,-0.018976837396621704,0.43832725286483765,-0.40965208411216736
-1.0,-0.2089187204837799,0.8936051726341248,-0.3054135739803314,-0.29462239146232605
0.013448342680931091,1.0,-0.11218816041946411,-0.6100376844406128,0.3579600155353546
-1.0,1.0,-1.0,-0.6211286783218384,0.04131978750228882
-0.8104015588760376,0.5441290736198425,-0.4636678695678711,-0.6362438201904297,-1.0
-1.0,0.9334618449211121,-1.0,-1.0,-1.0
-1.0,-0.526370644569397,-1.0,-1.0,-1.0
-1.0,0.024465501308441162,-1.0,-1.0,-1.0
-1.0,-0.1966186761856079,-1.0,-1.0,-1.0
-1.0,-0.08607056736946106,-1.0,-1.0,-1.0
-1.0,0.18394485116004944,-1.0,-1.0,-1.0
-1.0,-0.7873648405075073,-1.0,-1.0,-1.0
-1.0,-1.0,0.026646792888641357,-1.0,-1.0
-0.184990793466568,-0.20887082815170288,0.2859186828136444,0.27064836025238037,-1.0
-1.0,-1.0,0.8043378591537476,-0.263871967792511,-0.6447498798370361
-1.0,-1.0,0.5203397274017334,0.6474805474281311,1.0
-0.7367526888847351,-0.926174521446228,1.0,-0.9432201385498047,0.7714186906814575
-0.9734418392181396,-1.0,0.8490391373634338,0.7746133208274841,1.0
-0.0594702810049057,-0.015684038400650024,1.0,0.28098130226135254,1.0
0.5206249952316284,0.7696702480316162,0.4954371154308319,0.8373931646347046,1.0
-1.0,0.020042598247528076,1.0,1.0,1.0
1.0,-1.0,0.6760746240615845,-0.26225775480270386,-0.3487919270992279
-1.0,-0.11715798825025558,0.03530144691467285,0.36183100938796997,-0.3252621293067932
-1.0,-1.0,-1.0,0.0877850353717804,-0.5021215081214905
-0.36172282695770264,-0.94801926612854,-1.0,0.15577061474323273,-0.9319324493408203
-1.0,-0.9362378120422363,-0.43323707580566406,0.5447683930397034,-0.8852448463439941
-1.0,-1.0,1.0,0.9448800683021545,0.3388741612434387
-0.6863633990287781,-1.0,0.744636058807373,-0.49989861249923706,1.0
-0.33518388867378235,-0.7020860314369202,-1.0,0.5800385475158691,-0.5683427453041077
-0.9905540943145752,-0.17263764142990112,-1.0,-0.2605235278606415,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.19625867903232574,-1.0,-1.0,-1.0
-1.0,0.7504912614822388,-1.0,-1.0,-1.0
-1.0,-0.956872284412384,-1.0,-0.6426100730895996,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.1380254030227661,0.4300524592399597,-0.4234534502029419,-1.0,-0.7907841801643372
0.5260428190231323,-0.4932621717453003,0.05088892579078674,-1.0,-0.7699577212333679
-0.47986137866973877,-1.0,0.7202181816101074,-1.0,-0.7569676637649536
1.0,-1.0,1.0,-1.0,-1.0
-0.13691675662994385,-1.0,0.055189549922943115,0.0251045823097229,-0.33227258920669556
0.11126315593719482,-1.0,0.6906257271766663,0.4594833254814148,0.2494954764842987
0.08438020944595337,-1.0,1.0,1.0,1.0
-0.8444701433181763,-1.0,1.0,1.0,1.0
-0.2202644646167755,-1.0,1.0,1.0,1.0
0.08982330560684204,-1.0,1.0,1.0,1.0
0.37088727951049805,-0.4246983230113983,1.0,1.0,-0.47246846556663513
-0.8982598781585693,-1.0,1.0,1.0,-0.14309749007225037
-0.19592756032943726,-1.0,0.6762476563453674,1.0,-0.6422116756439209
-1.0,-1.0,0.1656056046485901,-0.2591325640678406,0.4298666715621948
-1.0,-0.5227755308151245,0.5680631399154663,1.0,0.7147006392478943
-1.0,-1.0,0.77562415599823,0.3102538585662842,-0.0827028751373291
-1.0,-1.0,-0.012409508228302002,0.6377200484275818,-0.4009295701980591
-1.0,-1.0,-1.0,-0.8846074342727661,-1.0
-1.0,-1.0,-1.0,-0.6823038458824158,-1.0
-1.0,-0.6341210007667542,-1.0,-0.05951276421546936,-1.0
-0.8282039165496826,-1.0,-1.0,-0.8978725671768188,-1.0
-1.0,-0.5579593181610107,-1.0,-0.2915356159210205,-1.0
-1.0,-0.653321385383606,-1.0,-0.48993808031082153,-1.0
-1.0,-0.2560913562774658,-1.0,-1.0,-1.0
-0.2331089973449707,0.42086827754974365,-1.0,-1.0,-0.8183521032333374
0.3025335967540741,-1.0,-0.16790229082107544,-1.0,-1.0
0.8354800939559937,-1.0,0.8449485898017883,-1.0,-0.3499840497970581
1.0,0.059282898902893066,-0.0579037070274353,-0.724602222442627,-0.6086527109146118
-0.3603323698043823,-1.0,-0.005645871162414551,-1.0,0.3030093312263489
0.35420918464660645,-1.0,1.0,-1.0,-0.5710808038711548
1.0,-1.0,0.49803417921066284,-0.22550204396247864,1.0
-1.0,0.5508238077163696,0.781295895576477,1.0,1.0
-1.0,-1.0,0.5878259539604187,0.4984086751937866,1.0
-0.9434605836868286,-0.8982781171798706,-0.5860741138458252,1.0,1.0
-0.946395993232727,0.9590259790420532,1.0,0.8760266304016113,0.2304033637046814
0.7229601740837097,-1.0,0.05484116077423096,0.7849176526069641,0.2689771056175232
-0.10713556408882141,0.42198917269706726,1.0,0.8327630758285522,0.08303084969520569
1.0,0.6560056209564209,0.5235137343406677,0.780142068862915,-0.8484141826629639
-1.0,-1.0,0.37548765540122986,-0.152591735124588,-0.8263702392578125
-0.09215021133422852,-0.9625920653343201,0.13373640179634094,-0.4512307643890381,0.8049132823944092
-0.9232603311538696,-1.0,0.7982655763626099,0.25641006231307983,-0.1589440554380417
-1.0,-1.0,-1.0,-0.6190846562385559,-0.18250969052314758
-1.0,-0.932169497013092,-1.0,0.3261287808418274,-1.0
-1.0,-0.8392267227172852,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6168761253356934,-1.0,-1.0,-1.0
0.2796440124511719,-0.8729119300842285,-1.0,-0.7718431353569031,-1.0
-0.5376466512680054,1.0,-1.0,-1.0,-1.0
-0.13554726541042328,-0.25121814012527466,-0.012227892875671387,-0.3909343481063843,-1.0
0.4172384738922119,-1.0,0.9068619608879089,-1.0,-1.0
0.5162858963012695,-0.1344517469406128,0.711104154586792,-1.0,-0.47711312770843506
1.0,-1.0,0.7064614295959473,-1.0,-1.0
1.0,-0.11059904098510742,0.6021255850791931,-1.0,-0.09341764450073242
0.8238863945007324,-1.0,0.5903403759002686,-1.0,0.06161651015281677
-0.289156436920166,-1.0,1.0,0.4872850775718689,1.0
-0.030680716037750244,-0.8558324575424194,1.0,-0.9295401573181152,0.07594317197799683
1.0,-1.0,0.4368462562561035,0.2136617749929428,1.0
0.8988864421844482,1.0,1.0,1.0,1.0
0.6566343307495117,0.016817212104797363,1.0,0.25974079966545105,-0.42830103635787964
-1.0,-1.0,1.0,-0.8850223422050476,-0.5456441640853882
0.14046484231948853,-1.0,-0.15941020846366882,-1.0,-0.9192225933074951
-0.2747063636779785,-1.0,-1.0,-0.422107994556427,0.07908022403717041
-0.9115810394287109,-1.0,0.12270936369895935,-0.06841248273849487,0.024667412042617798
-0.1958497166633606,-1.0,1.0,0.455909788608551,0.7967026233673096
0.03695724904537201,-0.6222310662269592,1.0,0.45234236121177673,0.7902452349662781
-0.4771726131439209,1.0,-0.12528803944587708,0.7584115862846375,-1.0
-1.0,-0.4350661039352417,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.9658147096633911,-1.0,-0.5782973170280457,-1.0
0.320601224899292,-0.3726763129234314,-1.0,-1.0,-1.0
-1.0,-0.6910734176635742,-1.0,-1.0,-1.0
-0.9176667928695679,-0.5690382122993469,-1.0,-0.551322877407074,-1.0
-0.7229983806610107,-0.516826331615448,-1.0,-1.0,-1.0
1.0,-1.0,-0.8325210809707642,-1.0,-1.0
0.7116286754608154,-1.0,0.31413978338241577,-1.0,-1.0
1.0,-1.0,-0.4161725640296936,-1.0,-1.0
1.0,-1.0,0.8954859972000122,-1.0,-0.7560314536094666
1.0,-1.0,0.9588258266448975,-1.0,-0.5954734086990356
0.9691327810287476,0.07632505893707275,0.4088115692138672,-0.337959349155426,0.9418298006057739
