energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.5114215188601927,-0.0,-3.0228430377203854,-0.0,663.4861803600495,0.0,-0.1992535295421619,4.556,False
-3.189967610596795,-0.0,-6.37993522119359,-0.0,1400.3369668993832,0.0,-0.21496311511771737,4.556,False
-1.9631354477444485,-0.012022623254272866,-3.926270895488897,-0.0009618098603418293,861.7802667886077,0.0009618098603418293,-0.28773735994115224,4.556,False
-2.929755440378792,-0.0955916490135953,-5.859510880757584,-0.007647331921087624,1286.1086217641757,0.007647331921087624,-0.3229489082572849,4.556,False
-3.1461484686940615,-0.516403689242609,-6.292296937388123,-0.041312295139408726,1381.1011715074897,0.041312295139408726,-0.3279328553547568,4.556,False
-2.9236806946822633,-0.6811778712986998,-5.847361389364527,-0.05449422970389598,1283.4419204048565,0.05449422970389598,-0.33914397944797625,4.556,False
-2.834969435064583,-0.5879013172964617,-5.669938870129166,-0.04703210538371693,1244.4993130222051,0.04703210538371693,-0.24415577201592656,4.556,False
-3.1136709397215183,-2.443583145332206,-6.227341879443037,-0.1954866516265765,1366.844135084073,0.1954866516265765,0.13730667765057858,4.556,False
-1.569240171897176,-6.658062922404397,-3.138480343794352,-0.5326450337923517,688.8675030277332,0.5326450337923517,0.32725542173414224,4.556,False
-0.0,-9.867499551515035,-0.0,-0.7893999641212028,0.0,0.7893999641212028,0.5266784858568897,4.556,False
-0.0,-7.0976995092136,-0.0,-0.567815960737088,0.0,0.567815960737088,0.5684450743166629,4.556,False
-0.0,-7.184316448564553,-0.0,-0.5747453158851643,0.0,0.5747453158851643,0.5607714368961061,4.556,False
-0.0,-9.910531383005955,-0.0,-0.7928425106404764,0.0,0.7928425106404764,0.5393433685141042,4.556,False
-0.0,-11.721318336462156,-0.0,-0.9377054669169724,0.0,0.9377054669169724,0.536997192119404,4.556,False
-2.924287257650858,-12.903216166837394,-5.848574515301716,-1.0322572933469916,1283.7081903647313,1.0322572933469916,0.5807097071883294,4.556,False
-3.135558733239049,-12.727726992078845,-6.271117466478098,-1.0182181593663076,1376.452472888081,1.0182181593663076,0.63716057539876,4.556,False
-2.1761470695458502,-10.721565716731028,-4.3522941390917005,-0.8577252573384823,378.6908674055252,0.8577252573384823,0.6420450073122009,11.493,False
-7.8257246168202155,-0.0,-15.651449233640431,-0.0,1361.8245221996372,0.0,0.35499633899792077,11.493,False
-8.121088968424957,-0.0,-16.242177936849913,-0.0,1413.2235218698263,0.0,0.03659465294487217,11.493,False
-6.906601357328059,-0.0,-13.813202714656118,-0.0,1201.8796410559573,0.0,-0.04099259185602033,11.493,False
-7.3726860062095625,-0.0,-14.745372012419125,-0.0,1282.9872106864286,0.0,-0.03735316318956769,11.493,False
-2.8504095983296174,-0.0,-5.700819196659235,-0.0,1251.277260021781,0.0,-0.0214623956192256,4.556,False
-3.099125811606466,-0.0,-6.198251623212932,-0.0,1360.459092013374,0.0,-0.03792123454409476,4.556,False
-2.876564432953636,-0.0,-5.753128865907272,-0.0,1262.758750199138,0.0,-0.026714203571862844,4.556,False
-2.6508326100994615,-0.0,-5.301665220198923,-0.0,1163.6666418347065,0.0,-0.012405890258917399,4.556,False
-3.228880396211446,-0.0,-6.457760792422892,-0.0,1417.4189623404066,0.0,-0.062124154973513125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12378330214836213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25388633351526635,4.556,False
-2.820646794894275,-0.28707513390395284,-5.64129358978855,-0.022966010712316225,1238.2119380571883,0.022966010712316225,-0.41073560212638044,4.556,False
-2.977075892303646,-4.087232962930017,-5.954151784607292,-0.32697863703440133,1306.881427701337,0.32697863703440133,-0.493126026085377,4.556,False
-2.90255987838392,-1.7874834542275473,-5.80511975676784,-0.1429986763382038,1274.1702714591397,0.1429986763382038,-0.38056327076650104,4.556,False
-2.839769385069319,-1.5890101415014815,-5.679538770138638,-0.12712081132011852,1246.606402576523,0.12712081132011852,0.02813417673358733,4.556,False
-1.5197275978852642,-7.71378285970071,-3.0394551957705285,-0.6171026287760568,667.1323959110027,0.6171026287760568,0.37016826988451296,4.556,False
-0.0,-16.24023789723277,-0.0,-1.2992190317786216,0.0,1.2992190317786216,0.6694115483769911,4.556,False
-0.0,-18.339896343594788,-0.0,-1.467191707487583,0.0,1.467191707487583,0.8024299205365472,4.556,False
-0.0,-18.48919515346745,-0.0,-1.479135612277396,0.0,1.479135612277396,0.8104585897827007,4.556,False
-0.0,-17.06589742566755,-0.0,-1.365271794053404,0.0,1.365271794053404,0.7820106521880694,4.556,False
-0.0,-7.078462407634824,-0.0,-0.5662769926107859,0.0,0.5662769926107859,0.5812036520413558,4.556,False
-0.0,-2.2778591035621996,-0.0,-0.18222872828497597,0.0,0.18222872828497597,0.44185206313710035,4.556,False
-0.0,-0.8580380565006391,-0.0,-0.06864304452005113,0.0,0.06864304452005113,0.3134282124851216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12074482342164428,11.493,False
-8.581419512707772,-0.0,-17.162839025415543,-0.0,1493.3297681558813,0.0,-0.15919217739419886,11.493,False
-8.138661778265227,-0.0,-16.277323556530455,-0.0,1416.2815241042767,0.0,-0.2797575556648304,11.493,False
-8.306482970114546,-0.0,-16.612965940229092,-0.0,1445.4855947297565,0.0,-0.26690340832471854,11.493,False
-7.695285501417665,-0.0,-15.39057100283533,-0.0,1339.1256419416452,0.0,-0.20806904692004768,11.493,False
-3.227986298295073,-0.0,-6.455972596590146,-0.0,1417.026469839804,0.0,-0.1731311834993845,4.556,False
-3.026748514510873,-0.0,-6.053497029021746,-0.0,1328.6867930249662,0.0,-0.14178335468518574,4.556,False
-3.164141078576848,-0.0,-6.328282157153696,-0.0,1388.9995955122247,0.0,-0.10621629901028468,4.556,False
-2.920304531264543,-0.0,-5.840609062529086,-0.0,1281.959846911564,0.0,-0.07654820669604978,4.556,False
-2.8354413470431825,-0.0,-5.670882694086365,-0.0,1244.7064736800626,0.0,-0.01904948883293911,4.556,False
-3.14078876265536,-0.0,-6.28157752531072,-0.0,1378.7483593746092,0.0,0.007704374958711069,4.556,False
-2.8895848369327184,-0.0,-5.779169673865437,-0.0,1268.474467485829,0.0,0.01708031653369387,4.556,False
-1.9554950233853094,-0.0,-3.910990046770619,-0.0,858.4262613631736,0.0,0.010915470040144445,4.556,False
-2.937462966925421,-0.0,-5.874925933850842,-0.0,1289.4920838127398,0.0,-0.02392580013968132,4.556,False
-3.1477405572437758,-0.0,-6.2954811144875515,-0.0,1381.8000690271183,0.0,0.0022718185964410074,4.556,False
-2.479611850218634,-7.159385041141146,-4.959223700437268,-0.5727508032912917,1088.5038850828068,0.5727508032912917,0.32089930075067136,4.556,False
-0.0,-14.813991535237086,-0.0,-1.185119322818967,0.0,1.185119322818967,0.5712855634871418,4.556,False
-0.0,-24.11037350278119,-0.0,-1.9288298802224952,0.0,1.9288298802224952,0.7761328383829861,4.556,False
-0.0,-32.006172416407956,-0.0,-2.5604937933126366,0.0,2.5604937933126366,0.8803149585621473,4.556,False
-0.0,-35.8634249101927,-0.0,-2.869073992815416,0.0,2.869073992815416,0.9030399449244585,4.556,False
-0.0,-39.70005854184704,-0.0,-3.1760046833477635,0.0,3.1760046833477635,0.9224527751711512,4.556,False
-0.0,-45.88052820097958,-0.0,-3.6704422560783665,0.0,3.6704422560783665,1.0211666247375761,4.556,False
-0.0,-46.36286137192409,-0.0,-3.7090289097539273,0.0,3.7090289097539273,1.0273075949662396,4.556,False
-3.1730555094851587,-37.903720289328376,-6.346111018970317,-3.0322976231462704,1392.912866323599,3.0322976231462704,0.9492777352365195,4.556,False
-3.200962023131704,-26.025485521855163,-6.401924046263408,-2.082038841748413,1405.1633112957438,2.082038841748413,0.8291550034818228,4.556,False
-0.7446180835607314,-4.775313492912185,-1.489236167121463,-0.3820250794329748,326.87360999154146,0.3820250794329748,0.4116865970583616,4.556,False
-0.0,-2.0532122568958795,-0.0,-0.16425698055167037,0.0,0.16425698055167037,0.26802831109118086,4.556,False
-2.3846250556211563,-0.0,-4.769250111242313,-0.0,1046.8064335474787,0.0,0.07487772499554442,4.556,False
-3.2341474623596733,-0.0,-6.468294924719347,-0.0,1419.7311072693913,0.0,-0.03432333957197405,4.556,False
-3.2873880718919466,-0.0,-6.574776143783893,-0.0,1443.1027532449284,0.0,-0.09012133196886692,4.556,False
-3.1644621512198197,-0.0,-6.328924302439639,-0.0,1389.1405404828006,0.0,-0.043421241942158385,4.556,False
-3.183548819869277,-0.0,-6.367097639738554,-0.0,1397.5192361146958,0.0,0.00033573476882368486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008503081068877908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03916273874226158,4.556,False
-0.4389392608816367,-0.0,-0.8778785217632734,-0.0,192.68624270484491,0.0,-0.15091188662172036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2887899424921086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3886819100196857,4.556,False
-0.0,-2.844134912858523,-0.0,-0.22753079302868184,0.0,0.22753079302868184,-0.5103081068776395,4.556,False
-1.2415565374228665,-3.3866879824697023,-2.483113074845733,-0.27093503859757617,545.0204290706174,0.27093503859757617,-0.532265200399696,4.556,False
-1.8141000295655811,-2.5843259122312823,-3.6282000591311623,-0.2067460729785026,796.3564660077178,0.2067460729785026,-0.23410388065158882,4.556,False
-0.0,-1.8697361789444908,-0.0,-0.14957889431555926,0.0,0.14957889431555926,-0.014442497983424821,4.556,False
-0.0,-0.8911866865268802,-0.0,-0.07129493492215042,0.0,0.07129493492215042,0.08333153557675503,4.556,False
-0.0,-0.9127199705899054,-0.0,-0.07301759764719243,0.0,0.07301759764719243,-0.04931352697309338,4.556,False
-0.0,-0.08813027651182066,-0.0,-0.0070504221209456526,0.0,0.0070504221209456526,-0.022338652304794038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040583546631319724,4.556,False
-0.0,-0.9307691838838774,-0.0,-0.0744615347107102,0.0,0.0744615347107102,0.12330252434547255,4.556,False
-0.0,-0.5870486354192965,-0.0,-0.04696389083354372,0.0,0.04696389083354372,0.1362442972315555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07904404572531391,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1301490089228121,4.556,False
-3.451986771253737,-0.7473192310905961,-6.903973542507474,-0.059785538487247686,1515.3585475213947,0.059785538487247686,-0.39697696462813403,4.556,False
-3.419187358490578,-3.9880102298403033,-6.838374716981156,-0.31904081838722426,1500.9602100485417,0.31904081838722426,-0.5066744804617173,4.556,False
-3.3895314357433874,-3.122571502867724,-6.779062871486775,-0.24980572022941794,1487.941806735464,0.24980572022941794,-0.47300505409699073,4.556,False
-3.255089158111272,-1.8787135104207937,-6.510178316222544,-0.1502970808336635,1428.9241255975733,0.1502970808336635,-0.42430512666580106,4.556,False
-1.844142879826681,-1.3329293381007303,-3.688285759653362,-0.10663434704805842,809.5447233655316,0.10663434704805842,-0.38788951885443285,4.556,False
-3.019535204941893,-0.3589004936891897,-6.039070409883786,-0.028712039495135174,1325.5202831176,0.028712039495135174,-0.3684309061139784,4.556,False
-3.352958845980236,-0.0,-6.705917691960472,-0.0,1471.8871141265304,0.0,-0.32885063813073456,4.556,False
-1.469898065459061,-0.0,-2.939796130918122,-0.0,645.2581498942322,0.0,-0.3013023061433386,4.556,False
-0.0,-0.05469518147837765,-0.0,-0.004375614518270212,0.0,0.004375614518270212,-0.3197864834380974,4.556,False
-0.0,-0.9874395429007251,-0.0,-0.07899516343205801,0.0,0.07899516343205801,-0.3851116102800705,4.556,False
-2.3676236101362114,-1.6274891645271183,-4.735247220272423,-0.13019913316216947,1039.3431124390745,0.13019913316216947,-0.46702574871760144,4.556,False
-3.2726429596366367,-2.023455220604527,-6.545285919273273,-0.16187641764836214,1436.629920823809,0.16187641764836214,-0.5039476008105114,4.556,False
-2.7254783675228023,-2.1928293409773825,-5.4509567350456045,-0.1754263472781906,1196.4347530828807,0.1754263472781906,-0.46914296197151356,4.556,False
-2.2860551999695042,-1.3994418618502296,-4.5721103999390085,-0.11195534894801837,1003.536084271073,0.11195534894801837,-0.38789223985489124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08174056655959082,4.556,False
-0.0,-2.5917128249562285,-0.0,-0.20733702599649828,0.0,0.20733702599649828,0.1439709038243311,4.556,False
-0.0,-5.269971232060276,-0.0,-0.42159769856482204,0.0,0.42159769856482204,0.3078779092988545,4.556,False
-0.0,-7.333326940201379,-0.0,-0.5866661552161103,0.0,0.5866661552161103,0.3930781442610076,4.556,False
-0.0,-10.800322804528992,-0.0,-0.8640258243623195,0.0,0.8640258243623195,0.43040947176125505,4.556,False
-0.0,-17.274317042663313,-0.0,-1.381945363413065,0.0,1.381945363413065,0.47879708559789197,4.556,False
-0.0,-21.74705285562433,-0.0,-1.7397642284499464,0.0,1.7397642284499464,0.5788359781554638,4.556,False
-0.0,-21.954789296395553,-0.0,-1.7563831437116444,0.0,1.7563831437116444,0.6497024538013028,4.556,False
-0.0,-18.568771628902756,-0.0,-1.4855017303122204,0.0,1.4855017303122204,0.6201645064127348,4.556,False
-0.4478676301629934,-8.217505178355811,-0.8957352603259868,-0.6574004142684648,77.93746283180953,0.6574004142684648,0.41986718551584606,11.493,False
-8.040271868308505,-0.0,-16.08054373661701,-0.0,1399.159813505352,0.0,0.07473530256203914,11.493,False
-8.218913067030293,-0.0,-16.437826134060586,-0.0,1430.246770561262,0.0,-0.11997495651393068,11.493,False
-7.854308273325395,-0.0,-15.70861654665079,-0.0,1366.7986206082649,0.0,-0.23398841636231707,11.493,False
-8.302173946882325,-0.0,-16.60434789376465,-0.0,1444.7357429535066,0.0,-0.26032585685072646,11.493,False
-2.8922096287909973,-0.0,-5.784419257581995,-0.0,1269.6267027177337,0.0,-0.19940143507127647,4.556,False
-3.3279106421945293,-0.0,-6.6558212843890585,-0.0,1460.89141448399,0.0,-0.19033272883569866,4.556,False
-3.2210786611247495,-0.0,-6.442157322249499,-0.0,1413.9941444796968,0.0,-0.16216049403022367,4.556,False
-3.141381877718291,-0.0,-6.282763755436582,-0.0,1379.0087259518398,0.0,-0.13766616593238287,4.556,False
-0.8808286292862821,-0.0,-1.7616572585725643,-0.0,386.6675282204926,0.0,-0.1311979002450084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20531169344785183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31171029686311413,4.556,False
-1.526838979511397,-1.1643527172808208,-3.053677959022794,-0.09314821738246566,670.2541613307274,0.09314821738246566,-0.41862915182388544,4.556,False
-3.0635756793946793,-1.8475931621005155,-6.127151358789359,-0.14780745296804124,1344.8532394182087,0.14780745296804124,-0.4551714287460049,4.556,False
-1.0438827711356569,-0.0,-2.0877655422713137,-0.0,458.24529022636386,0.0,-0.4085034326952874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16579906595998872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07560126035718134,4.556,False
-0.0,-1.2567728289292848,-0.0,-0.10054182631434279,0.0,0.10054182631434279,0.23774680088836733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12756322175486892,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07933502270573696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034994547265462216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05909293413817496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16809197412779894,4.556,False
-0.758062683234999,-0.0,-1.516125366469998,-0.0,332.77554136742714,0.0,-0.3236055991739701,4.556,False
-8.53502759504489,-0.8156243425489108,-17.07005519008978,-0.06524994740391286,1485.256694517513,0.06524994740391286,-0.4354478046408807,11.493,False
-7.9406244989493535,-1.3135045677917943,-15.881248997898707,-0.10508036542334354,1381.8192811188294,0.10508036542334354,-0.45506606146064854,11.493,False
-8.419744508528428,-0.5362814448571789,-16.839489017056856,-0.04290251558857431,1465.19525076628,0.04290251558857431,-0.43950020508727095,11.493,False
-8.206880801863937,-0.0,-16.413761603727874,-0.0,1428.1529281934982,0.0,-0.3709331477748376,11.493,False
-8.199622779965772,-0.0,-16.399245559931543,-0.0,1426.8898947125679,0.0,-0.3247015124173409,11.493,False
-3.264718641457277,-0.0,-6.529437282914554,-0.0,1433.1512912455123,0.0,-0.28782052175816153,4.556,False
-3.183944175928378,-0.0,-6.367888351856756,-0.0,1397.6927901353722,0.0,-0.24386625820730232,4.556,False
-3.1945930901775075,-0.0,-6.389186180355015,-0.0,1402.3674671543054,0.0,-0.20565294907901788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19416328881440378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24403161296394282,4.556,False
-0.0,-0.6779115248504421,-0.0,-0.05423292198803537,0.0,0.05423292198803537,-0.34978793452020834,4.556,False
-0.0,-2.4672837263353324,-0.0,-0.1973826981068266,0.0,0.1973826981068266,-0.47565552109097614,4.556,False
-0.0,-6.5142399390407615,-0.0,-0.5211391951232609,0.0,0.5211391951232609,-0.5981220896991104,4.556,False
-0.0,-10.609353096007101,-0.0,-0.8487482476805681,0.0,0.8487482476805681,-0.7008271239877865,4.556,False
-1.6642243495670537,-12.477396419626087,-3.3284486991341073,-0.998191713570087,730.5638057800938,0.998191713570087,-0.74490599978765,4.556,False
-3.3100331730114156,-2.9910100872762415,-6.620066346022831,-0.23928080698209933,1453.0435351235362,0.23928080698209933,-0.4101357758952319,4.556,False
-3.038809776461052,-2.292118940339526,-6.077619552922104,-0.1833695152271621,1333.9814646448867,0.1833695152271621,0.08526419071824058,4.556,False
-0.0,-7.1319382310690225,-0.0,-0.5705550584855218,0.0,0.5705550584855218,0.4046664527148099,4.556,False
-0.0,-13.469232805136045,-0.0,-1.0775386244108835,0.0,1.0775386244108835,0.5587435056304181,4.556,False
-0.0,-18.26964632765104,-0.0,-1.461571706212083,0.0,1.461571706212083,0.6224926816839069,4.556,False
-0.0,-24.161346966953438,-0.0,-1.932907757356275,0.0,1.932907757356275,0.695060751653485,4.556,False
-0.0,-29.098399858955414,-0.0,-2.327871988716433,0.0,2.327871988716433,0.802053920668993,4.556,False
-0.0,-33.75745620511304,-0.0,-2.700596496409043,0.0,2.700596496409043,0.867670118819154,4.556,False
-0.024353727615575596,-34.41628462632368,-0.04870745523115119,-2.7533027701058943,10.690837408066548,2.7533027701058943,0.8816709859372804,4.556,False
-1.5613433455614514,-23.299088831672282,-3.1226866911229028,-1.8639271065337826,271.703357793692,1.8639271065337826,0.7122712006669712,11.493,False
-8.276779991156737,-3.7239776704260685,-16.553559982313473,-0.2979182136340855,1440.3167129829872,0.2979182136340855,0.3454706560570711,11.493,False
-8.455498364063159,-0.0,-16.910996728126317,-0.0,1471.4170998108689,0.0,0.0068367544116321914,11.493,False
-8.178872037939096,-0.0,-16.35774407587819,-0.0,1423.2788719984503,0.0,-0.047947723510595765,11.493,False
-8.256643788600984,-0.0,-16.513287577201968,-0.0,1436.8126317934366,0.0,-0.1182349388980396,11.493,False
-2.8344129133938902,-0.0,-5.6688258267877805,-0.0,1244.2550102694865,0.0,-0.08423789446966419,4.556,False
-2.9888639823858583,-0.0,-5.9777279647717165,-0.0,1312.0561819077516,0.0,-0.053467380068365454,4.556,False
-3.1577742992065874,-0.0,-6.315548598413175,-0.0,1386.2046967544281,0.0,-0.04588826089723249,4.556,False
-2.8784813006913086,-0.0,-5.756962601382617,-0.0,1263.600219794253,0.0,-0.031281453645575254,4.556,False
-3.2373949563715274,-0.0,-6.474789912743055,-0.0,1421.1566972658154,0.0,-0.05066808696738262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058625612971478634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14017192210823354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30450562252371405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4200250789540629,4.556,False
-3.227626880570937,-2.8341194332200175,-6.455253761141874,-0.2267295546576014,1416.8686920855737,0.2267295546576014,-0.5336758869530096,4.556,False
-3.3416451624985926,-0.0,-6.683290324997185,-0.0,1466.920615671024,0.0,-0.3787341442385834,4.556,False
