energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09889211251154313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09783560808624932,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13873909917523478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2018729568295221,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28700106364052613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34123408149783824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2654985087708237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056504252907605336,4.556,False
-0.0,-3.2379028602428916,-0.0,-0.25903222881943133,0.0,0.25903222881943133,0.16371307996821274,4.556,False
-0.0,-9.038622570099891,-0.0,-0.7230898056079913,0.0,0.7230898056079913,0.3525888565386773,4.556,False
-0.0,-9.492297959211578,-0.0,-0.7593838367369263,0.0,0.7593838367369263,0.4699385739322192,4.556,False
-0.0,-8.953064705960116,-0.0,-0.7162451764768093,0.0,0.7162451764768093,0.5063885027485979,4.556,False
-0.0,-9.556497431624694,-0.0,-0.7645197945299755,0.0,0.7645197945299755,0.5598371164214025,4.556,False
-0.0,-10.102362381852323,-0.0,-0.8081889905481859,0.0,0.8081889905481859,0.6652559497115754,4.556,False
-0.0,-15.143293194756541,-0.0,-1.2114634555805233,0.0,1.2114634555805233,0.7835836495039713,4.556,False
-0.0,-22.278917840980345,-0.0,-1.7823134272784276,0.0,1.7823134272784276,0.8443344603247086,4.556,False
-0.0,-23.108982896381374,-0.0,-1.84871863171051,0.0,1.84871863171051,0.8125651451861763,11.493,False
-0.0,-13.386593746653752,-0.0,-1.0709274997323002,0.0,1.0709274997323002,0.6367741475541766,11.493,False
-0.0,-2.798289717747665,-0.0,-0.22386317741981318,0.0,0.22386317741981318,0.3337354205589344,11.493,False
-7.252831184406016,-0.0,-14.505662368812033,-0.0,1262.130198278259,0.0,0.1583785687959566,11.493,False
-1.3470419643612357,-0.0,-2.6940839287224714,-0.0,234.4108525817864,0.0,0.026109049523328414,11.493,False
-3.251435022122269,-0.0,-6.502870044244538,-0.0,1427.3200272705308,0.0,-0.061010721274645165,4.556,False
-3.3315979093254104,-0.0,-6.663195818650821,-0.0,1462.5100567714708,0.0,-0.08836251725395701,4.556,False
-2.8256267617181594,-0.0,-5.651253523436319,-0.0,1240.3980516761014,0.0,-0.030787493836649027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016562147292382146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01156401176306913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07947214920213297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.174076220040475,4.556,False
-0.0,-0.987456147914333,-0.0,-0.07899649183314664,0.0,0.07899649183314664,-0.27161177670585657,4.556,False
-0.0,-1.4983196216486834,-0.0,-0.11986556973189468,0.0,0.11986556973189468,-0.3268186124536006,4.556,False
-0.0,-0.8269724148625642,-0.0,-0.06615779318900514,0.0,0.06615779318900514,-0.22652703198104684,4.556,False
-0.0,-0.0842450080258393,-0.0,-0.006739600642067144,0.0,0.006739600642067144,-0.005939459030258905,4.556,False
-0.0,-7.059277614800749,-0.0,-0.5647422091840599,0.0,0.5647422091840599,0.20810438618556548,4.556,False
-0.0,-13.45392050641549,-0.0,-1.0763136405132392,0.0,1.0763136405132392,0.40204341441186764,4.556,False
-0.0,-13.588485683266313,-0.0,-1.087078854661305,0.0,1.087078854661305,0.5114970382270897,4.556,False
-0.0,-13.130010719047197,-0.0,-1.0504008575237758,0.0,1.0504008575237758,0.5615079598676291,4.556,False
-0.0,-12.673395129830203,-0.0,-1.0138716103864163,0.0,1.0138716103864163,0.6024679842595533,4.556,False
-0.0,-12.498171670273798,-0.0,-0.9998537336219039,0.0,0.9998537336219039,0.6955984816156217,4.556,False
-0.0,-15.719667146674954,-0.0,-1.2575733717339963,0.0,1.2575733717339963,0.7980812397189893,4.556,False
-0.0,-21.731163950947767,-0.0,-1.7384931160758215,0.0,1.7384931160758215,0.85845663029883,4.556,False
-0.0,-22.71108233531513,-0.0,-1.8168865868252104,0.0,1.8168865868252104,0.8264605618556008,11.493,False
-0.0,-13.217598190807085,-0.0,-1.0574078552645667,0.0,1.0574078552645667,0.6490550763140536,11.493,False
-0.0,-2.519693066392239,-0.0,-0.2015754453113791,0.0,0.2015754453113791,0.347634689106533,11.493,False
-2.000364368157177,-0.0,-4.000728736314354,-0.0,348.10134310574733,0.0,0.1414779771189255,11.493,False
-1.6288951104939613,-0.0,-3.2577902209879226,-0.0,283.45864621838706,0.0,0.011295201402693763,11.493,False
-0.4560425566980724,-0.0,-0.9120851133961448,-0.0,200.1942742309361,0.0,-0.11531948644822672,4.556,False
-3.27915677900021,-0.0,-6.55831355800042,-0.0,1439.4893674276602,0.0,-0.2160581514395403,4.556,False
-3.1600136323950068,-0.0,-6.3200272647900135,-0.0,1387.187722737053,0.0,-0.2612518033471434,4.556,False
-1.5277432901974475,-0.0,-3.055486580394895,-0.0,670.6511370489234,0.0,-0.21370489533788117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19729520962612637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24635228258892253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3317010961568369,4.556,False
-0.0,-0.3434655139901723,-0.0,-0.027477241119213784,0.0,0.027477241119213784,-0.3985438358146142,4.556,False
-0.0,-0.9722726545408686,-0.0,-0.07778181236326949,0.0,0.07778181236326949,-0.43985932662280525,4.556,False
-0.0,-0.5638869110027482,-0.0,-0.04511095288021986,0.0,0.04511095288021986,-0.317997227013721,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12432987242133157,4.556,False
-0.0,-0.7799245177035594,-0.0,-0.062393961416284754,0.0,0.062393961416284754,0.07567165455353893,4.556,False
-0.0,-5.091694323948546,-0.0,-0.40733554591588367,0.0,0.40733554591588367,0.2637960991536906,4.556,False
-0.0,-5.618893367419925,-0.0,-0.449511469393594,0.0,0.449511469393594,0.3720916142205141,4.556,False
-0.0,-5.493018737126251,-0.0,-0.43944149897010004,0.0,0.43944149897010004,0.4200976243440227,4.556,False
-0.0,-5.40460481711548,-0.0,-0.43236838536923844,0.0,0.43236838536923844,0.4457378162691435,4.556,False
-0.0,-6.733566844261368,-0.0,-0.5386853475409095,0.0,0.5386853475409095,0.5377387453950985,4.556,False
-0.0,-9.185008426555408,-0.0,-0.7348006741244326,0.0,0.7348006741244326,0.6341672858943296,4.556,False
-0.0,-13.637495605597444,-0.0,-1.0909996484477955,0.0,1.0909996484477955,0.6679248139644302,4.556,False
-0.0,-14.058388619921411,-0.0,-1.1246710895937129,0.0,1.1246710895937129,0.6323641837748838,11.493,False
