energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.2751904975592003,-0.0,-4.550380995118401,-0.0,998.7666802279193,0.0,-0.05553092404882187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06953150100441878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12787119580676629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20419233787353974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2894825318770701,4.556
-0.0,-0.9613959326887066,-0.0,-0.07691167461509653,0.0,0.07691167461509653,-0.37510664549442446,4.556
-0.0,-1.8534358730820353,-0.0,-0.14827486984656282,0.0,0.14827486984656282,-0.4436988037622875,4.556
-0.9253019004831956,-2.397218068735068,-1.8506038009663912,-0.19177744549880543,406.19047431220173,0.19177744549880543,-0.4717223765590732,4.556
-0.0,-2.3427149928207376,-0.0,-0.18741719942565901,0.0,0.18741719942565901,-0.4552810185223913,4.556
-1.528792139973142,-1.86862951536295,-3.057584279946284,-0.149490361229036,671.1115627625733,0.149490361229036,-0.4148721447238253,4.556
-3.323506731993894,-0.8321902635717536,-6.647013463987788,-0.0665752210857403,1458.9581791017972,0.0665752210857403,-0.29482006114998377,4.556
-0.0,-0.16513314594985576,-0.0,-0.01321065167598846,0.0,0.01321065167598846,-0.209708780831105,4.556
-2.0620235604792603,-0.0,-4.1240471209585206,-0.0,905.190325056743,0.0,-0.14696475003298315,4.556
-2.3975556867698806,-0.0,-4.795111373539761,-0.0,1052.4827422168044,0.0,-0.1100143090935477,4.556
-1.7883977274791818,-0.0,-3.5767954549583636,-0.0,785.0736292709314,0.0,-0.07763078621603554,4.556
-0.9987569478623521,-0.0,-1.9975138957247043,-0.0,438.4358858043688,0.0,-0.0696113013991672,4.556
-1.1125202289750593,-0.0,-2.2250404579501186,-0.0,488.3758687335642,0.0,-0.10579799177861886,4.556
-5.2038044018151,-0.12755201519389353,-10.4076088036302,-0.010204161215511483,905.5606720290787,0.010204161215511483,-0.1751354854534013,11.493
-5.226166081704125,-1.9389834686786358,-10.45233216340825,-0.15511867749429087,909.452028487623,0.15511867749429087,-0.271406864192708,11.493
-8.363294473206322,-3.774705674822718,-16.726588946412644,-0.30197645398581746,1455.371873872152,0.30197645398581746,-0.32268193126100825,11.493
-8.168750982309401,-0.8901813489532127,-16.337501964618802,-0.07121450791625701,1421.517616342017,0.07121450791625701,-0.2599549069099904,11.493
-8.032777954441027,-0.0,-16.065555908882054,-0.0,1397.8557303473465,0.0,-0.189943060367502,11.493
-3.144447654473037,-0.0,-6.288895308946074,-0.0,1380.3545454227556,0.0,-0.09803733057682473,4.556
-3.0679548780803687,-0.0,-6.135909756160737,-0.0,1346.7756269009521,0.0,-0.051719152945451485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012755287242946944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04165564548228758,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11687478024524973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2185860234256801,4.556
-0.0,-0.09075529547760752,-0.0,-0.007260423638208602,0.0,0.007260423638208602,-0.3078672904846126,4.556
-0.0,-1.2118878642308193,-0.0,-0.09695102913846554,0.0,0.09695102913846554,-0.39484421502881323,4.556
-0.27425933034393907,-2.0047952041749855,-0.5485186606878781,-0.16038361633399884,120.39478943983278,0.16038361633399884,-0.45377955020211047,4.556
-0.0,-2.5127244466899583,-0.0,-0.20101795573519665,0.0,0.20101795573519665,-0.48342247018539836,4.556
-1.461485902634703,-2.4448469562370208,-2.922971805269406,-0.19558775649896165,641.5653655112831,0.19558775649896165,-0.4727313600909828,4.556
-0.0,-1.8732224209938495,-0.0,-0.14985779367950797,0.0,0.14985779367950797,-0.4103044470468668,4.556
-1.424660895568136,-0.9799370046561484,-2.849321791136272,-0.07839496037249187,625.3998663600246,0.07839496037249187,-0.32352653938659276,4.556
-3.3688964312928706,-0.0,-6.737792862585741,-0.0,1478.8834202339203,0.0,-0.20711229982589222,4.556
-1.3297420549297199,-0.0,-2.6594841098594397,-0.0,583.732245359842,0.0,-0.10730686074942615,4.556
-0.8621377151151436,-0.0,-1.7242754302302872,-0.0,378.4625615079647,0.0,-0.06838465072257068,4.556
-0.779783226358808,-0.0,-1.559566452717616,-0.0,342.31045933222475,0.0,-0.06132521960673295,4.556
-0.21601141845102106,-0.0,-0.43202283690204213,-0.0,94.8250300487362,0.0,-0.09921821060746223,4.556
-1.3398242418274813,-0.0,-2.6796484836549626,-0.0,588.1581395204045,0.0,-0.16923647083684457,4.556
-8.133740136347122,-0.6424791926292475,-16.267480272694243,-0.05139833541033979,1415.4250650564902,0.05139833541033979,-0.2733580412749333,11.493
-4.954048772344429,-2.513399940486397,-9.908097544688857,-0.20107199523891175,862.0984551195386,0.20107199523891175,-0.32427650603187663,11.493
-8.420382235286061,-4.382347084973379,-16.840764470572122,-0.3505877667978703,1465.3062273185524,0.3505877667978703,-0.35656249149015445,11.493
-8.181888569800336,-1.308551948338243,-16.36377713960067,-0.10468415586705945,1423.8038057600863,0.10468415586705945,-0.2850476136272697,11.493
-8.04553535022265,-0.0,-16.0910707004453,-0.0,1400.0757591964937,0.0,-0.21026389322492858,11.493
-3.1489237529287215,-0.0,-6.297847505857443,-0.0,1382.3194701179636,0.0,-0.11527577319676918,4.556
-3.0717598458625517,-0.0,-6.143519691725103,-0.0,1348.4459376042807,0.0,-0.06758087724485932,4.556
-2.601923431054665,-0.0,-5.20384686210933,-0.0,1142.1964139836107,0.0,-0.009161803647011912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03193677105493409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003157987334775162,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08407245694137326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1753119310803656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2689794473926382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35054383833011027,4.556
-0.0,-0.17106390109460354,-0.0,-0.013685112087568283,0.0,0.013685112087568283,-0.39475996944503483,4.556
-0.10271804358500577,-0.3550490032482718,-0.20543608717001155,-0.028403920259861746,45.091327298071015,0.028403920259861746,-0.4109867636647295,4.556
-0.49763433912089733,-0.15551664008695407,-0.9952686782417947,-0.012441331206956325,218.45229987747908,0.012441331206956325,-0.40137785322734426,4.556
-1.0167867328443394,-0.0,-2.033573465688679,-0.0,446.3506289922473,0.0,-0.3498739075334513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2775921459599256,4.556
-0.5342175189424683,-0.0,-1.0684350378849365,-0.0,234.51164132680782,0.0,-0.25108978925752795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2308950712258586,4.556
-1.2593021481489786,-0.0,-2.518604296297957,-0.0,552.8104249995516,0.0,-0.23629280491321888,4.556
-3.2175342323605114,-0.0,-6.435068464721023,-0.0,1412.438205601629,0.0,-0.24449639149952127,4.556
-0.0,-0.7725849542238785,-0.0,-0.06180679633791028,0.0,0.06180679633791028,-0.27054517461308275,4.556
-8.204710067228374,-2.0437513058992804,-16.40942013445675,-0.16350010447194244,1427.775179192269,0.16350010447194244,-0.32478202194408295,11.493
-8.297667770377945,-3.889237454428139,-16.59533554075589,-0.31113899635425113,1443.9515827682842,0.31113899635425113,-0.3760718686804349,11.493
-8.10297893105205,-2.5714822230804084,-16.2059578621041,-0.2057185778464327,1410.0720318545289,0.2057185778464327,-0.3537042243488424,11.493
-8.112464594180578,-1.918118889051522,-16.224929188361155,-0.15344951112412175,1411.7227171635914,0.15344951112412175,-0.3114463247457386,11.493
-8.053747422404525,-0.022544770674816382,-16.10749484480905,-0.0018035816539853106,1401.5048155232794,0.0018035816539853106,-0.21846832432678884,11.493
-3.1532898561716354,-0.0,-6.306579712343271,-0.0,1384.2361089427725,0.0,-0.10826954718674686,4.556
-3.0727624529085986,-0.0,-6.145524905817197,-0.0,1348.886063612203,0.0,-0.058306982600052626,4.556
-3.089344792947862,-0.0,-6.178689585895724,-0.0,1356.165405157095,0.0,-0.0006743103346961895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03293566881238841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004931079091680594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0963566315600003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19422643536419218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2861267124813086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.355339293966449,4.556
-0.0,-0.3008171710589295,-0.0,-0.024065373684714363,0.0,0.024065373684714363,-0.3983721083688592,4.556
-0.7703375111256016,-0.6412992003143334,-1.5406750222512031,-0.05130393602514667,338.1639644976302,0.05130393602514667,-0.4061613875065761,4.556
-0.0,-0.46493578814525494,-0.0,-0.0371948630516204,0.0,0.0371948630516204,-0.38037383927248225,4.556
-1.357369806954118,-0.0,-2.714739613908236,-0.0,595.8603191194549,0.0,-0.3278770322643051,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25080201728282264,4.556
-0.7279819691948974,-0.0,-1.4559639383897949,-0.0,319.57066250873464,0.0,-0.22119370517734627,4.556
-2.620688311294382,-0.0,-5.241376622588764,-0.0,1150.4338504365155,0.0,-0.19260259692230344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18219517733940205,4.556
-2.7966640065533115,-0.12446118752881125,-5.593328013106623,-0.0099568950023049,1227.6839361515854,0.0099568950023049,-0.2015323897658359,4.556
-3.272124025604977,-0.6480984094114325,-6.544248051209954,-0.051847872752914595,1436.4021183516143,0.051847872752914595,-0.2235354467743541,4.556
-8.010608347090836,-0.6708376864422846,-16.02121669418167,-0.05366701491538277,1393.997798153804,0.05366701491538277,-0.23263196021437216,11.493
-8.0166542467357,-0.0,-16.0333084934714,-0.0,1395.0498993710432,0.0,-0.2071457423313059,11.493
-7.891591450545611,-0.0,-15.783182901091221,-0.0,1373.2866006344054,0.0,-0.19254692874619497,11.493
-7.906634083895254,-0.0,-15.813268167790508,-0.0,1375.9043041669283,0.0,-0.16134969560019394,11.493
-7.845503271272411,-0.0,-15.691006542544821,-0.0,1365.2663832371722,0.0,-0.12160647776254636,11.493
-2.886489308763742,-0.0,-5.772978617527484,-0.0,1267.1155876925998,0.0,-0.06802031464221536,4.556
-3.1459402833027093,-0.0,-6.2918805666054185,-0.0,1381.009781959047,0.0,-0.0030813905865157976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03724056161253827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007192121205623884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08313867836856641,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18217384175690787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2745249177644024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36242416244422754,4.556
-0.0,-0.36363445741459927,-0.0,-0.02909075659316794,0.0,0.02909075659316794,-0.42540264642802095,4.556
-0.0,-1.3803126593397224,-0.0,-0.11042501274717778,0.0,0.11042501274717778,-0.46083981206949814,4.556
-0.828173274310898,-1.3833250670698256,-1.656346548621796,-0.11066600536558605,363.55279820495963,0.11066600536558605,-0.45856782580251315,4.556
-0.0,-0.808240832404391,-0.0,-0.06465926659235129,0.0,0.06465926659235129,-0.4250926557986041,4.556
-1.3812419703954815,-0.2444159374501102,-2.762483940790963,-0.019553274996008816,606.3397587337496,0.019553274996008816,-0.3663428863034719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28209293116470857,4.556
-0.7396608858630878,-0.0,-1.4793217717261755,-0.0,324.6974915992484,0.0,-0.24825874422357141,4.556
-3.225185807055179,-0.0,-6.450371614110358,-0.0,1415.797105818779,0.0,-0.2105667887514889,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19318828753153583,4.556
-2.7358003410209712,-0.27962058794324546,-5.4716006820419425,-0.022369647035459638,1200.9659091400224,0.022369647035459638,-0.20640211676210998,4.556
-3.268971263450674,-0.7801340809944604,-6.537942526901348,-0.06241072647955683,1435.0181138940623,0.06241072647955683,-0.22501126669912427,4.556
-8.00422517331862,-0.7675912300252645,-16.00845034663724,-0.061407298402021165,1392.8870048409674,0.061407298402021165,-0.23225843586177453,11.493
-8.010444798259073,-0.20664137968271137,-16.020889596518145,-0.01653131037461691,1393.969337554872,0.01653131037461691,-0.21354457023186482,11.493
-7.8867474914404445,-0.0,-15.773494982880889,-0.0,1372.4436598695631,0.0,-0.19520302247047808,11.493
-7.902955853899186,-0.0,-15.805911707798373,-0.0,1375.2642223786977,0.0,-0.16179245853434107,11.493
-7.84249264392388,-0.0,-15.68498528784776,-0.0,1364.742476972745,0.0,-0.12067680005718644,11.493
-2.886261154020449,-0.0,-5.772522308040898,-0.0,1267.0154319668345,0.0,-0.06647486110506888,4.556
-3.145053999256535,-0.0,-6.29010799851307,-0.0,1380.6207196033954,0.0,-0.0014385134315680153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043300948550035634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009573848590637516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08119880027243136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18051360461518226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.273097840895738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3611853502354269,4.556
-0.0,-0.3452486226278325,-0.0,-0.027619889810226603,0.0,0.027619889810226603,-0.4243056236741711,4.556
-0.0,-1.3626857361537008,-0.0,-0.10901485889229606,0.0,0.10901485889229606,-0.4598722633458978,4.556
-0.8271384310880797,-1.3675168673196199,-1.6542768621761594,-0.10940134938556959,363.09852110978034,0.10940134938556959,-0.4577080063218364,4.556
-0.0,-0.8041599380573506,-0.0,-0.06433279504458805,0.0,0.06433279504458805,-0.42435562617439376,4.556
-1.380791064881309,-0.24074162456822804,-2.761582129762618,-0.019259329965458243,606.1418195264746,0.019259329965458243,-0.3657037713690922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2815627251975761,4.556
-0.7394229856152443,-0.0,-1.4788459712304887,-0.0,324.59305777666566,0.0,-0.2477923708283681,4.556
-3.224233384685607,-0.0,-6.448466769371214,-0.0,1415.379009958563,0.0,-0.2101733045853519,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19284906929900214,4.556
-2.7353644040115346,-0.276933631412447,-5.470728808023069,-0.022154690512995758,1200.7745408303488,0.022154690512995758,-0.20610191945128745,4.556
-3.2689261283146163,-0.7774381782333911,-6.5378522566292325,-0.062195054258671285,1434.9983004014996,0.062195054258671285,-0.22474449694496554,4.556
-8.004135261809878,-0.7650846664892985,-16.008270523619757,-0.06120677331914388,1392.871358532999,0.06120677331914388,-0.23202771481447734,11.493
-8.010353963854115,-0.20461877196726805,-16.02070792770823,-0.016369501757381444,1393.9535306454566,0.016369501757381444,-0.21334517441421572,11.493
-7.886669663446189,-0.0,-15.773339326892378,-0.0,1372.430116322316,0.0,-0.19502449895254373,11.493
-7.902882488916938,-0.0,-15.805764977833876,-0.0,1375.2514554801944,0.0,-0.16163057657164007,11.493
-7.842429097396893,-0.0,-15.684858194793787,-0.0,1364.7314186716947,0.0,-0.12052972348245831,11.493
-2.886242870470759,-0.0,-5.772485740941518,-0.0,1267.0074058256184,0.0,-0.06634080440925756,4.556
-3.1450329595457815,-0.0,-6.290065919091563,-0.0,1380.6114835582885,0.0,-0.0013219667944353402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043407596648533144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009673165969671901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08110776765603933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18042997300499694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27301955685897494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3611129034614358,4.556
-0.0,-0.42153987394814757,-0.0,-0.033723189915851805,0.0,0.033723189915851805,-0.4262289247212765,4.556
-0.0,-1.667091220536013,-0.0,-0.13336729764288105,0.0,0.13336729764288105,-0.4655999486474584,4.556
-0.0,-2.1098161229241783,-0.0,-0.16878528983393426,0.0,0.16878528983393426,-0.47408888079784034,4.556
-0.0,-1.877429863967557,-0.0,-0.15019438911740457,0.0,0.15019438911740457,-0.4604794063958139,4.556
-0.0,-0.8823629159404137,-0.0,-0.0705890332752331,0.0,0.0705890332752331,-0.41980021479257273,4.556
-0.0,-0.2630711830912907,-0.0,-0.021045694647303256,0.0,0.021045694647303256,-0.38202705779534823,4.556
-0.0,-0.016274540280702056,-0.0,-0.0013019632224561645,0.0,0.0013019632224561645,-0.3607325429582158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35180997721380286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36155847098303134,4.556
-0.0,-0.6773359213447884,-0.0,-0.05418687370758307,0.0,0.05418687370758307,-0.3973002859447196,4.556
-0.0,-2.3127336199299355,-0.0,-0.18501868959439485,0.0,0.18501868959439485,-0.45632068799696085,4.556
-7.709008011837455,-4.294663851290437,-15.41801602367491,-0.34357310810323494,1341.5136190441929,0.34357310810323494,-0.5259892162490392,11.493
-7.812213353099593,-4.761484734540805,-15.624426706199186,-0.3809187787632644,1359.4733060296865,0.3809187787632644,-0.5705867344916503,11.493
-8.481826966381567,-0.9589249593502874,-16.963653932763133,-0.076713996748023,1475.9987760169784,0.076713996748023,-0.48087360447816013,11.493
-7.657628969304533,-0.0,-15.315257938609067,-0.0,1332.5726910823169,0.0,-0.3913846283194004,11.493
-8.091544014908688,-0.0,-16.183088029817377,-0.0,1408.0821395473224,0.0,-0.29442461395204017,11.493
-3.109407518359961,-0.0,-6.218815036719922,-0.0,1364.9725717120111,0.0,-0.1922705482352971,4.556
-3.166074891775514,-0.0,-6.332149783551028,-0.0,1389.8485038522888,0.0,-0.13033952258883885,4.556
-3.1064628095943903,-0.0,-6.2129256191887805,-0.0,1363.6798988561854,0.0,-0.07277885472047214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05118429795910321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09261432901460927,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1911758345567436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2791946168375956,4.556
-0.0,-0.7471522850868623,-0.0,-0.05977218280694898,0.0,0.05977218280694898,-0.3502028693320683,4.556
-0.0,-1.3647282603790933,-0.0,-0.10917826083032747,0.0,0.10917826083032747,-0.40125873397104317,4.556
-0.0,-1.5184034674690052,-0.0,-0.12147227739752042,0.0,0.12147227739752042,-0.4199764529496766,4.556
-0.0,-0.8461012367374365,-0.0,-0.06768809893899493,0.0,0.06768809893899493,-0.3944600058966734,4.556
-0.0,-0.08509043554824659,-0.0,-0.0068072348438597274,0.0,0.0068072348438597274,-0.35557602531935467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2731625736812939,4.556
