electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.20062050223350525,-1.0,-1.0,-1.0
-0.9784543514251709,-0.41607433557510376,-1.0,-1.0,-1.0
0.024212539196014404,-0.6156353950500488,-0.5386987328529358,-1.0,-1.0
1.0,-1.0,0.3914708197116852,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9606415033340454
1.0,-1.0,1.0,-1.0,-0.5549147129058838
1.0,-0.49793726205825806,1.0,-1.0,0.001446366310119629
1.0,0.4762935936450958,1.0,-0.29455262422561646,0.5474863648414612
1.0,0.6539188623428345,0.6777818202972412,0.23747780919075012,0.5380423665046692
0.26068657636642456,0.8111637234687805,0.46988171339035034,0.059276312589645386,0.20076826214790344
-0.07924625277519226,0.9546912312507629,-0.06540872156620026,0.2924225926399231,0.04986271262168884
0.348937064409256,-0.020180556923151016,0.7511354684829712,-0.6544251441955566,0.15621201694011688
-0.08993353694677353,1.0,-0.3313331604003906,-0.2207595258951187,-1.0
-0.27749553322792053,-0.4402461051940918,-0.43311113119125366,-1.0,-1.0
-0.41617056727409363,-0.39899247884750366,-0.43076133728027344,-1.0,-1.0
-0.5306608080863953,-0.331012487411499,-0.3952961564064026,-0.9227096438407898,-1.0
-0.639925479888916,-0.20321303606033325,-0.3799499273300171,-0.7713367938995361,-1.0
-0.7111543416976929,-0.15326139330863953,-0.2537628412246704,-0.5385616421699524,-0.7776635885238647
-0.6472992897033691,-0.1451457142829895,-0.04974354803562164,-0.3494964838027954,-0.40939295291900635
-0.7846121788024902,0.061043042689561844,-0.47699153423309326,-0.4858397841453552,-0.6036783456802368
-1.0,0.3572392761707306,-1.0,-0.8375483751296997,-1.0
-1.0,0.579906702041626,-1.0,-1.0,-1.0
-1.0,0.6704163551330566,-1.0,-1.0,-1.0
-1.0,0.655577540397644,-1.0,-1.0,-1.0
-1.0,0.6116529703140259,-1.0,-1.0,-1.0
-0.7619067430496216,0.5489540100097656,-1.0,-1.0,-1.0
0.21436479687690735,0.16353543102741241,-1.0,-1.0,-1.0
1.0,-0.24079696834087372,-0.5378536581993103,-1.0,-1.0
1.0,-0.5645624995231628,-0.0250561386346817,-1.0,-1.0
1.0,-0.5841494798660278,0.04071305692195892,-1.0,-1.0
1.0,-0.38545066118240356,0.0668308287858963,-1.0,-0.6890979409217834
1.0,0.33935147523880005,-0.08320026099681854,-0.9017577767372131,-0.1717871129512787
-0.2897127866744995,1.0,0.3412133455276489,0.19469234347343445,-0.20219320058822632
1.0,1.0,0.3289991617202759,-0.17572109401226044,1.0
0.1383255422115326,1.0,-0.30029553174972534,0.7303250432014465,0.5961622595787048
-0.22321972250938416,1.0,0.7215451002120972,0.1541081815958023,0.3171282410621643
0.229339599609375,0.8208255171775818,0.35570043325424194,-0.036316290497779846,-0.12143558263778687
-0.6317896842956543,1.0,0.00675220787525177,0.4802756905555725,-0.9122451543807983
-0.7668579816818237,-0.10817553102970123,-0.7518494725227356,-0.9287832379341125,-1.0
-0.8174865245819092,-0.07396209985017776,-0.7971285581588745,-0.8271570801734924,-1.0
-0.8851611614227295,-0.0677400678396225,-0.6349024176597595,-0.5805088877677917,-1.0
-0.9048618078231812,0.014216589741408825,-0.6063189506530762,-0.4898022413253784,-1.0
-0.9355483055114746,0.1131712794303894,-0.5544359087944031,-0.37756770849227905,-0.7823469638824463
-0.9559708833694458,0.20851179957389832,-0.7804926037788391,-0.4693332314491272,-0.852683424949646
-1.0,0.3521617352962494,-1.0,-0.7153752446174622,-1.0
-1.0,0.5632585287094116,-1.0,-0.9730294346809387,-1.0
-1.0,0.5807896852493286,-1.0,-1.0,-1.0
-1.0,0.4319841265678406,-1.0,-1.0,-1.0
-1.0,0.43873506784439087,-1.0,-1.0,-1.0
-1.0,0.335927814245224,-1.0,-1.0,-1.0
-0.08826197683811188,0.04035821184515953,-0.8983495831489563,-1.0,-1.0
1.0,-0.3556205630302429,-0.019900217652320862,-1.0,-1.0
1.0,-0.6591778993606567,0.6291518211364746,-1.0,-1.0
1.0,-0.7922346591949463,1.0,-1.0,-0.6746514439582825
1.0,-0.19291241466999054,0.8414067625999451,-1.0,-0.08334892988204956
1.0,0.8600997924804688,0.8873025178909302,0.011650018393993378,0.6827245950698853
0.5275652408599854,1.0,0.5779087543487549,-0.026652291417121887,0.4621560871601105
-0.1418105661869049,1.0,-0.41332775354385376,0.8634875416755676,0.29777538776397705
-0.058979302644729614,0.48215705156326294,1.0,-0.22999142110347748,0.6229655146598816
1.0,0.5709631443023682,-0.8514699339866638,1.0,1.0
-1.0,1.0,0.3587039113044739,-0.12207062542438507,-1.0
-0.9595723152160645,-0.44704732298851013,-0.7000804543495178,-0.6920868754386902,-1.0
-1.0,-0.4341646134853363,-0.6193054914474487,-0.5805075168609619,-1.0
-1.0,-0.46003323793411255,-0.4042806029319763,-0.3208186626434326,-1.0
-1.0,-0.47626549005508423,-0.1443263441324234,-0.009031280875205994,-0.596619725227356
-1.0,-0.38100549578666687,-0.17191652953624725,0.1090623289346695,-0.2924309968948364
-0.8902078866958618,0.13727760314941406,1.0,0.06737320125102997,0.5980658531188965
0.523058295249939,0.6676379442214966,0.39016425609588623,0.5124369859695435,1.0
-1.0,1.0,-1.0,0.3500020503997803,-1.0
-1.0,0.17812690138816833,-1.0,-1.0,-1.0
-1.0,0.2578256130218506,-1.0,-1.0,-1.0
-1.0,0.36432021856307983,-1.0,-1.0,-1.0
-1.0,0.27974575757980347,-1.0,-1.0,-1.0
-1.0,0.14277176558971405,-1.0,-1.0,-1.0
-0.19200724363327026,-0.14145448803901672,-0.8539219498634338,-1.0,-1.0
0.648719072341919,-0.4038711190223694,-0.23771603405475616,-1.0,-1.0
1.0,-0.8302021026611328,0.19613200426101685,-1.0,-1.0
1.0,-1.0,0.5208922028541565,-1.0,-0.7654012441635132
1.0,-1.0,0.7593182921409607,-1.0,-0.11832040548324585
1.0,0.32558751106262207,0.5305600762367249,-0.30013519525527954,0.4158332347869873
0.25129804015159607,0.5699887275695801,-0.05252783000469208,0.19178053736686707,0.36442846059799194
-0.8989419937133789,0.566769003868103,0.7399035096168518,0.07408318668603897,0.24606889486312866
0.27893611788749695,0.2927246391773224,-0.07770933210849762,0.1720373034477234,1.0
-0.8517558574676514,0.4613540768623352,0.8773981332778931,0.5657596588134766,0.44206997752189636
0.48237088322639465,0.021294303238391876,0.3450746536254883,-0.6239389181137085,-0.29770052433013916
-0.8158994913101196,-0.4701986312866211,0.5557349324226379,0.022511325776576996,-0.9574683904647827
-0.8408514261245728,-1.0,0.2071506828069687,-0.527708888053894,-0.9256895780563354
-0.7183809280395508,-1.0,0.6526343822479248,-0.13656045496463776,-0.3345404267311096
-0.49096187949180603,-0.23130205273628235,-0.6116073727607727,0.15823109447956085,0.04704168438911438
-0.9583253860473633,-0.06816713511943817,1.0,-0.40854412317276,0.1848735213279724
0.42799434065818787,0.20113582909107208,-0.7925514578819275,0.9806963205337524,1.0
-1.0,0.6783241033554077,0.5010780692100525,0.5718541145324707,-0.40167951583862305
-1.0,-0.5635430216789246,-1.0,-0.41293245553970337,-1.0
-1.0,-0.563538670539856,-1.0,-0.6531977653503418,-1.0
-1.0,-0.4244701862335205,-1.0,-0.7275056838989258,-1.0
-1.0,-0.2629980146884918,-1.0,-0.8309995532035828,-1.0
-1.0,-0.22440531849861145,-1.0,-0.8718872666358948,-1.0
-1.0,-0.4255262315273285,-0.5317457914352417,-0.930105984210968,-1.0
-0.8770109415054321,-0.9275687336921692,0.4503021836280823,-0.890332043170929,-0.7349857091903687
0.2773609757423401,-1.0,0.9569228291511536,-0.9837518334388733,-0.16452473402023315
0.728678822517395,0.013762186281383038,1.0,-0.0003863871097564697,0.24339962005615234
0.7811594009399414,-0.16361789405345917,1.0,0.3988649845123291,0.6007896065711975
-0.8058061599731445,0.06109501048922539,0.8015154600143433,0.6702553033828735,0.6712861061096191
-0.3578396737575531,-0.16987930238246918,0.42596542835235596,0.6550626158714294,1.0
-0.025990962982177734,-0.2613539397716522,0.3409174680709839,0.5964680314064026,1.0
0.20690521597862244,-0.4042336940765381,0.21898014843463898,0.5350396633148193,1.0
-0.7615772485733032,-0.04966866597533226,0.23764503002166748,1.0,0.6907120943069458
0.5163135528564453,-0.5741087198257446,0.19126254320144653,0.5388203859329224,1.0
-1.0,0.11939802765846252,-0.1374748796224594,0.16176635026931763,-1.0
-1.0,-1.0,-0.5628636479377747,-0.6201490759849548,-1.0
-1.0,-1.0,-0.4929959177970886,-0.3701131343841553,-0.8786813020706177
-1.0,-1.0,-0.2715505361557007,-0.1283830851316452,-0.46398699283599854
-1.0,-1.0,-0.007437393069267273,0.14562784135341644,-0.009044289588928223
-1.0,-0.7838066816329956,1.0,0.15159004926681519,0.9827197790145874
0.49722418189048767,-0.5573111772537231,1.0,0.9466562867164612,1.0
-0.8029341697692871,-0.17095744609832764,1.0,1.0,1.0
-0.49665209650993347,-0.3121429979801178,-0.9624139666557312,-0.05040059983730316,-0.1823846995830536
-1.0,-1.0,-1.0,-0.6092569231987,-1.0
-1.0,-0.8648608326911926,-1.0,-0.7246191501617432,-1.0
-1.0,-0.9273795485496521,-1.0,-0.6547526717185974,-1.0
-1.0,-0.9309011101722717,-1.0,-0.6693146824836731,-1.0
-1.0,-1.0,-0.5042486786842346,-0.7054253220558167,-1.0
-0.9439154863357544,-1.0,0.11248963326215744,-0.8888930678367615,-0.861059308052063
0.22439295053482056,-1.0,1.0,-1.0,-0.2611910104751587
1.0,-0.8204253911972046,1.0,-0.2178579717874527,0.45048296451568604
1.0,-0.7297694683074951,1.0,-0.0473528653383255,0.7794685363769531
0.832607626914978,-0.7393082976341248,1.0,0.8079947233200073,1.0
-0.6591007709503174,-0.5519309043884277,1.0,0.9046077132225037,1.0
-0.13372808694839478,-0.7447956800460815,0.8888493180274963,0.7876384258270264,1.0
0.31451645493507385,-0.853827178478241,0.935264527797699,0.7598636150360107,1.0
-0.5202380418777466,-0.5307885408401489,1.0,1.0,1.0
0.8681769371032715,-1.0,1.0,0.8487171530723572,1.0
-0.9243295192718506,-0.4972248077392578,0.9800733923912048,0.6213203072547913,-0.5077316761016846
-1.0,-1.0,0.1964183747768402,-0.10661612451076508,-0.7279118299484253
-1.0,-1.0,0.6426600217819214,0.14437273144721985,-0.16711899638175964
-0.547950267791748,-1.0,1.0,0.690094530582428,0.8697929978370667
0.14770489931106567,-0.7930082082748413,1.0,0.9401528239250183,1.0
-1.0,-0.25738492608070374,1.0,1.0,0.8693151473999023
0.25262942910194397,-0.7464322447776794,1.0,0.8539137244224548,1.0
-1.0,-0.17555400729179382,0.8456271290779114,1.0,0.4536677598953247
-0.1727815419435501,-0.5914252996444702,-0.1955287605524063,0.35855168104171753,0.034499406814575195
-1.0,-1.0,-0.36852091550827026,-0.17318417131900787,-1.0
-1.0,-1.0,-0.6250666975975037,-0.16170136630535126,-1.0
-1.0,-1.0,-0.4406599998474121,-0.4362897276878357,-1.0
-0.9281096458435059,-1.0,-0.3786241412162781,-0.8671559691429138,-1.0
-0.7933399677276611,-1.0,0.20905666053295135,-0.7454918026924133,-0.7820640802383423
-0.02210119366645813,-1.0,0.6558982729911804,-1.0,-0.44526422023773193
1.0,-0.6581801176071167,0.6327759027481079,-1.0,0.1564645916223526
1.0,0.15701591968536377,1.0,-0.33542901277542114,0.31642019748687744
0.9778810739517212,-0.02081570401787758,0.9355978965759277,-0.14821521937847137,0.37191706895828247
-0.04815952479839325,0.006051721982657909,0.2401178479194641,0.5793250203132629,0.3604169487953186
-0.9337230920791626,-0.15210121870040894,0.0957663431763649,0.38202348351478577,0.8215980529785156
-0.6361477375030518,-0.3544016480445862,0.10543814301490784,0.7163315415382385,1.0
-0.46168842911720276,-0.5478834509849548,0.1620204597711563,0.8497642874717712,1.0
-0.07963848114013672,-0.774016261100769,0.2784770727157593,0.8260403275489807,1.0
0.03610984981060028,-0.7945501208305359,0.09467729926109314,0.7215177416801453,1.0
-1.0,-0.27397817373275757,-0.08789892494678497,0.560004472732544,-0.7238398790359497
-1.0,-1.0,-0.3966432809829712,-0.21066497266292572,-0.6161996722221375
-1.0,-1.0,-0.32287174463272095,0.056047990918159485,-0.2497330904006958
-1.0,-1.0,0.564944863319397,0.3523213565349579,0.4360750615596771
-0.548252284526825,-0.9384734034538269,0.8844954371452332,1.0,1.0
-0.4681706726551056,-1.0,1.0,1.0,1.0
-0.3443499207496643,-1.0,1.0,1.0,1.0
-0.2140619158744812,-1.0,0.9646949172019958,1.0,1.0
-0.7659503221511841,-1.0,-1.0,0.2827647924423218,-0.13475880026817322
-1.0,-1.0,-1.0,-0.5791930556297302,-1.0
-1.0,-0.9274446964263916,-1.0,-0.6354982852935791,-1.0
-1.0,-0.8164644241333008,-1.0,-0.7747852206230164,-1.0
-1.0,-0.7059769630432129,-1.0,-0.7904967069625854,-1.0
-1.0,-0.679631233215332,-0.46386992931365967,-0.7924443483352661,-0.608142614364624
-1.0,-0.7578191757202148,0.18298524618148804,-0.9457557797431946,-0.13350749015808105
0.40085920691490173,-0.4614413380622864,0.5046821236610413,-0.6823376417160034,0.8770965933799744
0.11870133876800537,-0.07028895616531372,1.0,-0.22263936698436737,0.6100130081176758
0.3990996181964874,-0.2809795141220093,0.991823136806488,-0.18600670993328094,0.6554182171821594
-0.3167700171470642,-0.6223800182342529,0.7574211955070496,0.7551770806312561,0.8539760112762451
-1.0,-1.0,0.6931697726249695,0.7291379570960999,1.0
-0.9578336477279663,-1.0,0.5816484093666077,1.0,1.0
-0.3662824034690857,-1.0,0.6683376431465149,0.969240128993988,1.0
0.038985446095466614,-1.0,0.7665281295776367,0.9571329951286316,1.0
-0.7929708957672119,-1.0,0.935119092464447,1.0,1.0
-0.375108540058136,-1.0,0.21837635338306427,-0.07889102399349213,0.10750415921211243
-0.9751695394515991,-1.0,-0.33268094062805176,0.2551127076148987,-0.1751852035522461
-1.0,-1.0,0.42713987827301025,0.2259812355041504,-0.16466259956359863
-1.0,-1.0,0.5092303156852722,0.7146700024604797,0.5830023884773254
-0.42421892285346985,-1.0,1.0,1.0,1.0
-0.2513357400894165,-1.0,1.0,1.0,1.0
-0.1403038203716278,-1.0,1.0,1.0,1.0
0.02904607355594635,-1.0,0.6251318454742432,0.6643177270889282,1.0
-1.0,-0.42350295186042786,-0.7717769742012024,0.70335453748703,-0.9760955572128296
-1.0,-1.0,-1.0,-0.39046913385391235,-1.0
-1.0,-0.9325976371765137,-1.0,-0.8420180678367615,-1.0
-1.0,-0.6535736322402954,-1.0,-1.0,-1.0
-1.0,-0.6758937239646912,-1.0,-1.0,-1.0
-1.0,-0.9149136543273926,-0.4696170687675476,-1.0,-1.0
-0.9224443435668945,-1.0,-0.33212143182754517,-0.9446479678153992,-0.9797264337539673
-0.6022224426269531,-1.0,-0.12148793041706085,-0.7341883778572083,-0.7260808944702148
-0.20255833864212036,-1.0,0.2988944351673126,-0.7025447487831116,-0.290533185005188
0.7641915082931519,-1.0,0.25889092683792114,0.13412266969680786,0.9400771856307983
-0.6505037546157837,-0.08933347463607788,1.0,0.8071561455726624,1.0
0.2532309591770172,-0.43069887161254883,0.6708294749259949,0.5023941993713379,1.0
-0.4853602945804596,-0.19588501751422882,0.8856942057609558,1.0,1.0
0.7655602693557739,-0.5864211916923523,0.6939848065376282,0.4967309832572937,1.0
-0.10887569189071655,-0.3165273070335388,1.0,1.0,1.0
1.0,-0.7659224271774292,0.8880917429924011,0.5900934338569641,1.0
-0.806409478187561,-0.06792067736387253,0.5649381279945374,0.20050621032714844,-0.6696912050247192
-0.574471116065979,-1.0,0.2740471363067627,-0.42929309606552124,-0.673655092716217
-0.538306713104248,-1.0,0.5490511655807495,-0.1808997541666031,-0.29608118534088135
0.03377938270568848,-1.0,0.5472586750984192,0.45428788661956787,0.5532793998718262
-0.856021523475647,-0.15754929184913635,1.0,1.0,0.6935067176818848
0.17749714851379395,-0.4907839894294739,1.0,0.7467679381370544,1.0
-0.8064041137695312,-0.0901244506239891,1.0,1.0,0.8043495416641235
0.5829480886459351,-0.4734645485877991,0.8590090870857239,0.41345471143722534,1.0
-1.0,0.1931372433900833,-0.9870179295539856,0.3831266760826111,-1.0
-1.0,-0.9553946256637573,-1.0,-0.9257765412330627,-1.0
-1.0,-0.605183482170105,-1.0,-1.0,-1.0
-1.0,-0.5426783561706543,-1.0,-1.0,-1.0
-1.0,-0.44367361068725586,-1.0,-1.0,-1.0
-1.0,-0.5326986908912659,-0.7256832718849182,-1.0,-1.0
-0.14565061032772064,-0.8498883247375488,0.06927970051765442,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8526710271835327
1.0,-1.0,1.0,-1.0,-0.39537298679351807
1.0,-0.6110901832580566,1.0,-1.0,-0.01790720224380493
1.0,-0.05271705612540245,1.0,-0.21185337007045746,0.6291577816009521
1.0,0.21115827560424805,1.0,0.37917935848236084,0.7168965935707092
0.05244870483875275,0.562559962272644,0.5150584578514099,0.15405899286270142,0.12981504201889038
-0.07616578042507172,0.5970256328582764,0.26641109585762024,0.4516746401786804,0.17288903892040253
1.0,0.26774725317955017,0.23017273843288422,-0.04285000264644623,0.6264877319335938
0.04801033437252045,0.831654965877533,-0.26707130670547485,0.8357885479927063,-0.002382606267929077
-0.8960633277893066,0.8635815978050232,0.10892622172832489,-0.7800111174583435,-1.0
-0.3877127468585968,-0.3502644896507263,-0.8797160983085632,-1.0,-1.0
-0.3482944071292877,-0.3902692198753357,-0.5397313237190247,-1.0,-1.0
-0.30851781368255615,-0.348776638507843,-0.34194087982177734,-0.9052764773368835,-1.0
-0.373534232378006,-0.2650531530380249,-0.2664981484413147,-0.7287490367889404,-1.0
-0.3656631112098694,-0.1975092589855194,-0.135830357670784,-0.5824478268623352,-0.8384166955947876
-0.4962442219257355,-0.08155623823404312,-0.1561955362558365,-0.42251110076904297,-0.5920729637145996
-0.43838486075401306,-0.06422161310911179,-0.13010023534297943,-0.3731730580329895,-0.46160179376602173
-1.0,0.12213751673698425,-1.0,-0.42507362365722656,-1.0
-1.0,0.13858604431152344,-1.0,-0.45089125633239746,-1.0
-1.0,0.06026499345898628,-1.0,-0.5667989253997803,-1.0
-1.0,0.0017743362113833427,-1.0,-0.5040075182914734,-1.0
-0.8655364513397217,-0.019267350435256958,-0.9592532515525818,-0.6359460949897766,-1.0
-0.5339865684509277,-0.16787000000476837,-0.5274825692176819,-0.7218019366264343,-1.0
-0.01348876953125,-0.37792089581489563,-0.054617658257484436,-0.8634338974952698,-0.8772414922714233
0.4242120087146759,-0.515190064907074,0.2657577395439148,-0.9532274603843689,-0.6421888470649719
1.0,0.3289625346660614,0.5607227683067322,-0.37749630212783813,-0.037503838539123535
0.9171634912490845,0.9892737865447998,0.541412353515625,0.35916703939437866,0.4407697319984436
0.22521913051605225,1.0,0.6738264560699463,0.25224751234054565,0.5212016701698303
-0.09008657932281494,1.0,0.1934795081615448,0.492928683757782,0.40414464473724365
0.8415367603302002,0.8104790449142456,0.0834544450044632,0.10323281586170197,0.8344215750694275
0.13970264792442322,1.0,0.12244157493114471,0.4906272888183594,0.29644304513931274
0.37142375111579895,0.9869709014892578,0.08962360769510269,0.41210728883743286,0.3281897306442261
0.38071170449256897,0.9405485391616821,0.10610176622867584,0.4748786687850952,0.4374573230743408
-0.4528738856315613,1.0,-0.19160516560077667,-0.41650694608688354,-1.0
-0.7599070072174072,-0.35125505924224854,-0.7948567867279053,-1.0,-1.0
-0.8294126987457275,-0.3678858280181885,-0.7305422425270081,-0.9111753106117249,-1.0
-0.8920594453811646,-0.3974703550338745,-0.5596039891242981,-0.6898153424263,-1.0
-0.9634943008422852,-0.39087164402008057,-0.4043339490890503,-0.47943538427352905,-0.8821511268615723
-1.0,-0.4163042902946472,-0.14949800074100494,-0.1823129802942276,-0.41686391830444336
-1.0,-0.45253345370292664,0.08651073276996613,0.07252548635005951,0.006119430065155029
0.31170734763145447,0.7625477313995361,0.5336739420890808,0.29185041785240173,1.0
-1.0,1.0,-0.8229197859764099,0.5791198015213013,-0.9310086965560913
-1.0,-0.2268913835287094,-1.0,-0.6482671499252319,-1.0
-1.0,0.007714937441051006,-1.0,-0.8084370493888855,-1.0
-1.0,0.05794995650649071,-1.0,-0.8593218922615051,-1.0
-1.0,-0.022867407649755478,-0.9841014742851257,-0.8772392868995667,-1.0
-1.0,-0.10627169162034988,-0.27425599098205566,-1.0,-1.0
-0.3943888545036316,-0.4496283531188965,0.5100306868553162,-1.0,-0.9935449361801147
0.7923949956893921,-0.8549536466598511,1.0,-1.0,-0.5055007934570312
1.0,-0.5821050405502319,1.0,-1.0,-0.03348240256309509
1.0,-0.08633700758218765,1.0,-0.45400792360305786,0.45336323976516724
1.0,0.19912493228912354,1.0,0.11721812188625336,0.5535650849342346
-0.27341026067733765,0.6378386616706848,0.386867880821228,0.16994357109069824,0.09117497503757477
0.23409733176231384,0.28983834385871887,0.10804085433483124,0.20892080664634705,0.5744853615760803
-0.26097342371940613,0.508562445640564,0.40027767419815063,0.7799220085144043,0.3463357388973236
1.0,-0.043079670518636703,0.48955631256103516,0.3377830982208252,1.0
0.22457846999168396,0.24458345770835876,0.7382990121841431,0.9644411206245422,0.6743739247322083
-0.6014354228973389,0.46393609046936035,0.20843632519245148,-0.052574023604393005,-1.0
-0.5774595141410828,-1.0,-0.3154311180114746,-0.6319602131843567,-1.0
-0.844833254814148,-0.91392582654953,-0.4005287289619446,-0.6431882977485657,-1.0
