energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.1290722445116031,-0.0,-0.010325779560928249,0.0,0.010325779560928249,-0.35908800170187566,4.556
-0.0,-1.0722543934892435,-0.0,-0.08578035147913947,0.0,0.08578035147913947,-0.42980312395048154,4.556
-0.0,-1.6669837331678798,-0.0,-0.1333586986534304,0.0,0.1333586986534304,-0.46559619017347065,4.556
-0.0,-2.1174082293192904,-0.0,-0.16939265834554323,0.0,0.16939265834554323,-0.47543123549236715,4.556
-0.0,-1.8200116464651763,-0.0,-0.1456009317172141,0.0,0.1456009317172141,-0.4603857032693907,4.556
-0.0,-0.8102239375707236,-0.0,-0.0648179150056579,0.0,0.0648179150056579,-0.4194098704333613,4.556
-0.0,-0.16684867984020363,-0.0,-0.01334789438721629,0.0,0.01334789438721629,-0.3819642878865757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3610486656914526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35248803006747703,4.556
-0.0,-0.12738964443546408,-0.0,-0.010191171554837127,0.0,0.010191171554837127,-0.3625729489418887,4.556
-0.0,-0.691616191167183,-0.0,-0.05532929529337464,0.0,0.05532929529337464,-0.3984740646955626,4.556
-1.3422526011094846,-2.072397263946018,-2.6845052022189693,-0.16579178111568144,589.2241444729958,0.16579178111568144,-0.45128027581717606,4.556
-8.553721639030272,-3.4300430042456225,-17.107443278060543,-0.2744034403396498,1488.5098127608583,0.2744034403396498,-0.5050550586350653,11.493
-8.347770073058264,-3.4479788524102677,-16.695540146116528,-0.2758383081928214,1452.6703337785195,0.2758383081928214,-0.5257192766857376,11.493
-8.219811503869096,-0.47584815140947606,-16.43962300773819,-0.03806785211275809,1430.4031156128244,0.03806785211275809,-0.4598055194757286,11.493
-8.068295906767668,-0.0,-16.136591813535336,-0.0,1404.0365277590997,0.0,-0.3666187183835321,11.493
-7.9509150320213715,-0.0,-15.901830064042743,-0.0,1383.6100290648867,0.0,-0.30618502586135904,11.493
-3.1232804770903173,-0.0,-6.246560954180635,-0.0,1371.0625448157668,0.0,-0.22669889327925175,4.556
-3.090836228368963,-0.0,-6.181672456737926,-0.0,1356.820117809027,0.0,-0.14984116995645566,4.556
-2.559688950414055,-0.0,-5.11937790082811,-0.0,1123.656255669032,0.0,-0.07832680242619887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04918953751067393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08986087121374886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17720200790596255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26886810206393863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35234101401273543,4.556
-0.0,-0.7882980366256365,-0.0,-0.06306384293005092,0.0,0.06306384293005092,-0.4249329551147729,4.556
-0.0,-1.4698057768894373,-0.0,-0.11758446215115498,0.0,0.11758446215115498,-0.4618468932905407,4.556
-0.0,-2.0415345812812498,-0.0,-0.1633227665025,0.0,0.1633227665025,-0.4737305414890063,4.556
-0.0,-1.7614894407672708,-0.0,-0.14091915526138166,0.0,0.14091915526138166,-0.45910073439553917,4.556
-0.0,-0.7653869533603552,-0.0,-0.06123095626882842,0.0,0.06123095626882842,-0.4184101737614377,4.556
-0.0,-0.07451628324556296,-0.0,-0.005961302659645037,0.0,0.005961302659645037,-0.38133565677473547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3607370163601537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35241668941294657,4.556
-0.0,-0.07702092063023158,-0.0,-0.006161673650418527,0.0,0.006161673650418527,-0.36269449462855335,4.556
-0.0,-0.6883264895806273,-0.0,-0.05506611916645018,0.0,0.05506611916645018,-0.3987441527531326,4.556
-1.3533291964479033,-2.072992321611021,-2.7066583928958066,-0.16583938572888168,594.0865656048742,0.16583938572888168,-0.4516752001155051,4.556
-8.524162952655391,-3.4363610537866225,-17.048325905310783,-0.2749088843029298,1483.3660406604702,0.2749088843029298,-0.5056283310814383,11.493
-8.348923222066642,-3.4717235774819897,-16.697846444133283,-0.27773788619855916,1452.871003578986,0.27773788619855916,-0.5267204267028646,11.493
-8.220522075090862,-0.5022511604717012,-16.441044150181725,-0.04018009283773609,1430.5267684835746,0.04018009283773609,-0.4609163687441257,11.493
-8.068847160178217,-0.0,-16.137694320356434,-0.0,1404.1324563087474,0.0,-0.36770914188802833,11.493
-7.951380838030885,-0.0,-15.90276167606177,-0.0,1383.691088145982,0.0,-0.3072395098195395,11.493
-3.123441631401109,-0.0,-6.246883262802218,-0.0,1371.133288586966,0.0,-0.22769371859107523,4.556
-3.090969982997345,-0.0,-6.18193996599469,-0.0,1356.8788336248224,0.0,-0.1507631025086721,4.556
-2.560619098238503,-0.0,-5.121238196477006,-0.0,1124.0645734146194,0.0,-0.0791653768302792,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04994271178979707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09054663622149028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1778251534968455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2694410346053365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3528825560056854,4.556
-0.0,-0.7942345982971126,-0.0,-0.06353876786376901,0.0,0.06353876786376901,-0.4254350230774922,4.556
-0.0,-1.481645687923081,-0.0,-0.11853165503384648,0.0,0.11853165503384648,-0.46230987925372485,4.556
-0.0,-2.052861692228288,-0.0,-0.16422893537826305,0.0,0.16422893537826305,-0.474156839802244,4.556
-0.0,-1.7721022029522526,-0.0,-0.1417681762361802,0.0,0.1417681762361802,-0.4595018425618351,4.556
-0.0,-0.7746928029507858,-0.0,-0.061975424236062865,0.0,0.061975424236062865,-0.41878381296596584,4.556
-0.0,-0.07837274718946026,-0.0,-0.006269819775156821,0.0,0.006269819775156821,-0.3816804837712577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36105494100445695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3527100151097599,4.556
-0.0,-0.08007626258377955,-0.0,-0.006406101006702364,0.0,0.006406101006702364,-0.36296385846244644,4.556
-0.0,-0.6944355331682109,-0.0,-0.05555484265345688,0.0,0.05555484265345688,-0.39899178246548145,4.556
-1.3534754571989143,-2.0790840969519264,-2.7069509143978285,-0.16632672775615412,594.1507713779255,0.16632672775615412,-0.4519017252366247,4.556
-8.524239025987935,-3.4421663854027793,-17.04847805197587,-0.27537331083222233,1483.3792788632968,0.27537331083222233,-0.5058306912669198,11.493
-8.34898477676867,-3.4764148122542395,-16.69796955353734,-0.27811318498033916,1452.8817152647125,0.27811318498033916,-0.5268868455688377,11.493
-8.220578231984094,-0.5055049830323076,-16.441156463968188,-0.04044039864258461,1430.5365408481848,0.04044039864258461,-0.4610558753076248,11.493
-8.068897309117935,-0.0,-16.13779461823587,-0.0,1404.1411831754867,0.0,-0.367831390275644,11.493
-7.951425851648244,-0.0,-15.902851703296488,-0.0,1383.6989213692236,0.0,-0.30735476344368734,11.493
-3.1234577023784733,-0.0,-6.246915404756947,-0.0,1371.140343449725,0.0,-0.22780062277729993,4.556
-3.090983556861933,-0.0,-6.181967113723866,-0.0,1356.884792301112,0.0,-0.1508611391542792,4.556
-2.560703698481427,-0.0,-5.121407396962854,-0.0,1124.1017113614694,0.0,-0.079254175287729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05002251153768559,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09061940663170509,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17789136682689174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2695019460140568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529401553026246,4.556
-0.0,-0.7949641187312201,-0.0,-0.0635971294984976,0.0,0.0635971294984976,-0.42548843861202806,4.556
-0.0,-1.4829132747328224,-0.0,-0.11863306197862579,0.0,0.11863306197862579,-0.46235910553909126,4.556
-0.0,-2.053959293405078,-0.0,-0.1643167434724062,0.0,0.1643167434724062,-0.47419650288727205,4.556
-0.0,-1.7729924692656656,-0.0,-0.14183939754125324,0.0,0.14183939754125324,-0.459534693287976,4.556
-0.0,-0.7753869915932341,-0.0,-0.06203095932745872,0.0,0.06203095932745872,-0.4188115678292867,4.556
-0.0,-0.07862048335143691,-0.0,-0.006289638668114953,0.0,0.006289638668114953,-0.3817044167854681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.361075954377639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3527286724644206,4.556
-0.0,-0.0802584373789146,-0.0,-0.006420674990313168,0.0,0.006420674990313168,-0.3629804461100949,4.556
-0.0,-0.6947998555188564,-0.0,-0.05558398844150851,0.0,0.05558398844150851,-0.39900660443690833,4.556
-1.35348725044195,-2.079437135329086,-2.7069745008839,-0.1663549708263269,594.1559483941835,0.1663549708263269,-0.4519149104536133,4.556
-8.524244916018922,-3.4424924973484177,-17.048489832037845,-0.2753993997878734,1483.3803038404112,0.2753993997878734,-0.5058421257023067,11.493
-8.348989296205966,-3.47667363445228,-16.697978592411932,-0.2781338907561824,1452.8825017325269,0.2781338907561824,-0.5268960354051323,11.493
-8.220582203566906,-0.5056836733299229,-16.44116440713381,-0.04045469386639383,1430.5372319789274,0.04045469386639383,-0.46106348739802056,11.493
-8.068900732687522,-0.0,-16.137801465375045,-0.0,1404.1417789415334,0.0,-0.3678380275887884,11.493
-7.951428826267538,-0.0,-15.902857652535076,-0.0,1383.6994390094035,0.0,-0.3073609372664215,11.493
-3.123458731193013,-0.0,-6.246917462386026,-0.0,1371.1407950803393,0.0,-0.22780628520977522,4.556
-3.090984400060183,-0.0,-6.181968800120366,-0.0,1356.8851624495974,0.0,-0.15086624377341137,4.556
-2.5607088059686025,-0.0,-5.121417611937205,-0.0,1124.1039534541715,0.0,-0.07925874418800131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050026535483571756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09062303469906093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17789461323667968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26950489542426176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529429029213709,4.556
-0.0,-0.794998845888362,-0.0,-0.06359990767106896,0.0,0.06359990767106896,-0.42549096164292194,4.556
-0.0,-1.482972838418546,-0.0,-0.11863782707348369,0.0,0.11863782707348369,-0.46236142039369615,4.556
-0.0,-2.0540149795996756,-0.0,-0.16432119836797404,0.0,0.16432119836797404,-0.4741986024559086,4.556
-0.0,-1.7730438131487596,-0.0,-0.14184350505190077,0.0,0.14184350505190077,-0.45953664657495885,4.556
-0.0,-0.7754318949659204,-0.0,-0.06203455159727363,0.0,0.06203455159727363,-0.418813381691771,4.556
-0.0,-0.07864109815231458,-0.0,-0.006291287852185167,0.0,0.006291287852185167,-0.3817060900519913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36107747869501233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3527300623404479,4.556
-0.0,-0.08027407006938701,-0.0,-0.006421925605550961,0.0,0.006421925605550961,-0.3629817282739967,4.556
-0.0,-0.69482844145525,-0.0,-0.055586275316420006,0.0,0.055586275316420006,-0.3990077703017545,4.556
-1.3534878971892612,-2.079465665724985,-2.7069757943785224,-0.1663572532579988,594.1562323043289,0.1663572532579988,-0.451915975689007,4.556
-8.524245312781712,-3.4425197661702835,-17.048490625563424,-0.2754015812936227,1483.3803728846624,0.2754015812936227,-0.5058430758074776,11.493
-8.348989600832725,-3.476695066611321,-16.69797920166545,-0.2781356053289057,1452.8825547433612,0.2781356053289057,-0.526896802070801,11.493
-8.220582479391306,-0.5056989188428577,-16.44116495878261,-0.040455913507428616,1430.5372799776046,0.040455913507428616,-0.4610641409883529,11.493
-8.068900977252259,-0.0,-16.137801954504518,-0.0,1404.1418215004367,0.0,-0.3678385970430204,11.493
-7.951429044344389,-0.0,-15.902858088688777,-0.0,1383.699476958912,0.0,-0.30736147104717765,11.493
-3.1234588085714794,-0.0,-6.246917617142959,-0.0,1371.1408290480592,0.0,-0.22780677639437996,4.556
-3.090984465037334,-0.0,-6.181968930074668,-0.0,1356.8851909733687,0.0,-0.15086669994217358,4.556
-2.560709206567678,-0.0,-5.121418413135356,-0.0,1124.1041293097799,0.0,-0.07925915360581204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05002690957017938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0906233629123376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17789491865882226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2695051741232709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529431641716738,4.556
-0.0,-0.7950021396019129,-0.0,-0.06360017116815303,0.0,0.06360017116815303,-0.4254912017259181,4.556
-0.0,-1.4829783961842316,-0.0,-0.11863827169473852,0.0,0.11863827169473852,-0.46236163951762776,4.556
-0.0,-2.0540206242507097,-0.0,-0.16432164994005677,0.0,0.16432164994005677,-0.4741988128365868,4.556
-0.0,-1.7730490538766637,-0.0,-0.1418439243101331,0.0,0.1418439243101331,-0.45953684354712276,4.556
-0.0,-0.7754360315185421,-0.0,-0.06203488252148337,0.0,0.06203488252148337,-0.4188135533731576,4.556
-0.0,-0.0786429536319633,-0.0,-0.006291436290557064,0.0,0.006291436290557064,-0.3817062466369312,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3610776320395197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35273021368854335,4.556
-0.0,-0.0802754114471474,-0.0,-0.006422032915771792,0.0,0.006422032915771792,-0.3629818563218918,4.556
-0.0,-0.6948313013581688,-0.0,-0.055586504108653505,0.0,0.055586504108653505,-0.3990078870745339,4.556
-0.0,-2.344381692878952,-0.0,-0.18755053543031616,0.0,0.18755053543031616,-0.4583145081728334,4.556
-0.0,-5.0289106923243985,-0.0,-0.4023128553859519,0.0,0.4023128553859519,-0.5426278109777815,11.493
-0.0,-9.326507038121376,-0.0,-0.7461205630497101,0.0,0.7461205630497101,-0.6588004654434959,11.493
-0.0,-13.512179885770639,-0.0,-1.0809743908616511,0.0,1.0809743908616511,-0.7577938078168893,11.493
-8.452326990286059,-15.996349649806534,-16.904653980572117,-1.2797079719845228,1470.8652206188215,1.2797079719845228,-0.8039627895950642,11.493
-8.573994125712947,-9.400001491964879,-17.147988251425893,-0.7520001193571904,1492.0376099735397,0.7520001193571904,-0.7050799918528998,11.493
-3.328442086600076,-2.6257918521179535,-6.656884173200152,-0.21006334816943628,1461.1247087796646,0.21006334816943628,-0.5656684107373416,4.556
-3.24683593438568,-0.0,-6.49367186877136,-0.0,1425.3011125485864,0.0,-0.43739189863452715,4.556
-3.187306803743867,-0.0,-6.374613607487734,-0.0,1399.168921748844,0.0,-0.3090755027965492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2576770115319091,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27208738165152097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3274665854216777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38720423891735667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44499846030052154,4.556
-0.0,-1.0908433212950486,-0.0,-0.08726746570360389,0.0,0.08726746570360389,-0.4912484094125407,4.556
-0.0,-1.6733653411090978,-0.0,-0.13386922728872783,0.0,0.13386922728872783,-0.5014585462324687,4.556
-0.0,-0.9368695483589337,-0.0,-0.0749495638687147,0.0,0.0749495638687147,-0.46953185425721705,4.556
-0.0,-0.04398470197647869,-0.0,-0.0035187761581182953,0.0,0.0035187761581182953,-0.4233747538635062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3326519320228941,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24649519915126994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.171774819993926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13629810714024845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13405952959222747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16351534556562872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21274437649665054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3275008098381195,11.493
-0.0,-2.2366295465778645,-0.0,-0.17893036372622917,0.0,0.17893036372622917,-0.44717901746252925,11.493
-0.0,-5.872317685796674,-0.0,-0.46978541486373393,0.0,0.46978541486373393,-0.5550343437941246,11.493
-0.0,-9.44703432684687,-0.0,-0.7557627461477496,0.0,0.7557627461477496,-0.6461248415728674,11.493
-7.985953331281851,-11.459192259254106,-15.971906662563702,-0.9167353807403285,1389.7073577450362,0.9167353807403285,-0.6990809326350288,11.493
-3.522974140343882,-9.816012820842506,-7.045948280687764,-0.7852810256674004,1546.520693741827,0.7852810256674004,-0.6892459917850816,4.556
-3.364669444890909,-4.6584994702747045,-6.729338889781818,-0.37267995762197637,1477.0278511373613,0.37267995762197637,-0.5848046194032216,4.556
-3.3018180378500066,-1.3144814709530708,-6.603636075700013,-0.10515851767624566,1449.4372422519784,0.10515851767624566,-0.469603626961465,4.556
-0.0,-0.010146147586491818,-0.0,-0.0008116918069193455,0.0,0.0008116918069193455,-0.40783417923093995,4.556
-0.0,-0.2372982372347468,-0.0,-0.018983858978779744,0.0,0.018983858978779744,-0.4269585470540181,4.556
-0.0,-1.3508587607638627,-0.0,-0.10806870086110901,0.0,0.10806870086110901,-0.489231920943851,4.556
-0.0,-4.5975163271393535,-0.0,-0.36780130617114826,0.0,0.36780130617114826,-0.5838885128226567,4.556
-0.0,-8.737915293814556,-0.0,-0.6990332235051645,0.0,0.6990332235051645,-0.6828758854302138,4.556
-0.0,-11.896459541149056,-0.0,-0.9517167632919245,0.0,0.9517167632919245,-0.740109702873836,4.556
-3.258410429610534,-13.262064124298698,-6.516820859221068,-1.0609651299438958,1430.3821025507173,1.0609651299438958,-0.7637572967759548,4.556
-3.1303605578161586,-5.0590631477156816,-6.260721115632317,-0.4047250518172545,1374.1705697173654,0.4047250518172545,-0.6178051582586339,4.556
-3.24408565613887,-0.0,-6.48817131227774,-0.0,1424.0937911057374,0.0,-0.36367711236852895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25404630821582996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1544102197341838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05505714110400243,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05022782389515209,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1520200825476322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20207978788644756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012632542198638722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14560393863231794,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2439748383398891,11.493
-0.0,-1.0440090108076383,-0.0,-0.08352072086461107,0.0,0.08352072086461107,-0.39240157533972414,11.493
-0.0,-3.9662236757448883,-0.0,-0.3172978940595911,0.0,0.3172978940595911,-0.5055996791757753,11.493
-0.0,-7.4375018284645975,-0.0,-0.5950001462771678,0.0,0.5950001462771678,-0.5989512199790903,11.493
-3.159995973196889,-9.726227720979727,-6.319991946393778,-0.7780982176783782,1387.1799706746658,0.7780982176783782,-0.65812263893209,4.556
-3.1769660754185463,-7.250346900792729,-6.3539321508370925,-0.5800277520634183,1394.6295326683698,0.5800277520634183,-0.6155683035093888,4.556
-3.2977634367605186,-2.8743579412883378,-6.595526873521037,-0.22994863530306703,1447.6573471292882,0.22994863530306703,-0.5137034882510431,4.556
