energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2703301060094163,-10.868018441693943,-6.540660212018833,-0.8694414753355154,1435.6146207240633,0.8694414753355154,0.5238562994555575,4.556
-8.245212101030878,-0.0,-16.490424202061757,-0.0,1434.8233013192164,0.0,0.04514122006407811,11.493
-8.245448236954447,-0.0,-16.490896473908894,-0.0,1434.8643934489598,0.0,-0.14903358667485467,11.493
-8.255101736805399,-0.0,-16.510203473610797,-0.0,1436.5442855312622,0.0,-0.2794894256694069,11.493
-7.722731585285,-0.0,-15.44546317057,-0.0,1343.9017811337335,0.0,-0.3392919875060729,11.493
-8.195199737935788,-0.0,-16.390399475871575,-0.0,1426.120201502791,0.0,-0.39005378355186515,11.493
-3.031990403669054,-0.0,-6.063980807338108,-0.0,1330.9878857195145,0.0,-0.43498838053511174,4.556
-3.249290002102188,-1.406705979945427,-6.498580004204376,-0.11253647839563416,1426.3784030299335,0.11253647839563416,-0.4765290555758315,4.556
-3.02374881156509,-2.139249899187007,-6.04749762313018,-0.17113999193496057,1327.3699787379676,0.17113999193496057,-0.533766222473851,4.556
-2.943023005816064,-3.6991466799243886,-5.886046011632128,-0.2959317343939511,1291.9328383740403,0.2959317343939511,-0.5306127189702332,4.556
-2.8977788655422314,-6.362886397726935,-5.795557731084463,-0.5090309118181549,1272.0714949702508,0.5090309118181549,-0.5364637183594011,4.556
-3.2325295033802712,-10.104772960719513,-6.4650590067605425,-0.808381836857561,1419.0208531081084,0.808381836857561,-0.5676591023184987,4.556
-2.990114671001509,-10.27428694265523,-5.980229342003018,-0.8219429554124185,1312.6052111507943,0.8219429554124185,-0.5902596151959117,4.556
-3.246152979706704,-10.756381425135352,-6.492305959413408,-0.8605105140108282,1425.0013080363055,0.8605105140108282,-0.6207337808111231,4.556
-3.0136545483218797,-10.686066564860877,-6.0273090966437595,-0.8548853251888702,1322.9387832844072,0.8548853251888702,-0.6559884412999901,4.556
-3.2584574072032413,-10.909760221867261,-6.516914814406483,-0.8727808177493809,1430.4027248477794,0.8727808177493809,-0.6756885978031866,4.556
-3.015668299056633,-5.57423030753983,-6.031336598113266,-0.4459384246031864,1323.8227827289872,0.4459384246031864,-0.4577241871297772,4.556
-2.9354586745119957,-0.0,-5.870917349023991,-0.0,1288.6122363968375,0.0,-0.09248432479853563,4.556
-1.3761451627169028,-1.4289639662947433,-2.7522903254338056,-0.11431711730357946,604.1023541338467,0.11431711730357946,0.23193927889362245,4.556
-0.0,-2.603486030944789,-0.0,-0.20827888247558313,0.0,0.20827888247558313,0.39711700563307967,4.556
-0.0,-7.081884410464001,-0.0,-0.5665507528371201,0.0,0.5665507528371201,0.3789105927107965,4.556
-0.0,-12.59417893424393,-0.0,-1.0075343147395144,0.0,1.0075343147395144,0.330546514870755,4.556
-2.778113831559494,-17.274632774733973,-5.556227663118988,-1.3819706219787178,1219.5407513430614,1.3819706219787178,0.38106944767224205,4.556
-3.107871450494488,-15.734943864520634,-6.215742900988976,-1.2587955091616507,1364.298266239898,1.2587955091616507,0.5448703241114313,4.556
-2.7652426846610876,-8.912181195931304,-5.530485369322175,-0.7129744956745042,1213.8905551629007,0.7129744956745042,0.5233257404043249,4.556
-8.655008168404668,-0.0,-17.310016336809337,-0.0,1506.135590081731,0.0,0.06504069979598175,11.493
-7.495567529538818,-0.0,-14.991135059077637,-0.0,1304.3709265707505,0.0,-0.0774298756720496,11.493
-7.420231566996623,-0.0,-14.840463133993246,-0.0,1291.2610401107845,0.0,-0.1555653944778037,11.493
-7.2854207167188765,-0.0,-14.570841433437753,-0.0,1267.8013950611462,0.0,-0.1853236805550336,11.493
-8.095615005684486,-2.147275895882007,-16.191230011368972,-0.17178207167056056,1408.790569161139,0.17178207167056056,-0.24841652269879824,11.493
-2.959519977795512,-2.773874783227912,-5.919039955591024,-0.22190998265823297,1299.1747049146234,0.22190998265823297,-0.3071379257634811,4.556
-3.2285882813224327,-4.116684451036148,-6.457176562644865,-0.32933475608289187,1417.2907292899176,0.32933475608289187,-0.3499389863318319,4.556
-3.2609045525595417,-3.8954145718204094,-6.521809105119083,-0.31163316574563277,1431.476976540624,0.31163316574563277,-0.3768983982353516,4.556
-3.0240912075105597,-3.062916792689688,-6.048182415021119,-0.24503334341517505,1327.5202842451974,0.24503334341517505,-0.39484804045126803,4.556
-3.2465259609269648,-3.0207996990161123,-6.4930519218539295,-0.241663975921289,1425.165039915261,0.241663975921289,-0.40073519286740383,4.556
-3.025777469579111,-2.9687562810700068,-6.051554939158222,-0.23750050248560053,1328.2605222032971,0.23750050248560053,-0.40933499795578304,4.556
-3.247773695185229,-3.3330109463832676,-6.495547390370458,-0.2666408757106614,1425.712772249881,0.2666408757106614,-0.41226607202658405,4.556
-3.025377191114266,-3.4965578340694794,-6.050754382228532,-0.27972462672555837,1328.0848073372547,0.27972462672555837,-0.42764367856692803,4.556
-3.2501637411266966,-3.9740708168096233,-6.500327482253393,-0.31792566534476985,1426.761958352369,0.31792566534476985,-0.4338333393687413,4.556
-3.026588074092985,-3.967489899226832,-6.05317614818597,-0.3173991919381466,1328.6163626395894,0.3173991919381466,-0.43477271804180817,4.556
-3.262444019046667,-0.024420467682343457,-6.524888038093334,-0.0019536374145874766,1432.1527739449812,0.0019536374145874766,-0.17922100587831116,4.556
-2.9533139366074637,-0.0,-5.906627873214927,-0.0,1296.4503672552519,0.0,0.012733864801084535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11063301918708805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007851945039066702,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13153167547449127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2856708949394699,4.556
-3.0128611860205665,-0.40239791163116995,-6.025722372041133,-0.032191832930493595,1322.5905118615303,0.032191832930493595,-0.4755623953578559,4.556
-3.6433446947543895,-3.1947331359938254,-7.286689389508779,-0.25557865087950604,1599.3611478289681,0.25557865087950604,-0.514141765804156,4.556
-3.229316496447616,-3.054241436826024,-6.458632992895232,-0.2443393149460819,1417.6104023036066,0.2443393149460819,-0.5110598661410768,4.556
-7.764748938917879,-4.818975204640612,-15.529497877835759,-0.385518016371249,1351.2135976538552,0.385518016371249,-0.5549714468737084,11.493
-8.436545730552597,-6.541041652028028,-16.873091461105194,-0.5232833321622422,1468.118982085199,0.5232833321622422,-0.5542038790124182,11.493
-7.791136703446674,-6.962920770300786,-15.582273406893348,-0.5570336616240629,1355.8055692067649,0.5570336616240629,-0.5498606104623548,11.493
-8.35361822616888,-7.294610312756811,-16.70723645233776,-0.5835688250205449,1453.6880233479299,0.5835688250205449,-0.5352948321542358,11.493
-8.413293422145264,-6.915073282670109,-16.826586844290528,-0.5532058626136087,1464.0726393709674,0.5532058626136087,-0.5372307610108261,11.493
-3.3400775895968313,-5.571422328991305,-6.680155179193663,-0.4457137863193044,1466.232480068846,0.4457137863193044,-0.5450228782210065,4.556
-3.341181404472723,-4.122631933868654,-6.682362808945446,-0.3298105547094923,1466.7170344480787,0.3298105547094923,-0.5484470668164122,4.556
-3.3408798667257,-2.950164026634038,-6.6817597334514,-0.23601312213072306,1466.584664936655,0.23601312213072306,-0.5506085405306261,4.556
-3.124410026963777,-2.360110509160465,-6.248820053927554,-0.1888088407328372,1371.55839638445,0.1888088407328372,-0.5451472299870853,4.556
-3.01744026185924,-2.9782585984757763,-6.03488052371848,-0.2382606878780621,1324.6006417292538,0.2382606878780621,-0.5218846656008919,4.556
-3.2717772744101903,-4.151078826346358,-6.543554548820381,-0.3320863061077086,1436.2499009702328,0.3320863061077086,-0.4930036382802097,4.556
-3.0465745193209157,-4.778612697910032,-6.093149038641831,-0.38228901583280256,1337.3900436000508,0.38228901583280256,-0.48039821613233497,4.556
-3.2711741306164783,-5.145937951141443,-6.542348261232957,-0.41167503609131545,1435.9851319650913,0.41167503609131545,-0.4620759767386422,4.556
-3.0437183415825557,-5.2131608236239115,-6.087436683165111,-0.4170528658899129,1336.1362342329041,0.4170528658899129,-0.4653489172895801,4.556
-3.268312872200362,-5.608537502451273,-6.536625744400724,-0.4486830001961018,1434.7290922740833,0.4486830001961018,-0.4647860953179073,4.556
-3.2998034571966643,-4.879339850190803,-6.599606914393329,-0.39034718801526425,1448.552878488439,0.39034718801526425,-0.4637631369580945,4.556
-3.310725461811598,-3.1091031336010175,-6.621450923623196,-0.2487282506880814,1453.3474371429315,0.2487282506880814,-0.44710090568465627,4.556
-3.077398724528135,-1.1215652300022911,-6.15479744905627,-0.0897252184001833,1350.9213013731935,0.0897252184001833,-0.3785019107675793,4.556
-3.2719801631731693,-0.5469756565551712,-6.543960326346339,-0.0437580525244137,1436.3389653964746,0.0437580525244137,-0.3302027711578673,4.556
-3.294566588793466,-0.0,-6.589133177586932,-0.0,1446.2539898127595,0.0,-0.30150423720099945,4.556
-3.2995404014928953,-0.0,-6.599080802985791,-0.0,1448.437401884502,0.0,-0.2934890708719746,4.556
-3.300854719101799,-0.0,-6.601709438203598,-0.0,1449.0143630824405,0.0,-0.30254518876454245,4.556
-3.300990319329752,-0.0,-6.601980638659504,-0.0,1449.0738890824198,0.0,-0.28179149597357706,4.556
-3.2998497504890465,-0.0,-6.599699500978093,-0.0,1448.573200390275,0.0,-0.26464992137980997,4.556
-8.321800395656124,-0.0,-16.64360079131225,-0.0,1448.151117315953,0.0,-0.3232094814124385,11.493
-8.325465918026048,-0.0,-16.650931836052095,-0.0,1448.7889877361954,0.0,-0.39380557399195965,11.493
-8.333051853048746,-0.0,-16.66610370609749,-0.0,1450.1090843206725,0.0,-0.4453108205323455,11.493
-7.840368162514021,-0.18019039861609965,-15.680736325028041,-0.014415231889287972,1364.3727769101229,0.014415231889287972,-0.4780699918729802,11.493
-8.254444227873488,-0.009613131644400426,-16.508888455746977,-0.000769050531552034,1436.429866505436,0.000769050531552034,-0.493684096230115,11.493
-3.0702183202702393,-0.774924061093298,-6.140436640540479,-0.061993924887463844,1347.7692362907108,0.061993924887463844,-0.5051298221492028,4.556
-3.265415278025324,-1.82005651479836,-6.530830556050648,-0.1456045211838688,1433.4571018548395,0.1456045211838688,-0.5126602872204937,4.556
-3.0543564739572653,-2.5369312407456666,-6.108712947914531,-0.2029544992596533,1340.8061782077548,0.2029544992596533,-0.5243417873660562,4.556
-2.965605889896573,-3.872813744018294,-5.931211779793146,-0.30982509952146353,1301.8463081196546,0.30982509952146353,-0.5247759535223825,4.556
-2.9132300706481318,-6.527123365184215,-5.8264601412962636,-0.5221698692147372,1278.8542891343861,0.5221698692147372,-0.5137795057780246,4.556
-3.2443601685987504,-10.098891262106786,-6.488720337197501,-0.8079113009685429,1424.2142970143768,0.8079113009685429,-0.5188265037747349,4.556
-2.999889342005765,-10.04891414155075,-5.99977868401153,-0.80391313132406,1316.8961115038478,0.80391313132406,-0.5393598760214094,4.556
-3.253090347015931,-10.538059113485195,-6.506180694031862,-0.8430447290788157,1428.0466843792497,0.8430447290788157,-0.574740619894365,4.556
-3.019241758403951,-10.437424765952006,-6.038483516807902,-0.8349939812761604,1325.3914654977834,0.8349939812761604,-0.6104280470096662,4.556
-3.262334554138252,-10.973708756420109,-6.524669108276504,-0.8778967005136087,1432.104720868416,0.8778967005136087,-0.6461110264940187,4.556
-3.0203214736827415,-5.149438906653646,-6.040642947365483,-0.4119551125322917,1325.8654405982184,0.4119551125322917,-0.384864801278221,4.556
-2.7569393580586716,-0.0,-5.513878716117343,-0.0,1210.245547874746,0.0,-0.12648115408509567,4.556
-2.8232890762605702,-0.3205034641610663,-5.6465781525211405,-0.025640277132885303,1239.3718508606541,0.025640277132885303,0.18237667063958715,4.556
-1.119674127029892,-1.222064738502096,-2.239348254059784,-0.09776517908016767,491.51629808160317,0.09776517908016767,0.3822260538925186,4.556
-0.0,-5.582116560686969,-0.0,-0.4465693248549575,0.0,0.4465693248549575,0.4270962548865019,4.556
-0.0,-10.335516559070783,-0.0,-0.8268413247256626,0.0,0.8268413247256626,0.4164576491125643,4.556
-0.7091616429045029,-13.287502761923822,-1.4183232858090058,-1.0630002209539058,311.3088862618538,1.0630002209539058,0.3693494196692367,4.556
-3.2005199838607883,-12.731725221105647,-6.401039967721577,-1.0185380176884518,1404.9692642057894,1.0185380176884518,0.4147715344040685,4.556
-3.3216572731909553,-10.01512576601547,-6.6433145463819105,-0.8012100612812376,1458.1463007861964,0.8012100612812376,0.45792105851457904,4.556
-8.329385388453307,-0.0,-16.658770776906614,-0.0,1449.4710499353182,0.0,0.010095101200291548,11.493
-8.305913190403498,-0.0,-16.611826380806995,-0.0,1445.386442252414,0.0,-0.24383106766611928,11.493
-8.302932072523706,-0.5900797420364129,-16.605864145047413,-0.04720637936291303,1444.8676711952853,0.04720637936291303,-0.37276447281592834,11.493
-7.778278443478629,-1.2825047540870635,-15.556556886957258,-0.10260038032696508,1353.5679880759817,0.10260038032696508,-0.4554917543005172,11.493
-8.233569191864552,-1.201975811251132,-16.467138383729104,-0.09615806490009057,1432.7972142807885,0.09615806490009057,-0.5296236270456947,11.493
-3.049159368887697,-2.6562262458901884,-6.098318737775394,-0.21249809967121508,1338.524744902413,0.21249809967121508,-0.5659793125570082,4.556
-3.2634611049654607,-5.2741226017150975,-6.526922209930921,-0.4219298081372078,1432.599255911089,0.4219298081372078,-0.6217192354290504,4.556
-3.0385172648645997,-6.23097414836571,-6.077034529729199,-0.49847793186925676,1333.8530574471465,0.49847793186925676,-0.6412030114510695,4.556
-2.956196012712757,-6.766036032122479,-5.912392025425514,-0.5412828825697983,1297.715545527988,0.5412828825697983,-0.6421625759194498,4.556
-2.909761546331451,-9.022363798386838,-5.819523092662902,-0.721789103870947,1277.3316709093287,0.721789103870947,-0.6663204113435482,4.556
-2.877111377286502,-12.173509935842795,-5.754222754573004,-0.9738807948674235,1262.9988486771297,0.9738807948674235,-0.6596844429019196,4.556
-3.2379393195032398,-16.354425054155918,-6.4758786390064795,-1.3083540043324735,1421.395662644091,1.3083540043324735,-0.6910261448338235,4.556
-2.985869752181145,-16.04667432850244,-5.97173950436229,-1.2837339462801953,1310.7417700531805,1.2837339462801953,-0.7139355228644667,4.556
-3.254993182024547,-15.82329685589848,-6.509986364049094,-1.2658637484718784,1428.8819938650336,1.2658637484718784,-0.7341841342718056,4.556
-3.0158234796494394,-15.739199805223326,-6.031646959298879,-1.259135984417866,1323.8909041481297,1.259135984417866,-0.7549567953542625,4.556
-3.2793870311064377,-7.835866265334893,-6.558774062212875,-0.6268693012267914,1439.5904438570842,0.6268693012267914,-0.5415897344969413,4.556
-3.0200988218796305,-0.9508272106876171,-6.040197643759261,-0.07606617685500937,1325.767700561734,0.07606617685500937,-0.23712309922045147,4.556
-2.747693101096874,-0.0,-5.495386202193748,-0.0,1206.186611543843,0.0,0.1046465026605471,4.556
-1.4957515209140908,-1.2012544506840381,-2.9915030418281816,-0.09610035605472306,656.6073401729986,0.09610035605472306,0.33365677119416337,4.556
-0.5045448229693243,-6.027859282554903,-1.0090896459386487,-0.4822287426043923,221.48587487678856,0.4822287426043923,0.4310330674454304,4.556
-0.06421136753995292,-10.046587254736739,-0.12842273507990584,-0.8037269803789391,28.18760647056757,0.8037269803789391,0.422342261222834,4.556
-2.2387592162704197,-10.596236797072955,-4.4775184325408395,-0.8476989437658363,982.7740194338979,0.8476989437658363,0.41937434251515665,4.556
-3.0796772814492086,-7.064249418066811,-6.159354562898417,-0.5651399534453448,1351.9215458512767,0.5651399534453448,0.4275241864869676,4.556
-2.7572056720393308,-1.713649458744889,-5.5144113440786615,-0.13709195669959112,1210.3624548021646,0.13709195669959112,0.3631621678162161,4.556
-3.4275573259073133,-0.0,-6.855114651814627,-0.0,1504.6344714255106,0.0,0.017062960473394784,4.556
-2.963550031178332,-0.0,-5.927100062356664,-0.0,1300.9438240466777,0.0,-0.08648813959793251,4.556
-2.9356790114473856,-0.0,-5.871358022894771,-0.0,1288.7089602490719,0.0,-0.1483716734797025,4.556
-2.8836003932462977,-0.0,-5.767200786492595,-0.0,1265.8474070440288,0.0,-0.18352206939552093,4.556
-3.210778473502077,-2.8185625752694934,-6.421556947004154,-0.22548500602155946,1409.4725520202269,0.22548500602155946,-0.23212961269608987,4.556
-2.9697402329124536,-3.2805891132558775,-5.939480465824907,-0.2624471290604702,1303.661208477811,0.2624471290604702,-0.2650063468132748,4.556
-3.221015223895765,-3.699208186482671,-6.44203044779153,-0.2959366549186137,1413.966296705779,0.2959366549186137,-0.2913935955055917,4.556
-3.26259601441611,-4.0131823071974795,-6.52519202883222,-0.3210545845757984,1432.2194971097938,0.3210545845757984,-0.38507175671389104,4.556
-3.021765667937689,-3.2555358416691367,-6.043531335875378,-0.26044286733353095,1326.499415249205,0.26044286733353095,-0.4472393816429763,4.556
-2.9398687148697995,-3.968102620844507,-5.879737429739599,-0.31744820966756054,1290.5481628050043,0.31744820966756054,-0.46941108623001565,4.556
-2.89086162782956,-6.3372760947505995,-5.78172325565912,-0.5069820875800479,1269.0349551490606,0.5069820875800479,-0.4750349787241679,4.556
-2.85912373105337,-8.960014798015177,-5.71824746210674,-0.7168011838412142,1255.1026036230771,0.7168011838412142,-0.4629094238012066,4.556
-3.2071755474826364,-10.98114131008633,-6.414351094965273,-0.8784913048069065,1407.8909339256525,0.8784913048069065,-0.48606291673733537,4.556
-2.965216947782017,-11.502989549564438,-5.930433895564034,-0.920239163965155,1301.675569702378,0.920239163965155,-0.5169589278349801,4.556
-3.2363468558798214,-11.249048689181373,-6.472693711759643,-0.8999238951345099,1420.6966004740216,0.8999238951345099,-0.5330174893181293,4.556
-2.9854468217902617,-7.92226336956596,-5.970893643580523,-0.6337810695652768,1310.5561114092457,0.6337810695652768,-0.47129136600034655,4.556
-3.2542390692548913,-0.0,-6.5084781385097825,-0.0,1428.5509522629022,0.0,-0.05996900987746715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1542995028635508,4.556
-0.0,-2.6836583524573063,-0.0,-0.2146926681965845,0.0,0.2146926681965845,0.25178746809325814,4.556
-0.0,-7.285072094277117,-0.0,-0.5828057675421694,0.0,0.5828057675421694,0.1641765490895973,4.556
-3.193877000408133,-12.879897888342379,-6.387754000816266,-1.0303918310673903,1402.0531169482585,1.0303918310673903,0.1474667441238127,4.556
-3.1199539654737602,-14.311749438207224,-6.2399079309475205,-1.144939955056578,1369.6022675477436,1.144939955056578,0.27562242775706247,4.556
-3.0096735633378553,-12.481288583963511,-6.019347126675711,-0.998503086717081,1321.191204274739,0.998503086717081,0.4576856188183427,4.556
-3.2352626926495556,-10.12170221361223,-6.470525385299111,-0.8097361770889784,1420.2206728048973,0.8097361770889784,0.5070834125325049,4.556
