energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.015797289951052,-95.94360440238407,-6.031594579902104,-7.675488352190726,1323.879407353403,7.675488352190726,-1.5489356829256902,4.556,False
-2.992692900145781,-96.33643051265584,-5.985385800291562,-7.706914441012467,1313.737006209737,7.706914441012467,-1.5427064598180575,4.556,False
-2.9759873658378244,-96.78120842573325,-5.951974731675649,-7.7424966740586605,1306.4035846522495,7.7424966740586605,-1.5325082455673196,4.556,False
-2.9630748123013055,-97.2474523638429,-5.926149624602611,-7.779796189107431,1300.735211721381,7.779796189107431,-1.5211342719375347,4.556,False
-2.952731769338551,-97.71765475498069,-5.905463538677102,-7.817412380398455,1296.1948065577485,7.817412380398455,-1.5100111586580451,4.556,False
-2.9442871415605025,-98.1723542099801,-5.888574283121005,-7.853788336798408,1292.487770658693,7.853788336798408,-1.4997998481081272,4.556,False
-2.9373137358262578,-98.59192135076563,-5.8746274716525155,-7.887353708061251,1289.4265741116144,7.887353708061251,-1.4906989396818746,4.556,False
-2.931516054476306,-98.91383397939843,-5.863032108952612,-7.913106718351875,1286.881498892145,7.913106718351875,-1.4824537890701996,4.556,False
-2.9266753861714268,-99.16812702099892,-5.8533507723428535,-7.9334501616799145,1284.7565347547966,7.9334501616799145,-1.475160300456487,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792325367452763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31230381602101315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37156712854611484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4329894547537944,4.556,False
-0.0,-1.0558011285857232,-0.0,-0.08446409028685786,0.0,0.08446409028685786,-0.4866289876337375,4.556,False
-1.6484137428213952,-1.6358798872442342,-3.2968274856427904,-0.13087039097953873,723.6232409224738,0.13087039097953873,-0.5002278900753575,4.556,False
-0.0,-0.9481979111610837,-0.0,-0.0758558328928867,0.0,0.0758558328928867,-0.44692734352400304,4.556,False
-0.0,-0.6422039994476463,-0.0,-0.051376319955811704,0.0,0.051376319955811704,-0.40738969184882173,4.556,False
-2.2647692514957143,-0.0,-4.529538502991429,-0.0,994.1919453449141,0.0,-0.32262251723474183,4.556,False
-3.3798157513607023,-0.0,-6.759631502721405,-0.0,1483.6768004217306,0.0,-0.1750773642480904,4.556,False
-3.225894365394961,-0.0,-6.451788730789922,-0.0,1416.1081498660938,0.0,-0.05005066124211962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04326484228038726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048301711786782775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0009062017498746947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10150595595548166,4.556,False
-3.491938111029291,-0.0,-6.983876222058582,-0.0,607.66346663696,0.0,-0.23678438552791312,11.493,False
-2.2966168360348416,-0.402703425857131,-4.593233672069683,-0.03221627406857048,399.6548918532744,0.03221627406857048,-0.3698478555920523,11.493,False
-8.65009555171097,-1.4582700027260656,-17.30019110342194,-0.11666160021808525,1505.2807015941828,0.11666160021808525,-0.45328962898262226,11.493,False
-8.375551682395853,-0.9308729322069987,-16.751103364791707,-0.0744698345765599,1457.504860766702,0.0744698345765599,-0.4377805989607327,11.493,False
-8.070803045050017,-0.0,-16.141606090100034,-0.0,1404.472817375797,0.0,-0.3785346686000772,11.493,False
-3.044555802381192,-0.0,-6.089111604762384,-0.0,1336.5038640830517,0.0,-0.25650245966945323,4.556,False
-3.158739721692164,-0.0,-6.317479443384328,-0.0,1386.6284994258842,0.0,-0.11614798819771543,4.556,False
-2.39610504208561,-0.0,-4.79221008417122,-0.0,1051.8459359462731,0.0,-0.015102504021778818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014556618681052106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01624126939823393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09940401602303406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19028599555517012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31199958481061624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38477186193138624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42295469909346045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43683862831589554,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4286546440672283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39226118911519087,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3498259860135457,4.556,False
-2.0781520391087147,-0.0,-4.156304078217429,-0.0,912.2704298106736,0.0,-0.31606799043357586,4.556,False
-2.6245828764410106,-0.0,-5.249165752882021,-0.0,1152.143492730909,0.0,-0.24676761639560732,4.556,False
-3.400621503841521,-0.0,-6.801243007683042,-0.0,1492.810142160457,0.0,-0.14899841811038597,4.556,False
-0.5052745105313565,-0.0,-1.010549021062713,-0.0,221.80619426310645,0.0,-0.07412426146756912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08857686811650174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.182839465869961,11.493,False
-2.2844780542578897,-0.0,-4.5689561085157795,-0.0,397.5425135748525,0.0,-0.31245791224365577,11.493,False
-1.5908085068693745,-0.23738094842133778,-3.181617013738749,-0.018990475873707023,276.83085475843984,0.018990475873707023,-0.43468531431707147,11.493,False
-8.165010495600447,-0.4706572821965193,-16.330020991200893,-0.037652582575721544,1420.8667007048546,0.037652582575721544,-0.46911903083307677,11.493,False
-8.324264706667,-0.0,-16.648529413334,-0.0,1448.579954175063,0.0,-0.4387762884685586,11.493,False
-3.2411755563190656,-0.0,-6.482351112638131,-0.0,1422.8163109390105,0.0,-0.33852077848981815,4.556,False
-3.015240691925986,-0.0,-6.030481383851972,-0.0,1323.6350710825225,0.0,-0.23322136598127038,4.556,False
-3.1492179757486762,-0.0,-6.2984359514973525,-0.0,1382.4486285112714,0.0,-0.10685057253834962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06564289287785648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08504177160693294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1661516177948401,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25324984160352976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35230964314704405,4.556,False
-0.0,-0.3435508235650138,-0.0,-0.027484065885201105,0.0,0.027484065885201105,-0.4293443300942708,4.556,False
-0.0,-0.7483891921830866,-0.0,-0.05987113537464693,0.0,0.05987113537464693,-0.46343949174224636,4.556,False
-0.553407148568468,-0.8459917855162357,-1.106814297136936,-0.06767934284129885,242.9355349290904,0.06767934284129885,-0.4706255954780429,4.556,False
-0.0,-0.3994708911875037,-0.0,-0.031957671295000295,0.0,0.031957671295000295,-0.4470628532062582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4025102326097853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35494328596981717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32332039416719444,4.556,False
-1.4065886349479866,-0.0,-2.813177269895973,-0.0,617.4664771501258,0.0,-0.31030990531002955,4.556,False
-3.3958139680151915,-0.0,-6.791627936030383,-0.0,1490.6997225703212,0.0,-0.2895208641410013,4.556,False
-1.6063358741429425,-0.0,-3.212671748285885,-0.0,705.1518323717921,0.0,-0.2580371128433047,4.556,False
-3.2565435507961102,-0.0,-6.5130871015922205,-0.0,1429.5625771712512,0.0,-0.22256379995613595,4.556,False
-7.786223971883507,-0.0,-15.572447943767013,-0.0,1354.9506607297496,0.0,-0.18472999647997426,11.493,False
-7.994572470570819,-0.0,-15.989144941141639,-0.0,1391.2072514697327,0.0,-0.15125145601176257,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.157444715967592,11.493,False
-3.299449442115091,-0.0,-6.598898884230182,-0.0,574.1667871078206,0.0,-0.1928755833339074,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24709322766248154,11.493,False
-3.2421121978339427,-0.0,-6.484224395667885,-0.0,1423.2274792949704,0.0,-0.28721402589147416,4.556,False
-2.9773217231634437,-0.0,-5.954643446326887,-0.0,1306.9893429163492,0.0,-0.29747961612197876,4.556,False
-3.3035827998228897,-0.0,-6.607165599645779,-0.0,1450.2119402207593,0.0,-0.2372057943167417,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19230053140421313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20502122642251133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2814144982131867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34841441305966653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42050700880000785,4.556,False
-0.776584466165399,-0.8140378249050735,-1.553168932330798,-0.06512302599240588,340.9062625835816,0.06512302599240588,-0.47191216109214285,4.556,False
-0.0,-1.4962500976940312,-0.0,-0.1197000078155225,0.0,0.1197000078155225,-0.4917301585679305,4.556,False
-0.0,-1.6213662069843169,-0.0,-0.12970929655874536,0.0,0.12970929655874536,-0.4854074513221643,4.556,False
-0.0,-1.1723153033016587,-0.0,-0.09378522426413269,0.0,0.09378522426413269,-0.4621479698984616,4.556,False
-3.3051978462553224,-0.06104067847253118,-6.610395692510645,-0.004883254277802495,1450.9209158276217,0.004883254277802495,-0.3978470922792902,4.556,False
-3.317378384660575,-0.0,-6.63475676932115,-0.0,1456.2679476121928,0.0,-0.24046996829136935,4.556,False
-3.268447479411089,-0.0,-6.536894958822178,-0.0,1434.788182357809,0.0,-0.06850555145843373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03099922244413837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04183115785618933,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00987204646894524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12479242613543762,4.556,False
-6.189136700683816,-0.0,-12.378273401367633,-0.0,1077.0271818818092,0.0,-0.2719906828933409,11.493,False
-8.518504085035964,-0.0,-17.03700817007193,-0.0,1482.3812903569064,0.0,-0.3271875776060645,11.493,False
-8.105242805907002,-0.0,-16.210485611814004,-0.0,1410.4659890206217,0.0,-0.35540893944828156,11.493,False
-8.146324681948265,-0.0,-16.29264936389653,-0.0,1417.6150146956,0.0,-0.3073511643646465,11.493,False
-6.583741662376023,-0.0,-13.167483324752046,-0.0,1145.69593010981,0.0,-0.22232993386655442,11.493,False
-3.1937702104691135,-0.0,-6.387540420938227,-0.0,1402.0062381339392,0.0,-0.1205083735674554,4.556,False
-3.150472966738322,-0.0,-6.300945933476644,-0.0,1382.9995464171739,0.0,-0.052526877871599376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023799078290428377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05474584992553033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1412616590740509,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23272343035624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31856469166658613,4.556,False
-0.0,-0.3008450049300511,-0.0,-0.02406760039440409,0.0,0.02406760039440409,-0.40086811364306235,4.556,False
-1.451929612911141,-1.2433724816071294,-2.903859225822282,-0.09946979852857035,637.3703305141092,0.09946979852857035,-0.45507753575150955,4.556,False
-0.8926158936654311,-1.6177166772747549,-1.7852317873308623,-0.1294173341819804,391.841919958486,0.1294173341819804,-0.4570656065952033,4.556,False
-2.93298501586503,-0.0,-5.86597003173006,-0.0,1287.5263458582222,0.0,-0.3804723887278591,4.556,False
-3.222784036590207,-0.0,-6.445568073180414,-0.0,1414.7427728666407,0.0,-0.23121791451403637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06778794919618965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014930482617975175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025809225281076653,4.556,False
-1.0014213695707406,-0.0,-2.002842739141481,-0.0,439.6055178098071,0.0,-0.04085172606255649,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06698338564381319,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1312574958688968,4.556,False
-2.4534146887352315,-0.0,-4.906829377470463,-0.0,1077.0038141945704,0.0,-0.2234154599573289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2803738381239817,11.493,False
-2.7103549572249435,-0.0,-5.420709914449887,-0.0,471.65317275297025,0.0,-0.35608040118276757,11.493,False
-0.0,-0.18654310530581447,-0.0,-0.014923448424465158,0.0,0.014923448424465158,-0.4316584430888566,11.493,False
-0.0,-1.5746642245786764,-0.0,-0.1259731379662941,0.0,0.1259731379662941,-0.5057900679737903,11.493,False
-8.093317091289192,-2.5729494317235257,-16.186634182578384,-0.20583595453788206,1408.3906884693624,0.20583595453788206,-0.5458283648163182,11.493,False
-3.364629888893873,-1.5783450125593352,-6.729259777787746,-0.12626760100474682,1477.0104867839652,0.12626760100474682,-0.5140973161193949,4.556,False
-3.0338005290984937,-0.17163458410563226,-6.0676010581969875,-0.013730766728450581,1331.7824974093476,0.013730766728450581,-0.42094506521523734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3304748685276601,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31818804334898754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3515879548376955,4.556,False
-0.0,-3.135832285458767e-05,-0.0,-2.5086658283670134e-06,0.0,2.5086658283670134e-06,-0.4025145064010494,4.556,False
-0.0,-0.3044568288871143,-0.0,-0.024356546310969143,0.0,0.024356546310969143,-0.4588887781079965,4.556,False
-0.0,-0.8440941183016671,-0.0,-0.06752752946413337,0.0,0.06752752946413337,-0.5189559154406246,4.556,False
-0.0,-2.896099782185006,-0.0,-0.23168798257480047,0.0,0.23168798257480047,-0.5719373192603263,4.556,False
-0.0,-3.866156085746371,-0.0,-0.30929248685970967,0.0,0.30929248685970967,-0.5934292473467483,4.556,False
-2.482446466836041,-3.294134511973459,-4.964892933672082,-0.2635307609578767,1089.7482295153823,0.2635307609578767,-0.5779869118432183,4.556,False
-3.2453493280436474,-0.9267611136143475,-6.490698656087295,-0.0741408890891478,1424.6485197733307,0.0741408890891478,-0.4699625347841383,4.556,False
-3.4146562117015526,-0.0,-6.829312423403105,-0.0,1498.9711201499354,0.0,-0.2576638364036697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.126692613960895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0714185569613988,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06474508820469764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09671213082674746,4.556,False
-3.243517084514809,-0.0,-6.487034169029618,-0.0,1423.844198645658,0.0,-0.14465887466617747,4.556,False
-1.1786950532234444,-0.0,-2.3573901064468887,-0.0,517.4253964984391,0.0,-0.17249401208316428,4.556,False
-4.848650619243342,-0.0,-9.697301238486684,-0.0,843.757177280665,0.0,-0.18937117940814488,11.493,False
-7.113664585523418,-0.0,-14.227329171046836,-0.0,1237.912570351243,0.0,-0.2214347268243471,11.493,False
-8.154138707387082,-0.0,-16.308277414774164,-0.0,1418.9748033389162,0.0,-0.25096639780340535,11.493,False
-8.106290212538346,-0.0,-16.21258042507669,-0.0,1410.648257641755,0.0,-0.2481945557059544,11.493,False
-7.674024224997953,-0.0,-15.348048449995906,-0.0,1335.4257765592888,0.0,-0.19774753497157385,11.493,False
-3.1706857353218014,-0.0,-6.341371470643603,-0.0,1391.8725791579463,0.0,-0.0900582330953656,4.556,False
-2.9413809469760337,-0.0,-5.882761893952067,-0.0,1291.2120048182765,0.0,-0.0002856039550183098,4.556,False
-2.692427289646733,-0.0,-5.384854579293466,-0.0,1181.9259392654667,0.0,0.1005839790327299,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13770521487208523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09521580719862215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022481192128788335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11510313413221925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20958011478254787,4.556,False
-0.0,-0.022523088162798917,-0.0,-0.0018018470530239135,0.0,0.0018018470530239135,-0.30996408737018905,4.556,False
-0.0,-0.45797627282462067,-0.0,-0.03663810182596965,0.0,0.03663810182596965,-0.3557269464832224,4.556,False
-0.0,-0.7593297551141681,-0.0,-0.06074638040913345,0.0,0.06074638040913345,-0.37580097882260044,4.556,False
-0.0,-0.7074199182147364,-0.0,-0.05659359345717891,0.0,0.05659359345717891,-0.3767874247313953,4.556,False
-2.0481565970079165,-0.0,-4.096313194015833,-0.0,899.1029837611574,0.0,-0.33748206258139396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2397685075156006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19309752191317123,4.556,False
-1.1372374433254249,-0.0,-2.2744748866508497,-0.0,499.2262701165166,0.0,-0.19186680142547477,4.556,False
-0.7434324103645312,-0.0,-1.4868648207290625,-0.0,326.3531213189338,0.0,-0.2033393517948194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24065028767715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3072918736291605,4.556,False
-8.183042198810409,-1.0621980783124647,-16.366084397620817,-0.08497584626499717,1424.004559089952,0.08497584626499717,-0.40973293705503844,11.493,False
-7.852081515658332,-0.5403357692789672,-15.704163031316664,-0.04322686154231738,1366.4111225369063,0.04322686154231738,-0.4046559957620315,11.493,False
-7.98323274941899,-0.0,-15.96646549883798,-0.0,1389.233924896718,0.0,-0.3191905336307204,11.493,False
-8.172655270511596,-0.0,-16.345310541023192,-0.0,1422.1970365460013,0.0,-0.2675984937313742,11.493,False
-1.6559021658077897,-0.0,-3.3118043316155794,-0.0,288.15838611464187,0.0,-0.23669573683286083,11.493,False
