energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.202507336487596,-0.0,-6.405014672975192,-0.0,1405.841675367689,0.0,-0.048372747412065285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006482299178071675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036868537114289245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1224298409788231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21095337950212834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3008197592888004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3785415871301583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4162661590793432,4.556
-0.0,-0.11512752927794317,-0.0,-0.009210202342235454,0.0,0.009210202342235454,-0.42544205247668915,4.556
-0.441192761265958,-0.08243070316963232,-0.882385522531916,-0.006594456253570586,193.6754878252669,0.006594456253570586,-0.41181418468178244,4.556
-0.9926104303840831,-0.0,-1.9852208607681663,-0.0,435.7376779561383,0.0,-0.35902561307001307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28693024013404966,4.556
-0.786400105763813,-0.0,-1.572800211527626,-0.0,345.21514739412333,0.0,-0.26113067011053653,4.556
-0.8593641745278521,-0.0,-1.7187283490557042,-0.0,377.24502832653735,0.0,-0.2375604775462683,4.556
-0.6686513708130766,-0.0,-1.3373027416261531,-0.0,293.52562371074475,0.0,-0.2383345842904944,4.556
-1.1892045940856888,-0.07433425306315439,-2.3784091881713776,-0.005946740245052351,522.0388911701882,0.005946740245052351,-0.26500333638806906,4.556
-0.7542188288148379,-0.9520734978048938,-1.5084376576296759,-0.0761658798243915,331.08816014698766,0.0761658798243915,-0.31443669781099165,4.556
-8.197593373777135,-2.3008555029149282,-16.39518674755427,-0.18406844023319427,1426.5367395418316,0.18406844023319427,-0.3821204978432196,11.493
-3.2777482110080904,-4.436672516711413,-6.555496422016181,-0.35493380133691305,570.3903612647856,0.35493380133691305,-0.45168907858022594,11.493
-8.484295766773643,-6.434849787404053,-16.968591533547286,-0.5147879829923242,1476.4283941135723,0.5147879829923242,-0.49258417414588146,11.493
-8.339621160147484,-2.7000362923057653,-16.679242320294968,-0.21600290338446124,1451.2522683629136,0.21600290338446124,-0.42211190494407047,11.493
-8.063057938944409,-0.1452294704606656,-16.126115877888818,-0.011618357636853247,1403.1250220037255,0.011618357636853247,-0.3397787970871402,11.493
-2.9161163526799068,-0.0,-5.8322327053598135,-0.0,1280.1213137313023,0.0,-0.25980024150953007,4.556
-2.8660504245912257,-0.0,-5.732100849182451,-0.0,1258.1432943771842,0.0,-0.16138580496284807,4.556
-3.204189920346618,-0.0,-6.408379840693236,-0.0,1406.5802986596216,0.0,-0.059854061176764874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017623880981159374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04753401915199832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13252543225478844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22077754233456373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31017323140079506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38735470238324127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4246078453834327,4.556
-0.0,-0.1948756592463301,-0.0,-0.015590052739706407,0.0,0.015590052739706407,-0.4332122290216816,4.556
-0.44480003438062327,-0.15982461040230936,-0.8896000687612465,-0.012785968832184748,195.2590142144966,0.012785968832184748,-0.4189987504592949,4.556
-0.9942148463050586,-0.0,-1.9884296926101173,-0.0,436.44198696446824,0.0,-0.36555049209566587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2927197143570663,4.556
-0.7904239969350543,-0.0,-1.5808479938701085,-0.0,346.9815614289088,0.0,-0.26647391719036817,4.556
-0.8627588250117121,-0.0,-1.7255176500234242,-0.0,378.7352173010149,0.0,-0.2461798990908787,4.556
-0.6705702514813352,-0.0,-1.3411405029626704,-0.0,294.36797694527445,0.0,-0.24482606184184086,4.556
-1.1912265406413587,-0.12347054656618778,-2.3824530812827174,-0.009877643725295022,522.9264884290425,0.009877643725295022,-0.269724019387715,4.556
-0.7550164612355659,-1.0025874090924214,-1.5100329224711317,-0.08020699272739372,331.43830607355835,0.08020699272739372,-0.318321980853541,4.556
-8.19834055686547,-2.3535454602801775,-16.39668111373094,-0.1882836368224142,1426.6667635718209,0.1882836368224142,-0.385488913763192,11.493
-4.085236205524984,-4.492608684895343,-8.170472411049968,-0.35940869479162746,710.9085887975261,0.35940869479162746,-0.4508320033232002,11.493
-8.484465891583302,-6.477985871966661,-16.968931783166603,-0.5182388697573329,1476.4579990573916,0.5182388697573329,-0.4830114381162754,11.493
-8.313837060872752,-2.697492358346281,-16.627674121745503,-0.21579938866770249,1446.765346014574,0.21579938866770249,-0.4047143576173335,11.493
-8.057756648682155,-0.11497199494022362,-16.11551329736431,-0.009197759595217889,1402.2024969428617,0.009197759595217889,-0.3220345112747291,11.493
-2.904443469737225,-0.0,-5.80888693947445,-0.0,1274.9971333350416,0.0,-0.24434231941854975,4.556
-2.864857482088707,-0.0,-5.729714964177414,-0.0,1257.6196146131288,0.0,-0.1473250355082719,4.556
-3.199624824180385,-0.0,-6.39924964836077,-0.0,1404.5763056103533,0.0,-0.048345687176331996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00730718428346977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038492588566047425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12477273493838685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2140742267027184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3043497155982729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3823113334097557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42016904463729454,4.556
-0.0,-0.17557677447758402,-0.0,-0.014046141958206722,0.0,0.014046141958206722,-0.42935929613629215,4.556
-0.43705098623021416,-0.1429969647162623,-0.8741019724604283,-0.011439757177300985,191.85732494741623,0.011439757177300985,-0.4157031420343393,4.556
-0.9914875532669066,-0.0,-1.9829751065338133,-0.0,435.2447556044366,0.0,-0.36293088843023136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2907623741346352,4.556
-0.7882153338852761,-0.0,-1.5764306677705522,-0.0,346.0119990716752,0.0,-0.26485307614090164,4.556
-0.8619195902389329,-0.0,-1.7238391804778659,-0.0,378.3668087089258,0.0,-0.24488640777428597,4.556
-0.6694110044857638,-0.0,-1.3388220089715277,-0.0,293.85908888751703,0.0,-0.2437896118086237,4.556
-1.1907856451844154,-0.11584053564064399,-2.381571290368831,-0.009267242851251519,522.7329434523333,0.009267242851251519,-0.26888623575845944,4.556
-0.7543430398012554,-0.995044997799302,-1.5086860796025108,-0.07960359982394416,331.14268647991895,0.07960359982394416,-0.317642473003552,4.556
-8.198198924942977,-2.3459530657805026,-16.396397849885954,-0.1876762452624402,1426.6421169308235,0.1876762452624402,-0.3849362113750594,11.493
-4.084394765730598,-4.484808545471298,-8.168789531461195,-0.35878468363770377,710.762162312816,0.35878468363770377,-0.450405587447351,11.493
-8.484303772656105,-6.47095837698404,-16.96860754531221,-0.5176766701587232,1476.4297872889767,0.5176766701587232,-0.48267846679085835,11.493
-8.313706030892947,-2.692916861473405,-16.627412061785893,-0.21543334891787239,1446.7425443127029,0.21543334891787239,-0.4044474439244358,11.493
-8.057645505473332,-0.11196124966540588,-16.115291010946663,-0.008956899973232471,1402.1831559163547,0.008956899973232471,-0.32179827571528646,11.493
-2.9044096915290694,-0.0,-5.808819383058139,-0.0,1274.982305324438,0.0,-0.2441327179129855,4.556
-2.8648269951872103,-0.0,-5.729653990374421,-0.0,1257.6062314254655,0.0,-0.14713891437175233,4.556
-3.199594904057186,-0.0,-6.399189808114372,-0.0,1404.563171227913,0.0,-0.04818436818827846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007157065495040249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03835442779791365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1246472554445515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21395773284655117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3042425610275497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38221336661279876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42007849251676577,4.556
-0.0,-0.1745487514795187,-0.0,-0.013963900118361496,0.0,0.013963900118361496,-0.429276894423737,4.556
-0.4370003546644995,-0.1420643719060522,-0.874000709328999,-0.011365149752484175,191.8350986235731,0.011365149752484175,-0.4156289543664801,4.556
-0.9914672624681604,-0.0,-1.9829345249363208,-0.0,435.2358483178931,0.0,-0.3628655016407277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2907061396855062,4.556
-0.7881745537546887,-0.0,-1.5763491075093774,-0.0,345.9940973462198,0.0,-0.2648021056812112,4.556
-0.8618873574647989,-0.0,-1.7237747149295979,-0.0,378.35265911536385,0.0,-0.24484216098334755,4.556
-0.6693884580388576,-0.0,-1.3387769160777152,-0.0,293.8491914130191,0.0,-0.24374974520008488,4.556
-1.1907669396688878,-0.11535233124817265,-2.3815338793377756,-0.009228186499853812,522.7247320758945,0.009228186499853812,-0.26885053242556706,4.556
-0.754333290130003,-0.9945527263596919,-1.508666580260006,-0.07956421810877536,331.13840655399605,0.07956421810877536,-0.317610759013592,4.556
-8.198192259765024,-2.3454484400803386,-16.39638451953005,-0.1876358752064271,1426.640957063434,0.1876358752064271,-0.38490820111147367,11.493
-4.0843786379164815,-4.484278536492979,-8.168757275832963,-0.35874228291943827,710.7593557672463,0.35874228291943827,-0.4503819791812152,11.493
-8.484294958568732,-6.470472954239889,-16.968589917137464,-0.5176378363391911,1476.4282534705876,0.5176378363391911,-0.48265938159839084,11.493
-8.313699831821006,-2.692610266894615,-16.627399663642013,-0.21540882135156922,1446.7414655566006,0.21540882135156922,-0.4044313101942792,11.493
-8.05763930256693,-0.11175354925880226,-16.11527860513386,-0.008940283940704181,1402.1820764929835,0.008940283940704181,-0.3217834800045006,11.493
-2.904408429694059,-0.0,-5.808816859388118,-0.0,1274.981751402133,0.0,-0.24411905164582173,4.556
-2.864825177326205,-0.0,-5.72965035465241,-0.0,1257.6054334180005,0.0,-0.14712654730553898,4.556
-3.1995933276749295,-0.0,-6.399186655349859,-0.0,1404.5624792251665,0.0,-0.04817338012743644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00714668662304004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03834471798786491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12463830321017803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21394924252575795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3042346263796722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3822060183194222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42007163611615245,4.556
-0.0,-0.1744685033454814,-0.0,-0.013957480267638512,0.0,0.013957480267638512,-0.4292705815586362,4.556
-0.43699721237424777,-0.1419908879467914,-0.8739944247484955,-0.011359271035743313,191.8337192160877,0.011359271035743313,-0.4156232281841088,4.556
-0.9914659290654056,-0.0,-1.9829318581308113,-0.0,435.235262978668,0.0,-0.36286038189135916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2907016774176707,4.556
-0.788171562765077,-0.0,-1.576343125530154,-0.0,345.9927843569258,0.0,-0.2647980183057267,4.556
-0.861884906995502,-0.0,-1.723769813991004,-0.0,378.3515834045224,0.0,-0.24483857912185727,4.556
-0.669386747781685,-0.0,-1.33877349556337,-0.0,293.84844064165276,0.0,-0.24374647951530637,4.556
-1.190765475131716,-0.11531237911397724,-2.381530950263432,-0.00922499032911818,522.7240891710782,0.00922499032911818,-0.26884758932438196,4.556
-0.7543325374309229,-0.9945123557521987,-1.5086650748618458,-0.0795609884601759,331.1380761329776,0.0795609884601759,-0.31760812636684527,4.556
-8.198191723968096,-2.3454064023053984,-16.39638344793619,-0.1876325121844319,1426.6408638246055,0.1876325121844319,-0.38490584928308297,11.493
-4.084377340896114,-4.48423418099789,-8.168754681792228,-0.35873873447983123,710.7591300611004,0.35873873447983123,-0.4503799854658866,11.493
-8.484294249545881,-6.470432456629038,-16.968588499091762,-0.5176345965303231,1476.4281300871628,0.5176345965303231,-0.48265777096282747,11.493
-8.313699327110337,-2.6925844584742085,-16.627398654220674,-0.21540675667793668,1446.741377727371,0.21540675667793668,-0.4044299378026935,11.493
-8.057638794924463,-0.11173608958936233,-16.115277589848926,-0.008938887167148987,1402.1819881535653,0.008938887167148987,-0.3217822220411039,11.493
-2.904408324114171,-0.0,-5.808816648228342,-0.0,1274.981705054509,0.0,-0.24411788465546333,4.556
-2.864825027884717,-0.0,-5.729650055769434,-0.0,1257.6053678159424,0.0,-0.1471254861779676,4.556
-3.1995931951203707,-0.0,-6.399186390240741,-0.0,1404.562421036159,0.0,-0.04817244199095494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007145793327221613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038343896296760195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1246375279917108,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21394852044884907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3042339557485226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38220537980868224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42185040974112953,4.556
-0.0,-0.26240197324514547,-0.0,-0.020992157859611636,0.0,0.020992157859611636,-0.4381003549705698,4.556
-0.0,-0.3654336092329936,-0.0,-0.02923468873863949,0.0,0.02923468873863949,-0.42851893821516257,4.556
-0.500210686135507,-0.0,-1.000421372271014,-0.0,219.58326871620147,0.0,-0.3885470479239583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3459399913035978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31626386785649147,4.556
-0.4564085014486367,-0.0,-0.9128170028972734,-0.0,200.35491722942788,0.0,-0.304085704121339,4.556
-0.32181994900964045,-0.0,-0.6436398980192809,-0.0,141.27302414821793,0.0,-0.31428553057283126,4.556
-0.2841398941993619,-0.0897896375988328,-0.5682797883987238,-0.007183171007906624,124.73217480217819,0.007183171007906624,-0.3498815300052794,4.556
-1.3412319308897147,-1.6293111926058317,-2.6824638617794294,-0.13034489540846653,588.776089064844,0.13034489540846653,-0.4073601040903571,4.556
-3.666917250725925,-4.1317712844654215,-7.33383450145185,-0.3305417027572337,638.1131559603106,0.3305417027572337,-0.47972159988975793,11.493
-8.482860722067759,-6.821424343697569,-16.965721444135518,-0.5457139474958055,1476.1786691147236,0.5457139474958055,-0.5648763953781065,11.493
-7.564164697560402,-4.358268740862006,-15.128329395120804,-0.3486614992689605,1316.3081349622207,0.3486614992689605,-0.5284510902687485,11.493
-7.599546000941333,-1.511662698817278,-15.199092001882667,-0.12093301590538225,1322.4651528654542,0.12093301590538225,-0.4489297395749758,11.493
-8.340303437342456,-0.0,-16.680606874684912,-0.0,1451.3709975363188,0.0,-0.35008040698238835,11.493
-1.7511831523231702,-0.0,-3.5023663046463405,-0.0,768.7371169109615,0.0,-0.25244183935365333,4.556
-3.2453102280391195,-0.0,-6.490620456078239,-0.0,1424.6313555922386,0.0,-0.19715399517431806,4.556
-0.2751987490154312,-0.0,-0.5503974980308624,-0.0,120.80717691634379,0.0,-0.1835911915645908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20759554530594612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2847868930219949,4.556
-0.0,-0.06429604101933317,-0.0,-0.005143683281546654,0.0,0.005143683281546654,-0.36829605942771826,4.556
-0.0,-0.9950397310310752,-0.0,-0.07960317848248602,0.0,0.07960317848248602,-0.43653717635067696,4.556
-0.0,-1.9864514896298664,-0.0,-0.1589161191703893,0.0,0.1589161191703893,-0.4908547008594018,4.556
-0.0,-3.3918786778723558,-0.0,-0.27135029422978846,0.0,0.27135029422978846,-0.5334744290074481,4.556
-0.0,-3.7282455396984404,-0.0,-0.2982596431758752,0.0,0.2982596431758752,-0.5387848304873311,4.556
-0.0,-2.4846741478960244,-0.0,-0.19877393183168196,0.0,0.19877393183168196,-0.49910207946306856,4.556
-0.0,-1.047415496838075,-0.0,-0.083793239747046,0.0,0.083793239747046,-0.44674385723213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32942068901105165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23266874070380125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15675804712058483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11857943885565551,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1151509914297062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1404796162594311,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18930850544620423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27828688855438366,11.493
-1.3460277874809925,-1.3902837031832642,-2.692055574961985,-0.11122269625466114,234.23436656764858,0.11122269625466114,-0.4210104553820468,11.493
-0.0,-5.521600210195103,-0.0,-0.4417280168156083,0.0,0.4417280168156083,-0.5400583827144565,11.493
-8.522629021064697,-9.1009165903751,-17.045258042129394,-0.728073327230008,1483.0991074679714,0.728073327230008,-0.6359146247261906,11.493
-7.809894814938351,-9.725724979498802,-15.619789629876703,-0.7780579983599042,1359.0698364114419,0.7780579983599042,-0.6477859308670189,11.493
-3.4074613037447987,-4.127193923271346,-6.814922607489597,-0.3301755138617076,1495.8126882110619,0.3301755138617076,-0.5473643288051048,4.556
-2.87257629136247,-1.3774013044222755,-5.74515258272494,-0.11019210435378204,1261.0080295708824,0.11019210435378204,-0.4376799665514464,4.556
-3.351226145540102,-0.3867623246553959,-6.702452291080204,-0.03094098597243167,1471.1264905795003,0.03094098597243167,-0.3448331189798342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29762883768808673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3268862848034303,4.556
-0.0,-0.9641975481526924,-0.0,-0.0771358038522154,0.0,0.0771358038522154,-0.4095648742796129,4.556
-0.0,-3.2653139431236795,-0.0,-0.26122511544989435,0.0,0.26122511544989435,-0.5256162306301996,4.556
-0.7131522603751985,-6.420214076631541,-1.426304520750397,-0.5136171261305232,313.06069375557445,0.5136171261305232,-0.627512934337076,4.556
-1.754410972533979,-7.5593007821088465,-3.508821945067958,-0.6047440625687077,770.1540704714569,0.6047440625687077,-0.6649616259173744,4.556
