energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2322033626121285,-0.0,-6.464406725224257,-0.0,1418.877683324025,0.0,-0.30790751662043914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2294948624450216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23901250283975195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2906335711725258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36728361372658586,4.556,False
-0.0,-0.8223280490216669,-0.0,-0.06578624392173335,0.0,0.06578624392173335,-0.45662412172483924,4.556,False
-0.0,-1.5404881072877579,-0.0,-0.12323904858302062,0.0,0.12323904858302062,-0.5059017416640034,4.556,False
-0.5791336701057918,-2.4557134385822885,-1.1582673402115835,-0.19645707508658308,254.22900355829316,0.19645707508658308,-0.528612069754781,4.556,False
-3.1890787717149496,-1.4959109025949595,-6.378157543429899,-0.11967287220759676,1399.9467830179763,0.11967287220759676,-0.4987390728922391,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3823403213729388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29159414607388545,4.556,False
-2.1520822111482043,-0.0,-4.304164422296409,-0.0,944.7244122687464,0.0,-0.22057164903007942,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1254440605459716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10636154985560638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13064302979281092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18999372962801342,4.556,False
-0.0,-0.05302622359688006,-0.0,-0.004242097887750405,0.0,0.004242097887750405,-0.3069593101570354,4.556,False
-0.0,-2.009316896648504,-0.0,-0.16074535173188031,0.0,0.16074535173188031,-0.43931762704372695,11.493,False
-0.0,-4.272312799067201,-0.0,-0.34178502392537613,0.0,0.34178502392537613,-0.5580317442821805,11.493,False
-0.0,-9.164763487510722,-0.0,-0.7331810790008578,0.0,0.7331810790008578,-0.6819085175690583,11.493,False
-8.787390859816133,-11.026193041781653,-17.574781719632266,-0.8820954433425322,1529.1726894311553,0.8820954433425322,-0.7231666827203497,11.493,False
-8.025818944295787,-9.006672460956263,-16.051637888591575,-0.7205337968765011,1396.6447305831007,0.7205337968765011,-0.6923006490906006,11.493,False
-2.8664104698701625,-1.9072088491546944,-5.732820939740325,-0.15257670793237554,1258.3013476164012,0.15257670793237554,-0.5366808590457048,4.556,False
-0.0,-1.4320440294382337,-0.0,-0.1145635223550587,0.0,0.1145635223550587,-0.45506007779817753,4.556,False
-0.0,-1.656897329580636,-0.0,-0.13255178636645087,0.0,0.13255178636645087,-0.42386588297443034,4.556,False
-0.0,-2.2241723208582793,-0.0,-0.17793378566866236,0.0,0.17793378566866236,-0.43964528651596574,4.556,False
-0.0,-3.147886124474586,-0.0,-0.2518308899579669,0.0,0.2518308899579669,-0.48290922562749844,4.556,False
-0.0,-4.38646086231754,-0.0,-0.3509168689854032,0.0,0.3509168689854032,-0.5422265821429954,4.556,False
-0.0,-5.620559258600715,-0.0,-0.4496447406880572,0.0,0.4496447406880572,-0.598137867050259,4.556,False
-0.0,-7.11660718375383,-0.0,-0.5693285747003064,0.0,0.5693285747003064,-0.6519829329128694,4.556,False
-0.0,-8.764258043609894,-0.0,-0.7011406434887916,0.0,0.7011406434887916,-0.6866772022860138,4.556,False
-0.0,-9.33885848436983,-0.0,-0.7471086787495864,0.0,0.7471086787495864,-0.6980514712041296,4.556,False
-0.0,-8.345729660784666,-0.0,-0.6676583728627733,0.0,0.6676583728627733,-0.6786739008901232,4.556,False
-0.0,-6.347372205024543,-0.0,-0.5077897764019634,0.0,0.5077897764019634,-0.6369451342719549,4.556,False
-0.0,-3.624319570230091,-0.0,-0.2899455656184073,0.0,0.2899455656184073,-0.5488620555577725,4.556,False
-0.0,-2.5331603034934442,-0.0,-0.20265282427947554,0.0,0.20265282427947554,-0.5019476396805157,4.556,False
-0.0,-1.8492088965833504,-0.0,-0.14793671172666803,0.0,0.14793671172666803,-0.46864674923868127,4.556,False
-0.0,-1.4972878681247668,-0.0,-0.11978302944998134,0.0,0.11978302944998134,-0.4495892671186488,4.556,False
-0.0,-1.5647731379184282,-0.0,-0.12518185103347426,0.0,0.12518185103347426,-0.44881396974073,4.556,False
-0.0,-2.398696549737308,-0.0,-0.19189572397898463,0.0,0.19189572397898463,-0.47577044697279,4.556,False
-0.0,-4.0072398862369845,-0.0,-0.32057919089895875,0.0,0.32057919089895875,-0.5261757731855324,4.556,False
-0.0,-6.752561868113411,-0.0,-0.5402049494490729,0.0,0.5402049494490729,-0.6041258151874911,11.493,False
-0.0,-11.60659810961577,-0.0,-0.9285278487692616,0.0,0.9285278487692616,-0.7207843688217593,11.493,False
-0.0,-18.83507139496885,-0.0,-1.506805711597508,0.0,1.506805711597508,-0.8504124673414061,11.493,False
-0.0,-21.637873648487876,-0.0,-1.7310298918790301,0.0,1.7310298918790301,-0.893386625822631,11.493,False
-8.726926774015107,-22.002732447361854,-17.453853548030214,-1.7602185957889485,1518.6507916149146,1.7602185957889485,-0.9018649413996269,11.493,False
-3.3709988490341134,-13.706887350794133,-6.741997698068227,-1.0965509880635307,1479.8063428595756,1.0965509880635307,-0.7822705753698743,4.556,False
-0.0,-7.7720924064920665,-0.0,-0.6217673925193653,0.0,0.6217673925193653,-0.6761342304328277,4.556,False
-3.1846188047414823,-5.704125295150092,-6.369237609482965,-0.45633002361200736,1397.9889397460415,0.45633002361200736,-0.634113034922422,4.556,False
-0.0,-2.081400176913423,-0.0,-0.16651201415307385,0.0,0.16651201415307385,-0.5470917217082943,4.556,False
-0.0,-1.8762390445181218,-0.0,-0.15009912356144975,0.0,0.15009912356144975,-0.5368727551722962,4.556,False
-0.0,-2.5676842020917863,-0.0,-0.2054147361673429,0.0,0.2054147361673429,-0.5612491226992983,4.556,False
-0.0,-4.105227828729106,-0.0,-0.3284182262983285,0.0,0.3284182262983285,-0.5983816282047795,4.556,False
-1.8738992028042556,-5.5892229201140085,-3.747798405608511,-0.4471378336091207,822.607200528646,0.4471378336091207,-0.6316548182275561,4.556,False
-0.0,-6.210854726997537,-0.0,-0.496868378159803,0.0,0.496868378159803,-0.6435158362628911,4.556,False
-0.0,-5.316006832064604,-0.0,-0.4252805465651683,0.0,0.4252805465651683,-0.6208092619325812,4.556,False
-0.3213919820284135,-3.887604303779231,-0.642783964056827,-0.3110083443023385,141.0851545339831,0.3110083443023385,-0.5642251125311183,4.556,False
-0.0,-1.4556014244788793,-0.0,-0.11644811395831034,0.0,0.11644811395831034,-0.47643633210541275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37193186742142975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2753149694187457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19395595771741922,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1541570511821859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14937479557172428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1766664758267701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22428198394644183,4.556,False
-0.0,-0.01688674364609349,-0.0,-0.0013509394916874791,0.0,0.0013509394916874791,-0.34276891996135656,11.493,False
-0.10710834863277671,-3.209622667844191,-0.21421669726555342,-0.2567698134275353,18.6388843004919,0.2567698134275353,-0.4721991618943478,11.493,False
-7.829989883473916,-6.148776443092268,-15.659979766947831,-0.4919021154473814,1362.566759501247,0.4919021154473814,-0.5693988347488123,11.493,False
-8.857495724415863,-5.311005794132076,-17.714991448831725,-0.4248804635305661,1541.372265625313,0.4248804635305661,-0.579398408730771,11.493,False
-7.833603711402066,-3.4765611115858954,-15.667207422804132,-0.27812488892687165,1363.1956341080772,0.27812488892687165,-0.4988496549731097,11.493,False
-0.0,-0.4364067956406985,-0.0,-0.03491254365125588,0.0,0.03491254365125588,-0.41548729714139365,4.556,False
-2.5694354258854575,-0.0,-5.138870851770915,-0.0,1127.9347787030104,0.0,-0.39879169292175815,4.556,False
-1.4532339006355908,-0.0,-2.9064678012711815,-0.0,637.9428887776957,0.0,-0.3763253473096138,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38832927830417874,4.556,False
-0.0,-0.26660387731986523,-0.0,-0.02132831018558922,0.0,0.02132831018558922,-0.47632988568559237,4.556,False
-2.5313918230561137,-2.2466089746862,-5.062783646112227,-0.179728717974896,1111.2343384794176,0.179728717974896,-0.554836263784625,4.556,False
-0.0,-7.8697044924338195,-0.0,-0.6295763593947056,0.0,0.6295763593947056,-0.6630321982667994,4.556,False
-0.0,-10.936082555911234,-0.0,-0.8748866044728987,0.0,0.8748866044728987,-0.7123398381168582,4.556,False
-3.077163843154287,-12.328921265323107,-6.154327686308574,-0.9863137012258485,1350.8181927806352,0.9863137012258485,-0.7406620096025364,4.556,False
-1.9782507161691194,-9.876683333887968,-3.956501432338239,-0.7901346667110375,868.4155909434238,0.7901346667110375,-0.6987660812494322,4.556,False
-3.2579652461458966,-2.13638421109586,-6.515930492291793,-0.1709107368876688,1430.1866752176895,0.1709107368876688,-0.517475785269853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3835543864185049,4.556,False
-0.9492813692910316,-0.0,-1.8985627385820631,-0.0,416.7170190039647,0.0,-0.3362362988886691,4.556,False
-0.1792265794315044,-0.0,-0.3584531588630088,-0.0,78.67716392954539,0.0,-0.2339675781437689,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11409081039028383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007372785657526341,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11241672125985225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17329041332147113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0029705366352398657,4.556,False
-2.200698953345518,-0.0,-4.401397906691036,-0.0,382.963360888457,0.0,-0.1731747678497355,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2644434766404002,11.493,False
-1.3464808129709018,-1.8124268723999772,-2.6929616259418037,-0.14499414979199818,234.31320159591087,0.14499414979199818,-0.4134415040789916,11.493,False
-6.3671336117291535,-4.190269843991026,-12.734267223458307,-0.3352215875192821,1108.0020206611248,0.3352215875192821,-0.512816214384675,11.493,False
-0.0,-6.9640856006619165,-0.0,-0.5571268480529533,0.0,0.5571268480529533,-0.564824506166016,11.493,False
-3.181440813800766,-8.914610946070074,-6.362881627601532,-0.7131688756856058,1396.593860316403,0.7131688756856058,-0.6028733759344623,4.556,False
-3.1108397676452837,-5.825976719991656,-6.221679535290567,-0.46607813759933253,1365.6013027415643,0.46607813759933253,-0.5564398127635016,4.556,False
-3.348923279944445,-1.0488253975317179,-6.69784655988889,-0.08390603180253743,1470.1155750414596,0.08390603180253743,-0.4647193685779107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40594315388599284,4.556,False
-0.0,-0.09177104644523636,-0.0,-0.007341683715618909,0.0,0.007341683715618909,-0.42936815766495134,4.556,False
-0.0,-1.1938992655131981,-0.0,-0.09551194124105586,0.0,0.09551194124105586,-0.4839858515740936,4.556,False
-0.8760533013886017,-3.335967013301132,-1.7521066027772034,-0.26687736106409055,384.5712473172088,0.26687736106409055,-0.5468184515778464,4.556,False
-1.215667349359773,-4.92316052412734,-2.431334698719546,-0.3938528419301872,533.6555528357212,0.3938528419301872,-0.5975476070028128,4.556,False
-2.382361690176862,-4.272524916088984,-4.764723380353724,-0.3418019932871187,1045.8128578476126,0.3418019932871187,-0.5863999871127478,4.556,False
-2.7747675740631927,-0.8660175314408041,-5.5495351481263855,-0.06928140251526432,1218.0718059978897,0.06928140251526432,-0.29650820237787157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043962430435222,4.556,False
-0.0,-5.069022487722627,-0.0,-0.40552179901781016,0.0,0.40552179901781016,0.1880970549912855,4.556,False
-0.0,-9.323942019706845,-0.0,-0.7459153615765476,0.0,0.7459153615765476,0.320043169896642,4.556,False
-0.0,-7.653854518295956,-0.0,-0.6123083614636765,0.0,0.6123083614636765,0.3731518864930489,4.556,False
-0.0,-3.5984846286681957,-0.0,-0.28787877029345565,0.0,0.28787877029345565,0.3568757262773092,4.556,False
-0.0,-2.342319745037792,-0.0,-0.18738557960302338,0.0,0.18738557960302338,0.36388040235597713,4.556,False
-0.0,-3.616764766860624,-0.0,-0.28934118134884995,0.0,0.28934118134884995,0.457271348447597,4.556,False
-0.0,-5.391402080902956,-0.0,-0.43131216647223647,0.0,0.43131216647223647,0.5529132359525132,4.556,False
-0.0,-11.216368498191951,-0.0,-0.8973094798553561,0.0,0.8973094798553561,0.6187148225871094,4.556,False
-0.0,-13.313557120526246,-0.0,-1.0650845696420996,0.0,1.0650845696420996,0.601023526226447,11.493,False
-8.441505757239826,-7.015941928579797,-16.88301151447965,-0.5612753542863838,1468.982120810898,0.5612753542863838,0.4462610639976276,11.493,False
-8.007326567828875,-0.0,-16.01465313565775,-0.0,1393.4267063132124,0.0,0.23494600484696093,11.493,False
-7.071169656894018,-0.0,-14.142339313788035,-0.0,1230.517646723052,0.0,0.15979684539043504,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08042481007903342,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013480815787932957,4.556,False
-0.0,-0.15772106753165657,-0.0,-0.012617685402532526,0.0,0.012617685402532526,-0.10756595562873304,4.556,False
-1.1445364521802832,-1.8487149454554965,-2.2890729043605664,-0.14789719563643972,502.43040043032624,0.14789719563643972,-0.23694326095036136,4.556,False
-0.0,-3.8705942573236523,-0.0,-0.30964754058589217,0.0,0.30964754058589217,-0.34551428691816505,4.556,False
-0.0,-5.713610823432513,-0.0,-0.45708886587460107,0.0,0.45708886587460107,-0.4550712333117646,4.556,False
-0.0,-7.430652501926188,-0.0,-0.5944522001540951,0.0,0.5944522001540951,-0.5557917264634765,4.556,False
-3.2294814890490158,-9.807651388713433,-6.4589629780980315,-0.7846121110970746,1417.6828310136154,0.7846121110970746,-0.6415768534066819,4.556,False
-3.241388808616644,-5.881946539555257,-6.482777617233288,-0.4705557231644205,1422.9099247658664,0.4705557231644205,-0.6187725081229908,4.556,False
-2.871191827124484,-0.7177541272082201,-5.742383654248968,-0.057420330176657604,1260.4002752960862,0.057420330176657604,-0.49571311242496563,4.556,False
-2.9885473845984993,-0.0,-5.977094769196999,-0.0,1311.9172013162859,0.0,-0.09734193999627506,4.556,False
-0.0,-1.1502232034548463,-0.0,-0.0920178562763877,0.0,0.0920178562763877,0.24723436761493023,4.556,False
-0.0,-10.033738537255548,-0.0,-0.8026990829804438,0.0,0.8026990829804438,0.5067509929675531,4.556,False
-0.0,-18.140493396287578,-0.0,-1.4512394717030064,0.0,1.4512394717030064,0.649688496255904,4.556,False
-0.0,-17.396887936140722,-0.0,-1.3917510348912578,0.0,1.3917510348912578,0.7076392947402698,4.556,False
-0.0,-13.86427092263581,-0.0,-1.1091416738108648,0.0,1.1091416738108648,0.6987723851808773,4.556,False
-0.0,-13.837070725725475,-0.0,-1.106965658058038,0.0,1.106965658058038,0.7469196413413394,4.556,False
-0.0,-17.54404561640283,-0.0,-1.4035236493122265,0.0,1.4035236493122265,0.8427378769605204,4.556,False
-0.0,-24.25375733932906,-0.0,-1.9403005871463248,0.0,1.9403005871463248,0.92878168923353,4.556,False
-0.0,-31.044883542782877,-0.0,-2.48359068342263,0.0,2.48359068342263,0.9728100910506058,4.556,False
-0.0,-30.26439048029533,-0.0,-2.4211512384236262,0.0,2.4211512384236262,0.9205876567454334,4.556,False
-0.0,-18.76305654635579,-0.0,-1.5010445237084633,0.0,1.5010445237084633,0.7139071010374006,4.556,False
-0.0,-5.042392807089835,-0.0,-0.40339142456718685,0.0,0.40339142456718685,0.3902007201952065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16241517463607377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022525837039422236,4.556,False
-3.3196618310234323,-0.0,-6.6393236620468645,-0.0,1457.270338465071,0.0,-0.15448129431376822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22661700497745818,4.556,False
-2.8441751905288557,-0.0,-5.688350381057711,-0.0,1248.54046994243,0.0,-0.30311607587191347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29788930335737335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3498247731519822,4.556,False
-0.0,-0.3100229514052347,-0.0,-0.024801836112418776,0.0,0.024801836112418776,-0.419583973096982,4.556,False
-0.0,-2.6128080078874865,-0.0,-0.2090246406309989,0.0,0.2090246406309989,-0.5065735786806239,4.556,False
-2.678897826373448,-4.756842547603732,-5.357795652746896,-0.38054740380829855,1175.9867543342616,0.38054740380829855,-0.5739344821980557,4.556,False
-1.1003312930333102,-4.442569009944781,-2.2006625860666205,-0.35540552079558246,483.0251505852986,0.35540552079558246,-0.535766613596269,4.556,False
-0.0,-1.1492728814654647,-0.0,-0.09194183051723717,0.0,0.09194183051723717,-0.26733941364955194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04962162728025719,4.556,False
-0.0,-6.172796554092097,-0.0,-0.49382372432736776,0.0,0.49382372432736776,0.1824668562791489,4.556,False
-0.0,-11.30832937616611,-0.0,-0.9046663500932888,0.0,0.9046663500932888,0.3838443148136859,4.556,False
-0.0,-10.456164710499221,-0.0,-0.8364931768399377,0.0,0.8364931768399377,0.4758686662089997,4.556,False
-0.0,-10.894880849203567,-0.0,-0.8715904679362854,0.0,0.8715904679362854,0.5475150355155817,4.556,False
-0.0,-11.192823136625032,-0.0,-0.8954258509300026,0.0,0.8954258509300026,0.6127439851626925,4.556,False
-0.0,-6.3476557698402996,-0.0,-0.5078124615872239,0.0,0.5078124615872239,0.5297311443898733,4.556,False
-0.0,-3.067217809023157,-0.0,-0.24537742472185256,0.0,0.24537742472185256,0.4507578934518679,4.556,False
-0.0,-1.1311843306828626,-0.0,-0.09049474645462902,0.0,0.09049474645462902,0.35565752007989104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2492326996128085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1264196548103593,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0293615291366142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1761924789120163,4.556,False
-3.3269064210898662,-0.0,-6.6538128421797325,-0.0,1460.450579934094,0.0,-0.2792612508593329,4.556,False
-0.33469728091140194,-0.88802003892454,-0.6693945618228039,-0.0710416031139632,146.92593543081736,0.0710416031139632,-0.31868990159378585,4.556,False
-0.0,-1.3907610649205113,-0.0,-0.11126088519364091,0.0,0.11126088519364091,-0.3490976763139315,4.556,False
-1.6836323958640678,-2.1276442001607596,-3.3672647917281355,-0.17021153601286076,739.0835802739542,0.17021153601286076,-0.4083373951773339,4.556,False
-0.0,-2.1493694100465612,-0.0,-0.1719495528037249,0.0,0.1719495528037249,-0.43708654935599583,4.556,False
-0.0,-2.2748273397892307,-0.0,-0.18198618718313844,0.0,0.18198618718313844,-0.47597400871443146,4.556,False
-0.0,-4.002440337824835,-0.0,-0.3201952270259868,0.0,0.3201952270259868,-0.5367677292416692,4.556,False
-0.0,-6.211347046790668,-0.0,-0.49690776374325346,0.0,0.49690776374325346,-0.6028112508032341,4.556,False
-3.048853576561753,-6.904003229119494,-6.097707153123506,-0.5523202583295596,1338.3905077092857,0.5523202583295596,-0.6358414821445852,4.556,False
-2.6034303337664126,-2.295055832054428,-5.206860667532825,-0.18360446656435425,1142.8579164909625,0.18360446656435425,-0.5373015479231195,4.556,False
-1.400909053752185,-0.0,-2.80181810750437,-0.0,614.9732457208889,0.0,-0.22910195964898442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09782164687950272,4.556,False
-0.0,-8.310957748998687,-0.0,-0.664876619919895,0.0,0.664876619919895,0.3482286885534303,4.556,False
-0.0,-14.891840127552204,-0.0,-1.1913472102041762,0.0,1.1913472102041762,0.549155278929138,4.556,False
-0.0,-15.291366954822722,-0.0,-1.2233093563858177,0.0,1.2233093563858177,0.6666623914492947,4.556,False
-0.0,-12.505998449131791,-0.0,-1.0004798759305433,0.0,1.0004798759305433,0.6596314846894694,4.556,False
-0.0,-10.413084944248864,-0.0,-0.8330467955399091,0.0,0.8330467955399091,0.6681045786178427,4.556,False
-0.0,-11.68486902616417,-0.0,-0.9347895220931336,0.0,0.9347895220931336,0.7435898961346572,4.556,False
-0.0,-15.792073636031562,-0.0,-1.263365890882525,0.0,1.263365890882525,0.8004851299904455,4.556,False
-0.0,-21.69538860515398,-0.0,-1.7356310884123183,0.0,1.7356310884123183,0.8398399047486867,4.556,False
-0.0,-21.932038953918035,-0.0,-1.7545631163134427,0.0,1.7545631163134427,0.7878643159424698,11.493,False
-0.0,-13.06734442789637,-0.0,-1.0453875542317095,0.0,1.0453875542317095,0.5926868142781377,11.493,False
-0.0,-2.827277465133096,-0.0,-0.2261821972106477,0.0,0.2261821972106477,0.28642664385055,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08231102859564149,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06959659980917976,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18036055549361807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28205694339817866,4.556,False
-0.0,-0.701059305577734,-0.0,-0.05608474444621872,0.0,0.05608474444621872,-0.3743149357504592,4.556,False
-0.0,-1.7843410295437754,-0.0,-0.14274728236350204,0.0,0.14274728236350204,-0.4546110272203667,4.556,False
-0.0,-2.797552641551672,-0.0,-0.22380421132413375,0.0,0.22380421132413375,-0.5196080325039202,4.556,False
