energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-20.55290795485943,-0.0,-1.6442326363887543,0.0,1.6442326363887543,0.8672349642134235,4.556
-0.0,-24.5769172691215,-0.0,-1.9661533815297199,0.0,1.9661533815297199,0.9059480469189604,4.556
-0.0,-20.580078226063975,-0.0,-1.646406258085118,0.0,1.646406258085118,0.8218026480715207,11.493
-0.0,-8.184702476827226,-0.0,-0.6547761981461782,0.0,0.6547761981461782,0.5889772452790057,11.493
-0.0,-0.6739743679976951,-0.0,-0.05391794943981561,0.0,0.05391794943981561,0.3351841416531472,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1392063899829061,11.493
-1.9801895017917728,-0.0,-3.9603790035835456,-0.0,344.5905336799396,0.0,-0.005780910124107049,11.493
-1.9675358050983616,-0.0,-3.935071610196723,-0.0,863.7119425365943,0.0,-0.1223368531064944,4.556
-3.2551900850945352,-0.0,-6.5103801701890704,-0.0,1428.9684306824122,0.0,-0.1508491931409497,4.556
-3.260232830299268,-0.0,-6.520465660598536,-0.0,1431.1821028530587,0.0,-0.14210506849147023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07768943227090504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07948538304579551,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12063509137926003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1801197623998196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24563069905760992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30117867931761994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.302796069078258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16659369046850303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031572051914324106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06415906219602585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04427436932419745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047303458236102415,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0627674377663598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042237047971691886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10024659686457682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14946580810116428,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13879323831316814,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019835294878777516,11.493
-1.2683820120305662,-0.0,-2.5367640240611324,-0.0,220.72252884896304,0.0,-0.18939564367440254,11.493
-7.0067886332603395,-0.0,-14.013577266520679,-0.0,1219.3141274271886,0.0,-0.26951025764020636,11.493
-8.39046469343771,-0.0,-16.78092938687542,-0.0,1460.1000075589855,0.0,-0.3163140868912897,11.493
-3.2117938363637193,-0.0,-6.423587672727439,-0.0,1409.9182775960137,0.0,-0.25330739705931343,4.556
-2.9087297091888606,-0.0,-5.817459418377721,-0.0,1276.8787134279457,0.0,-0.16441947933278708,4.556
-0.39320918500576557,-0.0,-0.7864183700115311,-0.0,172.61158253106478,0.0,-0.1292614518809995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13464862029980088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1749589099714792,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23359814044610017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29402049519127077,4.556
-0.0,-0.18455505768547692,-0.0,-0.014764404614838153,0.0,0.014764404614838153,-0.3473317075456448,4.556
-0.0,-0.9988975610917062,-0.0,-0.0799118048873365,0.0,0.0799118048873365,-0.4152687774339541,4.556
-0.0,-1.6798210400720035,-0.0,-0.13438568320576028,0.0,0.13438568320576028,-0.4608768290213949,4.556
-0.0,-1.5930176283328994,-0.0,-0.12744141026663194,0.0,0.12744141026663194,-0.45797338922038344,4.556
-0.0,-0.7902535173513532,-0.0,-0.06322028138810826,0.0,0.06322028138810826,-0.4063802161399919,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3134924610655834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21544759048771533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15893383166864086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09766778230596185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09778199648980794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11173445717827306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14547789721867824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2024931489271394,11.493
-1.535020611291442,-0.0,-3.070041222582884,-0.0,267.1227027393095,0.0,-0.31787179839964336,11.493
-5.67603497808281,-0.012045126789381447,-11.35206995616562,-0.0009636101431505158,987.7377496011154,0.0009636101431505158,-0.4003146034847201,11.493
-8.249840702932001,-0.675033032076479,-16.499681405864003,-0.05400264256611832,1435.6287658456451,0.05400264256611832,-0.4086563919399197,11.493
-8.305524740478614,-1.3007080419532921,-16.611049480957227,-0.10405664335626337,1445.3188445973396,0.10405664335626337,-0.3464539152045321,11.493
-2.6139059048197244,-0.7254185886391761,-5.227811809639449,-0.05803348709113409,1147.4564990428992,0.05803348709113409,-0.2631753957597409,4.556
-0.31831820468971245,-0.11303175285816452,-0.6366364093794249,-0.009042540228653162,139.73582295421969,0.009042540228653162,-0.2186629298059649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21395995479670607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2437261279020713,4.556
-0.0,-0.3477314920939724,-0.0,-0.027818519367517794,0.0,0.027818519367517794,-0.29023824151897787,4.556
-0.0,-0.7660510591367313,-0.0,-0.06128408473093851,0.0,0.06128408473093851,-0.3425954288532596,4.556
-0.0,-1.2584845367959012,-0.0,-0.10067876294367209,0.0,0.10067876294367209,-0.3968712316837271,4.556
-0.0,-1.810815039997664,-0.0,-0.1448652031998131,0.0,0.1448652031998131,-0.44725724207678513,4.556
-0.0,-2.4540197409363764,-0.0,-0.19632157927491012,0.0,0.19632157927491012,-0.4958124540645639,4.556
-0.0,-2.574302029713061,-0.0,-0.20594416237704488,0.0,0.20594416237704488,-0.5019506564952447,4.556
-0.0,-1.9463123280359904,-0.0,-0.15570498624287923,0.0,0.15570498624287923,-0.4816700796134578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.319266707449818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08289019021547268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11642188820378833,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12088119869134299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16245271156069577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1854187147494277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17569118521078428,4.556
-0.0,-1.495825666244646,-0.0,-0.1196660532995717,0.0,0.1196660532995717,0.42457627566554973,4.556
-0.0,-2.963839277536958,-0.0,-0.23710714220295664,0.0,0.23710714220295664,0.3960452725208672,11.493
-0.0,-2.1931966720456537,-0.0,-0.1754557337636523,0.0,0.1754557337636523,0.34071425895044644,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10308149497332157,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032997053215549944,11.493
-5.893414571538334,-0.0,-11.786829143076668,-0.0,1025.5659221331825,0.0,-0.12457120859394692,11.493
-3.2617146745920698,-0.0,-6.5234293491841395,-0.0,1431.8326051765011,0.0,-0.17209172651071092,4.556
-3.1672709593937958,-0.0,-6.3345419187875915,-0.0,1390.373555484546,0.0,-0.17496134223209145,4.556
-2.4657372884740894,-0.0,-4.931474576948179,-0.0,1082.4132082853773,0.0,-0.16038085268812277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17661354913662175,4.556
-0.0,-0.26491191304122513,-0.0,-0.02119295304329801,0.0,0.02119295304329801,-0.22078993927662374,4.556
-0.0,-1.9042322716066336,-0.0,-0.15233858172853068,0.0,0.15233858172853068,-0.34325237953256527,4.556
-0.0,-3.563464774211616,-0.0,-0.28507718193692927,0.0,0.28507718193692927,-0.44879602725741474,4.556
-0.0,-5.765486824668355,-0.0,-0.4612389459734684,0.0,0.4612389459734684,-0.5374699630201,4.556
-0.0,-7.795891449196015,-0.0,-0.6236713159356811,0.0,0.6236713159356811,-0.5930790614583369,4.556
-0.0,-5.325037544537926,-0.0,-0.42600300356303406,0.0,0.42600300356303406,-0.5082755423096712,4.556
-0.0,-3.8155877030085867,-0.0,-0.30524701624068695,0.0,0.30524701624068695,-0.3087377653238132,4.556
-0.0,-2.230884639787285,-0.0,-0.1784707711829828,0.0,0.1784707711829828,-0.09347135698385796,4.556
-0.0,-3.6312153778314205,-0.0,-0.29049723022651364,0.0,0.29049723022651364,0.09456494412165202,4.556
-0.0,-3.1961877723281615,-0.0,-0.2556950217862529,0.0,0.2556950217862529,0.21375062955477434,4.556
-0.0,-2.2428013789769894,-0.0,-0.17942411031815914,0.0,0.17942411031815914,0.2536481045822826,4.556
-0.0,-5.069513720667826,-0.0,-0.4055610976534261,0.0,0.4055610976534261,0.315690210785454,4.556
-0.0,-6.978282111027665,-0.0,-0.5582625688822133,0.0,0.5582625688822133,0.41189146879288546,4.556
-0.0,-7.025277762885556,-0.0,-0.5620222210308444,0.0,0.5620222210308444,0.5274570783258375,4.556
-0.0,-10.061033611079692,-0.0,-0.8048826888863754,0.0,0.8048826888863754,0.5846900802446459,4.556
-0.0,-7.778984085916774,-0.0,-0.6223187268733419,0.0,0.6223187268733419,0.5128836419448869,11.493
-0.0,-0.976281663349737,-0.0,-0.07810253306797896,0.0,0.07810253306797896,0.2782387175596436,11.493
-0.6077171966204936,-0.0,-1.2154343932409872,-0.0,105.75431943278406,0.0,0.0008175194182390803,11.493
-8.340241322619654,-0.0,-16.68048264523931,-0.0,1451.3601883963552,0.0,-0.17348351224252304,11.493
-8.499488513043625,-0.0,-16.99897702608725,-0.0,1479.072220141586,0.0,-0.27593422824212427,11.493
-3.086510999176557,-0.0,-6.173021998353114,-0.0,1354.921421938787,0.0,-0.2563526536894152,4.556
-2.960835746522206,-0.0,-5.921671493044412,-0.0,1299.7523031265173,0.0,-0.12642747479767757,4.556
-2.8693293651821463,-0.0,-5.738658730364293,-0.0,1259.5826888420308,0.0,-0.008775093894196636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02856170161470804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02878165822387942,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13689998535674744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25459044614640375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39215825752823524,4.556
-0.0,-0.05076268680236258,-0.0,-0.0040610149441890064,0.0,0.0040610149441890064,-0.48948155871720284,4.556
-0.6058091613849297,-0.7000022532004746,-1.2116183227698594,-0.056000180256037965,265.939052407783,0.056000180256037965,-0.4354320352397025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23985484312971248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046015062869950905,4.556
-0.0,-4.137579814556922,-0.0,-0.3310063851645538,0.0,0.3310063851645538,0.15957235664673572,4.556
-0.0,-4.185807327160068,-0.0,-0.33486458617280546,0.0,0.33486458617280546,0.27217233956559556,4.556
-0.0,-2.3739277345995333,-0.0,-0.18991421876796266,0.0,0.18991421876796266,0.31978051536035196,4.556
-0.0,-4.432977334372949,-0.0,-0.35463818674983594,0.0,0.35463818674983594,0.3729732441748929,4.556
-0.0,-7.001551026221048,-0.0,-0.5601240820976838,0.0,0.5601240820976838,0.484749676050801,4.556
-0.0,-9.51491274914761,-0.0,-0.7611930199318088,0.0,0.7611930199318088,0.6104521781401614,4.556
-0.0,-14.486579929738674,-0.0,-1.158926394379094,0.0,1.158926394379094,0.6725378346869362,4.556
-0.0,-16.37768524952791,-0.0,-1.310214819962233,0.0,1.310214819962233,0.6556424494582083,4.556
-0.0,-8.207117741022877,-0.0,-0.6565694192818301,0.0,0.6565694192818301,0.46886644347700307,4.556
-0.220103318428405,-0.09316850713311559,-0.44020663685681,-0.007453480570649247,96.62129869552457,0.007453480570649247,0.16715682816538777,4.556
-3.157914832978227,-0.0,-6.315829665956454,-0.0,1386.2663884891251,0.0,-0.008985065988571128,4.556
-3.341397364913418,-0.0,-6.682794729826836,-0.0,1466.8118370998322,0.0,-0.15266898325015968,4.556
-3.0846335153770394,-0.0,-6.169267030754079,-0.0,1354.0972411663913,0.0,-0.15282797037700047,4.556
-2.9584408461612894,-0.0,-5.916881692322579,-0.0,1298.7009860233932,0.0,-0.03493885087065499,4.556
-3.1327979900547227,-0.0,-6.265595980109445,-0.0,1375.240557530607,0.0,0.05478234877525384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07275695559307205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03313634761786838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06611692803560783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18446706947795657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2971530522302526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3944695237872902,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31127039004351226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1437865811349001,4.556
-0.0,-1.0229283142631593,-0.0,-0.08183426514105274,0.0,0.08183426514105274,0.060854532399221596,4.556
-0.0,-5.470301483858902,-0.0,-0.4376241187087122,0.0,0.4376241187087122,0.24056951923306744,4.556
-0.0,-5.7082646560392245,-0.0,-0.456661172483138,0.0,0.456661172483138,0.3527613280663726,4.556
-0.0,-5.898536625705195,-0.0,-0.47188293005641563,0.0,0.47188293005641563,0.40811078059167416,4.556
-0.0,-8.489945688790668,-0.0,-0.6791956551032534,0.0,0.6791956551032534,0.4890740596966629,4.556
-0.0,-11.109025514572899,-0.0,-0.8887220411658319,0.0,0.8887220411658319,0.6263074742921618,4.556
-0.0,-15.180138985945607,-0.0,-1.2144111188756486,0.0,1.2144111188756486,0.7437325962102374,4.556
-0.0,-20.843938417168236,-0.0,-1.667515073373459,0.0,1.667515073373459,0.8059970510242976,4.556
-0.0,-22.355139531675476,-0.0,-1.788411162534038,0.0,1.788411162534038,0.7788855558467072,4.556
-0.0,-12.59499983324642,-0.0,-1.0075999866597136,0.0,1.0075999866597136,0.5898865453034218,4.556
-0.0,-1.2908832915641346,-0.0,-0.10327066332513077,0.0,0.10327066332513077,0.2598655589345245,4.556
-1.9822447405854462,-0.0,-3.9644894811708924,-0.0,870.1688940234619,0.0,0.058660193622886735,4.556
-3.324383015268782,-0.0,-6.648766030537564,-0.0,1459.3428513032404,0.0,-0.09537106963815938,4.556
-3.2737747208636727,-0.0,-6.547549441727345,-0.0,1437.1267431359406,0.0,-0.14196944944587153,4.556
-3.0368165724074685,-0.0,-6.073633144814937,-0.0,1333.1064848145165,0.0,-0.0578961500027206,4.556
-3.1749398403987206,-0.0,-6.349879680797441,-0.0,1393.7400528528185,0.0,0.029181980381140393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058595294294246036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008691131531774402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0806313009167448,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19309278350292558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3011637050578612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38132999529782435,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28806032900861483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0957306440446712,4.556
-0.0,-2.36489195708428,-0.0,-0.18919135656674238,0.0,0.18919135656674238,0.12767178747225374,4.556
-0.0,-7.717778936384279,-0.0,-0.6174223149107423,0.0,0.6174223149107423,0.32344266779602765,4.556
-0.0,-8.702979713314699,-0.0,-0.6962383770651759,0.0,0.6962383770651759,0.4497713550514953,4.556
-0.0,-9.84869744014543,-0.0,-0.7878957952116344,0.0,0.7878957952116344,0.5152834218213376,4.556
-0.0,-10.658659794107514,-0.0,-0.8526927835286011,0.0,0.8526927835286011,0.5630175282799874,4.556
-0.0,-11.37226468939105,-0.0,-0.909781175151284,0.0,0.909781175151284,0.6653265883442087,4.556
-0.0,-15.164321394130425,-0.0,-1.213145711530434,0.0,1.213145711530434,0.7765367959261599,4.556
-0.0,-17.612739264986622,-0.0,-1.40901914119893,0.0,1.40901914119893,0.7964535323921891,4.556
-0.0,-11.059080511860978,-0.0,-0.8847264409488782,0.0,0.8847264409488782,0.6607462505289649,11.493
-0.0,-3.8069749482158444,-0.0,-0.30455799585726756,0.0,0.30455799585726756,0.47798207835035306,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20663879403770524,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011106929411349165,11.493
-3.734152520820702,-0.0,-7.468305041641404,-0.0,649.8133682799446,0.0,-0.13050232264686665,11.493
-3.345896380455173,-0.0,-6.691792760910346,-0.0,1468.786821973298,0.0,-0.23403055475434334,4.556
-3.297189172735886,-0.0,-6.594378345471772,-0.0,1447.4052558103099,0.0,-0.22821582726779122,4.556
-3.0548943217483084,-0.0,-6.109788643496617,-0.0,1341.0422834716016,0.0,-0.1254616468344224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04033127464160787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04980629196938935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11482682775928225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22737324549015672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33663043935387327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40103086138299887,4.556
-0.0,-0.06319321766539346,-0.0,-0.005055457413231477,0.0,0.005055457413231477,-0.332860913103238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1630090264630777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04479899064551248,4.556
-0.0,-4.105586077575869,-0.0,-0.32844688620606954,0.0,0.32844688620606954,0.2595915979313011,4.556
-0.0,-5.190225486750368,-0.0,-0.4152180389400294,0.0,0.4152180389400294,0.3853417193793593,4.556
-0.0,-6.911343068399176,-0.0,-0.552907445471934,0.0,0.552907445471934,0.4578436046110419,4.556
-0.0,-8.924818766276088,-0.0,-0.713985501302087,0.0,0.713985501302087,0.526549898363204,4.556
-0.0,-10.985176672061243,-0.0,-0.8788141337648995,0.0,0.8788141337648995,0.647584829183971,4.556
-0.0,-13.508631326630905,-0.0,-1.0806905061304724,0.0,1.0806905061304724,0.7351411279754826,4.556
-0.0,-16.151466043844646,-0.0,-1.2921172835075718,0.0,1.2921172835075718,0.7635480038842622,4.556
-0.0,-15.082236161315093,-0.0,-1.2065788929052075,0.0,1.2065788929052075,0.7120370424979782,11.493
-0.0,-7.513985159480038,-0.0,-0.6011188127584031,0.0,0.6011188127584031,0.5406771692383067,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.263063860146913,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05260746681319369,11.493
-6.769641812894587,-0.0,-13.539283625789174,-0.0,1178.046082466647,0.0,-0.08204644308346654,11.493
-3.326960981498667,-0.0,-6.653921962997334,-0.0,1460.474530947615,0.0,-0.17929308795165658,4.556
-3.2496765895224753,-0.0,-6.499353179044951,-0.0,1426.54810777984,0.0,-0.1730784096257073,4.556
-3.0197099666927167,-0.0,-6.0394199333854335,-0.0,1325.5970003040898,0.0,-0.08111199957939541,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006951292412551213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041079620465622524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10769053340077568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21599324364024794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3127739102536808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4024578538773549,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3356995805834886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15815970366924592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039848648617440606,4.556
-0.0,-3.1514562940344564,-0.0,-0.2521165035227565,0.0,0.2521165035227565,0.23786844353559142,4.556
-0.0,-4.917319423385237,-0.0,-0.39338555387081897,0.0,0.39338555387081897,0.40227535826236877,4.556
-0.0,-7.394392466941158,-0.0,-0.5915513973552926,0.0,0.5915513973552926,0.4904578320250412,4.556
-0.0,-10.703688674098503,-0.0,-0.8562950939278802,0.0,0.8562950939278802,0.5896913289755209,4.556
-0.0,-13.045335700515906,-0.0,-1.0436268560412725,0.0,1.0436268560412725,0.7131290806265437,4.556
-0.0,-19.528045097010157,-0.0,-1.5622436077608126,0.0,1.5622436077608126,0.8422692382071933,4.556
-0.0,-25.771498145822175,-0.0,-2.061719851665774,0.0,2.061719851665774,0.8971055689826312,4.556
-0.0,-28.41771528058681,-0.0,-2.2734172224469447,0.0,2.2734172224469447,0.8828546553125908,11.493
-0.0,-17.439458490992614,-0.0,-1.3951566792794092,0.0,1.3951566792794092,0.7059907351211145,11.493
-0.0,-4.3013695121627995,-0.0,-0.344109560973024,0.0,0.344109560973024,0.39256335662443104,11.493
-0.6086351919919116,-0.0,-1.2172703839838233,-0.0,105.91406804000898,0.0,0.17049261102575528,11.493
-6.516282500395131,-0.0,-13.032565000790262,-0.0,1133.9567563551955,0.0,0.05322438722450459,11.493
-3.2275161759736153,-0.0,-6.455032351947231,-0.0,1416.820094808435,0.0,0.009088861873162232,4.556
-3.2240604200329126,-0.0,-6.448120840065825,-0.0,1415.3030816650187,0.0,-0.016942685131465757,4.556
-1.7674154145384036,-0.0,-3.534830829076807,-0.0,775.8627807455678,0.0,0.027498507414424795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028036376755990872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013579838833793175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07762972098891456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17079897570214223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2529053882924503,4.556
-0.0,-0.055445261556270636,-0.0,-0.004435620924501651,0.0,0.004435620924501651,-0.30892941506792354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20631960591523887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013402352666362176,4.556
-0.0,-4.477745017445093,-0.0,-0.35821960139560743,0.0,0.35821960139560743,0.22921994911024793,4.556
-0.0,-11.17647565269396,-0.0,-0.8941180522155168,0.0,0.8941180522155168,0.44265343960436293,4.556
-0.0,-14.122685951058505,-0.0,-1.1298148760846805,0.0,1.1298148760846805,0.5714284330661296,4.556
-0.0,-14.53313883241076,-0.0,-1.1626511065928609,0.0,1.1626511065928609,0.6231016259825538,4.556
-0.0,-14.919070966145423,-0.0,-1.1935256772916338,0.0,1.1935256772916338,0.6685461226132925,4.556
-0.0,-15.789769753620837,-0.0,-1.2631815802896669,0.0,1.2631815802896669,0.7772055352353916,4.556
-0.0,-22.502682596070862,-0.0,-1.800214607685669,0.0,1.800214607685669,0.8981278466637949,4.556
-0.0,-29.80764322997847,-0.0,-2.3846114583982776,0.0,2.3846114583982776,0.9703027289236988,4.556
-0.0,-29.158447335176795,-0.0,-2.3326757868141437,0.0,2.3326757868141437,0.9242716907211088,11.493
-0.0,-17.207380084254808,-0.0,-1.3765904067403847,0.0,1.3765904067403847,0.7252837585945072,11.493
-0.0,-4.594761553308149,-0.0,-0.3675809242646519,0.0,0.3675809242646519,0.4492121462503924,11.493
-0.0,-0.05724734649303759,-0.0,-0.004579787719443007,0.0,0.004579787719443007,0.24919875850467665,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08973286138496357,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05673658290161051,4.556
-2.190168778140096,-0.0,-4.380337556280192,-0.0,961.4437129675575,0.0,-0.1449806157212344,4.556
-3.271712463616943,-0.0,-6.543424927233886,-0.0,1436.2214502269285,0.0,-0.17470980112422466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1897338131542292,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2130200651078404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25265256301593114,4.556
-0.0,-0.3725282620630594,-0.0,-0.029802260965044753,0.0,0.029802260965044753,-0.31045818114237944,4.556
-0.0,-1.145569344224787,-0.0,-0.09164554753798296,0.0,0.09164554753798296,-0.37308637830991237,4.556
-0.0,-1.547912927270014,-0.0,-0.12383303418160113,0.0,0.12383303418160113,-0.4113352307115208,4.556
-0.0,-0.6908505419262051,-0.0,-0.05526804335409641,0.0,0.05526804335409641,-0.2873980715537712,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07987744979043576,4.556
-0.0,-2.6492679252251317,-0.0,-0.21194143401801052,0.0,0.21194143401801052,0.1592601374419518,4.556
-0.0,-8.836522493595972,-0.0,-0.7069217994876777,0.0,0.7069217994876777,0.38900372413431256,4.556
-0.0,-12.45821533784943,-0.0,-0.9966572270279543,0.0,0.9966572270279543,0.5547862843835468,4.556
