energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-14.318427559773417,-0.0,-1.1454742047818733,0.0,1.1454742047818733,0.5857099331745665,4.556
-0.0,-20.954448344188958,-0.0,-1.6763558675351167,0.0,1.6763558675351167,0.6343664448379074,4.556
-0.0,-27.130400699263753,-0.0,-2.1704320559411,0.0,2.1704320559411,0.7252884698372833,4.556
-0.0,-28.498753963020697,-0.0,-2.2799003170416556,0.0,2.2799003170416556,0.7717221634504327,4.556
-0.0,-28.66002835373529,-0.0,-2.292802268298823,0.0,2.292802268298823,0.75400742940861,4.556
-1.1756891385329091,-12.217319861157492,-2.3513782770658183,-0.9773855888925994,204.59221065568767,0.9773855888925994,0.493262696974708,11.493
-8.47307189647007,-0.0,-16.94614379294014,-0.0,1474.475227785621,0.0,0.12719696084002946,11.493
-8.59847131624438,-0.0,-17.19694263248876,-0.0,1496.297105411012,0.0,-0.192128862334314,11.493
-8.066354558894625,-0.0,-16.13270911778925,-0.0,1403.698696405573,0.0,-0.23324453674565035,11.493
-8.331336915410446,-0.0,-16.662673830820893,-0.0,1449.8106526425559,0.0,-0.2132813646035916,11.493
-3.0742190236188582,-0.0,-6.1484380472377165,-0.0,1349.5254712988842,0.0,-0.1770055772907,4.556
-3.242159772255499,-0.0,-6.484319544510998,-0.0,1423.2483635888932,0.0,-0.13380246569552237,4.556
-3.023757176003108,-0.0,-6.047514352006216,-0.0,1327.3736505720403,0.0,-0.11222364655681612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1023728142331662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16407155295945708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29712826295631706,4.556
-0.0,-0.3206129396167627,-0.0,-0.025649035169341014,0.0,0.025649035169341014,-0.4433742046921176,4.556
-3.225364200732883,-4.103550493577076,-6.450728401465766,-0.32828403948616613,1415.8754173542068,0.32828403948616613,-0.5994145451162781,4.556
-2.9280089696876086,-4.776141230806492,-5.856017939375217,-0.3820912984645194,1285.3419533308204,0.3820912984645194,-0.6111482596477664,4.556
-3.0342017705290383,-4.3867428273622995,-6.0684035410580766,-0.350939426188984,1331.9586349995777,0.350939426188984,-0.5472288106732809,4.556
-3.396506811695304,-0.0,-6.793013623390608,-0.0,1491.0038681717751,0.0,-0.2436376035839013,4.556
-0.9101020079299283,-0.0,-1.8202040158598567,-0.0,399.51800172516613,0.0,0.0664058132395473,4.556
-0.0,-2.060692700580227,-0.0,-0.16485541604641818,0.0,0.16485541604641818,0.31384010142039354,4.556
-0.0,-4.140635732553985,-0.0,-0.3312508586043188,0.0,0.3312508586043188,0.41286508900918945,4.556
-0.0,-8.967828296663939,-0.0,-0.717426263733115,0.0,0.717426263733115,0.43450849315555046,4.556
-0.0,-16.24736847633733,-0.0,-1.2997894781069863,0.0,1.2997894781069863,0.4776684672599741,4.556
-0.0,-21.306364432089858,-0.0,-1.7045091545671887,0.0,1.7045091545671887,0.5638569395878076,4.556
-0.0,-21.31056487839408,-0.0,-1.7048451902715263,0.0,1.7048451902715263,0.5846632078352568,4.556
-3.345562623422821,-17.656175473472395,-6.691125246845642,-1.4124940378777915,1468.6403087896495,1.4124940378777915,0.5502303249905437,4.556
-8.23399651364318,-8.373210779577148,-16.46799302728636,-0.6698568623661718,1432.8715763757382,0.6698568623661718,0.40373808884784773,11.493
-8.111180201373003,-0.0,-16.222360402746006,-0.0,1411.4992084526239,0.0,0.10009338861655215,11.493
-8.42374252130198,-0.0,-16.84748504260396,-0.0,1465.8909808234541,0.0,-0.17222748340723645,11.493
-7.911261503473928,-0.41963410832312503,-15.822523006947856,-0.03357072866585,1376.7095629468247,0.03357072866585,-0.20303515456698606,11.493
-7.169820468409474,-0.0,-14.339640936818949,-0.0,1247.684759141995,0.0,-0.17743085748940945,11.493
-2.917738893302956,-0.0,-5.835477786605912,-0.0,1280.8335791496734,0.0,-0.18518906603219717,4.556
-3.3180265498761825,-0.0,-6.636053099752365,-0.0,1456.552480191476,0.0,-0.2007901925261036,4.556
-3.0095927195480914,-0.0,-6.019185439096183,-0.0,1321.1557153415679,0.0,-0.24583885529780525,4.556
-0.8990316266332564,-0.0,-1.7980632532665128,-0.0,394.658308443045,0.0,-0.27201901504919596,4.556
-2.3384077263563894,-1.4082991717569322,-4.676815452712779,-0.11266393374055457,1026.5178781195739,0.11266393374055457,-0.3613545144847233,4.556
-3.236757864631115,-4.002640892574585,-6.47351572926223,-0.32021127140596684,1420.8770257379786,0.32021127140596684,-0.4476590348611937,4.556
-3.005927608235393,-4.276816147967898,-6.011855216470786,-0.3421452918374318,1319.5467990497773,0.3421452918374318,-0.4970031440351292,4.556
-3.2344825423079624,-4.669333805827402,-6.468965084615925,-0.37354670446619215,1419.8782011887456,0.37354670446619215,-0.4952731881486783,4.556
-3.0067698278131494,-4.638529604911888,-6.013539655626299,-0.37108236839295106,1319.91651791622,0.37108236839295106,-0.4968117794420979,4.556
-3.216500966183902,-4.203362835278189,-6.433001932367804,-0.3362690268222551,1411.9846208006595,0.3362690268222551,-0.4508659498329522,4.556
-2.9840049861639955,-0.5172447902322033,-5.968009972327991,-0.041379583218576266,1309.9231721527635,0.041379583218576266,-0.05292016104049935,4.556
-0.0,-4.3446448980575285,-0.0,-0.3475715918446023,0.0,0.3475715918446023,0.21442320663267408,4.556
-0.0,-8.283111659558763,-0.0,-0.662648932764701,0.0,0.662648932764701,0.4383412718706347,4.556
-0.0,-8.019993880977694,-0.0,-0.6415995104782155,0.0,0.6415995104782155,0.4872438320082404,4.556
-0.0,-9.906156262674914,-0.0,-0.7924925010139932,0.0,0.7924925010139932,0.482956510269257,4.556
-0.0,-14.839402527514483,-0.0,-1.1871522022011587,0.0,1.1871522022011587,0.4955559247562162,4.556
-0.0,-18.81334039866204,-0.0,-1.505067231892963,0.0,1.505067231892963,0.5340917488725966,4.556
-0.0,-18.511782830890393,-0.0,-1.4809426264712315,0.0,1.4809426264712315,0.574910888180761,4.556
-0.5615680854534093,-15.518735253617841,-1.1231361709068186,-1.2414988202894273,246.51803575654492,1.2414988202894273,0.5320254272545833,4.556
-8.367167800032597,-4.2995432008786745,-16.734335600065194,-0.34396345607029394,1456.0459062094487,0.34396345607029394,0.32454660353725495,11.493
-8.227169702029634,-0.0,-16.45433940405927,-0.0,1431.6835816635576,0.0,0.0031066388523947976,11.493
-8.514646768125205,-0.0,-17.02929353625041,-0.0,1481.710044048587,0.0,-0.23923602399297259,11.493
-7.958767114133378,-0.7768177824218309,-15.917534228266756,-0.06214542259374647,1384.9764402911994,0.06214542259374647,-0.2839733165542178,11.493
-7.626819750790036,-0.0,-15.253639501580071,-0.0,1327.2113026694572,0.0,-0.244124491336006,11.493
-3.2284209756329383,-0.0,-6.456841951265877,-0.0,1417.2172851768826,0.0,-0.20778507205531885,4.556
-3.0014148167725327,-0.0,-6.0028296335450655,-0.0,1317.5657668009362,0.0,-0.19104500746110467,4.556
-3.204392869101243,-0.0,-6.408785738202486,-0.0,1406.66938942109,0.0,-0.19481467027313945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21991374967075006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31299988294085646,4.556
-1.0390300544684545,-0.40684586014442137,-2.078060108936909,-0.03254766881155371,456.11503708009417,0.03254766881155371,-0.45353624766620154,4.556
-3.128495948448481,-3.3497101428951153,-6.256991896896962,-0.26797681143160923,1373.3520405831787,0.26797681143160923,-0.5732691166751301,4.556
-3.347783068699438,-4.254494193819753,-6.695566137398876,-0.3403595355055803,1469.6150433272335,0.3403595355055803,-0.5820805769232273,4.556
-3.095382741413361,-4.102623710180163,-6.190765482826722,-0.32820989681441304,1358.8159532104305,0.32820989681441304,-0.565673059961374,4.556
-3.2874772042094595,-3.2605950009809974,-6.574954408418919,-0.2608476000784798,1443.1418806889637,0.2608476000784798,-0.4762097958832798,4.556
-3.016831852221923,-0.1531292432562247,-6.033663704443846,-0.012250339460497976,1324.3335611158573,0.012250339460497976,-0.13018958505817754,4.556
-0.0,-0.7520936781439739,-0.0,-0.06016749425151791,0.0,0.06016749425151791,0.1713120843634031,4.556
-0.0,-4.8122531968458295,-0.0,-0.38498025574766637,0.0,0.38498025574766637,0.4078540327130145,4.556
-0.0,-7.001522795671823,-0.0,-0.5601218236537459,0.0,0.5601218236537459,0.49185338644075244,4.556
-0.0,-11.003701065352237,-0.0,-0.8802960852281789,0.0,0.8802960852281789,0.5252745013724238,4.556
-0.0,-16.333641413398535,-0.0,-1.306691313071883,0.0,1.306691313071883,0.5588743747295348,4.556
-0.0,-20.738200339726433,-0.0,-1.6590560271781147,0.0,1.6590560271781147,0.6145446683031599,4.556
-0.0,-21.405554410232362,-0.0,-1.7124443528185889,0.0,1.7124443528185889,0.655620462024834,4.556
-0.49739392578699876,-16.233791560573984,-0.9947878515739975,-1.2987033248459188,218.3467628564525,1.2987033248459188,0.5602890503034611,4.556
-8.453911557675092,-5.186264671471405,-16.907823115350183,-0.4149011737177124,1471.1409654006945,0.4149011737177124,0.3242852389905533,11.493
-8.315173992306393,-0.0,-16.630347984612786,-0.0,1446.9979974430337,0.0,0.027115368350284236,11.493
-8.533548748182179,-0.0,-17.067097496364358,-0.0,1484.9993471125345,0.0,-0.2227319090214714,11.493
-7.976694617176835,-0.18034509153157982,-15.95338923435367,-0.014427607322526386,1388.0961658708493,0.014427607322526386,-0.25945280633785633,11.493
-7.1925668935953935,-0.0,-14.385133787190787,-0.0,1251.6430685800738,0.0,-0.21737892580129647,11.493
-2.937919952107267,-0.0,-5.875839904214534,-0.0,1289.6926918820313,0.0,-0.20011312678180526,4.556
-3.333023489014796,-0.0,-6.666046978029592,-0.0,1463.1358599713767,0.0,-0.1899400037058482,4.556
-3.0182251855873883,-0.0,-6.036450371174777,-0.0,1324.945208774095,0.0,-0.19370314338843841,4.556
-0.007595296541512828,-0.0,-0.015190593083025656,-0.0,3.334195145528019,0.0,-0.2005934008582794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.269395439762794,4.556
-0.0,-1.0609339842471117,-0.0,-0.08487471873976893,0.0,0.08487471873976893,-0.4075282005661016,4.556
-2.197172227112388,-2.6087507364872042,-4.394344454224776,-0.20870005891897633,964.5180979422249,0.20870005891897633,-0.5590314377699426,4.556
-3.07565017204794,-7.915258909585107,-6.15130034409588,-0.6332207127668086,1350.1537190728445,0.6332207127668086,-0.6675142489788696,4.556
-3.4675759881502675,-8.333825055754794,-6.935151976300535,-0.6667060044603835,1522.201926317062,0.6667060044603835,-0.6739466836382196,4.556
-3.1212936357022394,-5.81369424630741,-6.242587271404479,-0.4650955397045928,1370.1903580782437,0.4650955397045928,-0.6189055010674364,4.556
-3.3076820863133327,-0.0,-6.615364172626665,-0.0,1452.0114514105937,0.0,-0.2220994164964333,4.556
-0.19738465133527366,-0.0,-0.39476930267054733,-0.0,86.64822271083128,0.0,-0.04684191416285377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007431930320390745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14546525007734598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2834318043956849,4.556
-3.237344306728529,-0.0,-6.474688613457058,-0.0,1421.134463006378,0.0,-0.39024337858271335,4.556
-3.4126314014727344,-0.0,-6.825262802945469,-0.0,1498.082265791367,0.0,-0.40540822973670626,4.556
-3.1276879570230793,-0.0,-6.255375914046159,-0.0,1372.9973472445477,0.0,-0.32934804095073467,4.556
-3.3108501187425654,-0.0,-6.621700237485131,-0.0,1453.4021592372983,0.0,-0.1992382525068324,4.556
-8.27271651386415,-0.0,-16.5454330277283,-0.0,1439.6095908577659,0.0,-0.22010887393637749,11.493
-8.289422080689128,-0.0,-16.578844161378257,-0.0,1442.5166763576312,0.0,-0.26352553797603756,11.493
-8.259675186458423,-0.0,-16.519350372916847,-0.0,1437.3401525203903,0.0,-0.29349487794562484,11.493
-8.237914296103305,-0.0,-16.47582859220661,-0.0,1433.5533448365622,0.0,-0.28819682430834376,11.493
-8.22075206992333,-0.0,-16.44150413984666,-0.0,1430.5667919469818,0.0,-0.2772851530912876,11.493
-3.2532862308570003,-0.0,-6.506572461714001,-0.0,1428.1326737739246,0.0,-0.2762515018766128,4.556
-3.2488793442055015,-0.0,-6.497758688411003,-0.0,1426.19813178468,0.0,-0.2689223373679342,4.556
-3.2453237973139766,-0.0,-6.490647594627953,-0.0,1424.6373122537211,0.0,-0.2675978795444706,4.556
-1.4202782809763588,-0.0,-2.8405565619527176,-0.0,623.4759793574884,0.0,-0.27529492277869383,4.556
-2.218471375310429,-0.0,-4.436942750620858,-0.0,973.8680313039636,0.0,-0.29930950566473485,4.556
-3.2444135097757316,-0.0,-6.488827019551463,-0.0,1424.2377128076082,0.0,-0.3346543237923641,4.556
-3.0362017707028257,-0.0,-6.072403541405651,-0.0,1332.836598201416,0.0,-0.3569502100178062,4.556
-3.2132849704475084,-0.0,-6.426569940895017,-0.0,1410.5728579664217,0.0,-0.3526370359935782,4.556
-3.01986081766949,-0.0,-6.03972163533898,-0.0,1325.6632211016197,0.0,-0.3468727086785728,4.556
-3.186817725130088,-0.0,-6.373635450260176,-0.0,1398.9542252546478,0.0,-0.3040606415198805,4.556
-2.964040776803998,-0.004467594567981784,-5.928081553607996,-0.00035740756543854274,1301.1592523283573,0.00035740756543854274,0.07665566955155316,4.556
-0.0,-5.2246534589331945,-0.0,-0.4179722767146556,0.0,0.4179722767146556,0.33071209075255475,4.556
-0.0,-8.698027560091806,-0.0,-0.6958422048073444,0.0,0.6958422048073444,0.5036598017875177,4.556
-0.0,-13.610227536064349,-0.0,-1.0888182028851479,0.0,1.0888182028851479,0.6093887218398448,4.556
-0.0,-17.385174416682524,-0.0,-1.390813953334602,0.0,1.390813953334602,0.6279774913992465,4.556
-0.0,-21.13173717380175,-0.0,-1.6905389739041399,0.0,1.6905389739041399,0.6459883635929538,4.556
-0.0,-26.476715431969044,-0.0,-2.1181372345575236,0.0,2.1181372345575236,0.7144915155439252,4.556
-0.0,-27.902260533543576,-0.0,-2.232180842683486,0.0,2.232180842683486,0.7750793631702609,4.556
-0.0,-21.137754920578615,-0.0,-1.6910203936462893,0.0,1.6910203936462893,0.6655375432167155,4.556
-2.794465609136649,-9.397675029977995,-5.588931218273298,-0.7518140023982396,1226.7188802180199,0.7518140023982396,0.447654061101092,4.556
-3.2787420324432572,-0.0,-6.5574840648865145,-0.0,1439.307301335934,0.0,0.13577217613659845,4.556
-3.372161895800086,-0.0,-6.744323791600172,-0.0,1480.3168989464818,0.0,-0.11957756651049618,4.556
-3.338814123333875,-0.0,-6.67762824666775,-0.0,1465.6778416742206,0.0,-0.2024165021315263,4.556
-3.1284599464861005,-0.0,-6.256919892972201,-0.0,1373.3362363854699,0.0,-0.19150382676406652,4.556
-3.2551859297405157,-0.0,-6.510371859481031,-0.0,1428.966606558611,0.0,-0.18235633398433138,4.556
-3.0400330143076033,-0.0,-6.080066028615207,-0.0,1334.5184435064107,0.0,-0.16187449780881577,4.556
-3.2173385297512658,-0.0,-6.4346770595025315,-0.0,1412.3522957643834,0.0,-0.14922768484169588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17449013635322788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28036870644129214,4.556
-1.1999661903147796,-0.0,-2.399932380629559,-0.0,526.7630335007813,0.0,-0.45425153634205256,4.556
-3.1236048682940285,-3.158099447479053,-6.247209736588057,-0.2526479557983242,1371.2049465733226,0.2526479557983242,-0.5773206914800753,4.556
-3.3625096158089316,-4.7165277782222255,-6.725019231617863,-0.37732222225777806,1476.0797259916294,0.37732222225777806,-0.6016224597145283,4.556
-3.0990415335637516,-4.696094759315531,-6.198083067127503,-0.37568758074524244,1360.4220955064757,0.37568758074524244,-0.5923029007754064,4.556
-3.287687022647429,-4.533943870277202,-6.575374045294858,-0.36271550962217614,1443.2339871147624,0.36271550962217614,-0.5414569981178898,4.556
-3.0349681855608037,-0.7901312313617345,-6.069936371121607,-0.06321049850893876,1332.295077067956,0.06321049850893876,-0.11179304891950677,4.556
-0.0,-3.1547321155039665,-0.0,-0.2523785692403173,0.0,0.2523785692403173,0.22469031380466664,4.556
-0.0,-8.118679633919058,-0.0,-0.6494943707135246,0.0,0.6494943707135246,0.47200024457850526,4.556
-0.0,-10.472439638740214,-0.0,-0.8377951710992171,0.0,0.8377951710992171,0.5460508658053179,4.556
-0.0,-13.551415094785055,-0.0,-1.0841132075828044,0.0,1.0841132075828044,0.5684739139125713,4.556
-0.0,-16.42564855300567,-0.0,-1.3140518842404536,0.0,1.3140518842404536,0.6060497884584602,4.556
-0.0,-14.903814224908132,-0.0,-1.1923051379926506,0.0,1.1923051379926506,0.5754845805792116,4.556
-0.0,-9.201872586976487,-0.0,-0.7361498069581189,0.0,0.7361498069581189,0.4476910051001836,4.556
-0.0,-1.559859377215456,-0.0,-0.1247887501772365,0.0,0.1247887501772365,0.1800126190711203,4.556
-0.36597922655694887,-0.0,-0.7319584531138977,-0.0,160.65813281692223,0.0,-0.12469759231637834,4.556
-3.0328263811389573,-0.14139705958508686,-6.065652762277915,-0.011311764766806948,1331.3548644156967,0.011311764766806948,-0.33350676097544746,4.556
-3.5562539279134255,-4.209556898377677,-7.112507855826851,-0.3367645518702142,1561.129906897904,0.3367645518702142,-0.49267336112252896,4.556
-3.2044583212973974,-3.7106851729579717,-6.408916642594795,-0.29685481383663775,1406.698121728445,0.29685481383663775,-0.4757635321291402,4.556
-2.8710074462358715,-0.0,-5.742014892471743,-0.0,1260.3193354854573,0.0,-0.4017010380374439,4.556
-3.4519035763091512,-0.8599738507431642,-6.9038071526183025,-0.06879790805945314,1515.3220264746055,0.06879790805945314,-0.4034141642066884,4.556
-3.315352619813388,-0.4659950396030871,-6.630705239626776,-0.037279603168246966,1455.378674193761,0.037279603168246966,-0.368863774913675,4.556
-3.3006752229886307,-0.0,-6.601350445977261,-0.0,1448.9355675981697,0.0,-0.3486548611166471,4.556
-0.5267364291881446,-0.0,-1.0534728583762891,-0.0,231.22758085519953,0.0,-0.3313317525805382,4.556
-1.2249247332213338,-0.0,-2.4498494664426675,-0.0,537.7193736704714,0.0,-0.35812382431883166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4351508993094863,4.556
-3.360518758538337,-1.9947858109550707,-6.721037517076674,-0.15958286487640566,1475.205776355723,0.15958286487640566,-0.5436644809155613,4.556
-3.0491761295869755,-3.802291255945456,-6.098352259173951,-0.30418330047563646,1338.5321025403755,0.30418330047563646,-0.5914979614013521,4.556
-3.0560452627164287,-2.833086185225235,-6.1120905254328575,-0.2266468948180188,1341.5475253364482,0.2266468948180188,-0.5690367351707827,4.556
-3.360127101344323,-1.3663818290591772,-6.720254202688646,-0.10931054632473418,1475.033846068623,0.10931054632473418,-0.49297869822725665,4.556
-3.061384003685881,-0.0,-6.122768007371762,-0.0,1343.8911341904657,0.0,-0.2299035362209754,4.556
-1.2115967636511447,-0.0,-2.4231935273022893,-0.0,531.8686407599406,0.0,0.11547759711829408,4.556
-0.0,-2.4909693647699025,-0.0,-0.1992775491815922,0.0,0.1992775491815922,0.3756168023698385,4.556
-0.0,-8.454669116078477,-0.0,-0.6763735292862781,0.0,0.6763735292862781,0.4967836581259187,4.556
-0.0,-14.6438547368167,-0.0,-1.171508378945336,0.0,1.171508378945336,0.5641185778559765,4.556
-0.0,-21.936386300798425,-0.0,-1.754910904063874,0.0,1.754910904063874,0.6285415937236543,4.556
-0.0,-28.216160104046406,-0.0,-2.2572928083237125,0.0,2.2572928083237125,0.7248237668235588,4.556
-0.0,-30.899651550274886,-0.0,-2.471972124021991,0.0,2.471972124021991,0.8135842185413843,4.556
-0.0,-26.869005595754846,-0.0,-2.1495204476603877,0.0,2.1495204476603877,0.7555060553211445,4.556
-0.21532026522367256,-12.840191679553028,-0.4306405304473451,-1.0272153343642423,37.469810358248075,1.0272153343642423,0.5158274703788819,11.493
-8.50976429062646,-0.12615125645483527,-17.01952858125292,-0.010092100516386822,1480.8604003526425,0.010092100516386822,0.16612350094517173,11.493
-8.352715081250663,-0.0,-16.705430162501326,-0.0,1453.5308590012464,0.0,-0.029725452706796125,11.493
-8.506396779665824,-0.0,-17.012793559331648,-0.0,1480.2743895703165,0.0,-0.20078225120178042,11.493
-8.24536839560316,-0.0,-16.49073679120632,-0.0,1434.8504995393996,0.0,-0.212083663522146,11.493
-3.04006596322502,-0.10876015430112179,-6.08013192645004,-0.008700812344089743,1334.5329074736699,0.008700812344089743,-0.2298006466915418,4.556
-3.347477729909873,-0.0,-6.694955459819746,-0.0,1469.4810052282146,0.0,-0.21917029567134735,4.556
-3.2797781969199074,-0.0,-6.559556393839815,-0.0,1439.762158437185,0.0,-0.20174875544788706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2154672083201136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30380728557835585,4.556
-0.956456614893127,-1.4253014478590846,-1.912913229786254,-0.11402411582872678,419.86681953166243,0.11402411582872678,-0.45880406815718927,4.556
-3.388367778787433,-4.904792333480349,-6.776735557574866,-0.39238338667842787,1487.430982786406,0.39238338667842787,-0.5906523483878904,4.556
