energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.220699798912278,-143.58606945061507,-6.441399597824556,-11.486885556049206,1413.82783095359,11.486885556049206,-1.9974897595157046,4.556,False
-2.9308231566567757,-137.58603007636535,-5.8616463133135515,-11.006882406109227,1286.5773295244844,11.006882406109227,-1.939948019067155,4.556,False
-0.0,-138.61962049095214,-0.0,-11.08956963927617,0.0,11.08956963927617,-1.9313592176598482,4.556,False
-3.2676180940801407,-145.0755671125414,-6.535236188160281,-11.606045369003311,1434.4240974890872,11.606045369003311,-1.972244176386523,4.556,False
-3.209509707357611,-146.64659798865353,-6.419019414715222,-11.731727839092281,1408.915587075334,11.731727839092281,-1.9791845367285446,4.556,False
-3.6243349092094266,-142.37921462135253,-7.248669818418853,-11.390337169708202,1591.0162024624349,11.390337169708202,-1.9471280954159411,4.556,False
-3.0697443875022183,-139.77337277648357,-6.139488775004437,-11.181869822118685,1347.561188543555,11.181869822118685,-1.9380286465156225,4.556,False
-3.19151051904221,-137.92012444314105,-6.38302103808442,-11.033609955451285,1401.0142752599693,11.033609955451285,-1.9265323667304102,4.556,False
-2.8082365175787043,-133.6880576175198,-5.616473035157409,-10.695044609401585,1232.764055126736,10.695044609401585,-1.8968104537903254,4.556,False
-3.694282322765627,-132.6554054911259,-7.388564645531254,-10.612432439290071,1621.7218273773603,10.612432439290071,-1.8909997508877499,4.556,False
-0.0,-134.15747931305506,-0.0,-10.732598345044405,0.0,10.732598345044405,-1.9176101479719805,4.556,False
-3.8533800139380467,-144.59514345103304,-7.7067600278760935,-11.567611476082643,1691.5627804820224,11.567611476082643,-2.0090635919529167,4.556,False
-0.5293121288245334,-159.79303621999694,-1.0586242576490668,-12.783442897599755,232.35826550681884,12.783442897599755,-2.1199817983408313,4.556,False
-3.7691759588606524,-169.9716264278039,-7.538351917721305,-13.597730114224312,1654.598752792209,13.597730114224312,-2.1860345325645927,4.556,False
-3.7993422102446424,-173.14853059204736,-7.598684420489285,-13.85188244736379,1667.8411809677973,13.85188244736379,-2.2061010626540805,4.556,False
-3.665691434014061,-173.34993770215706,-7.331382868028122,-13.867995016172564,1609.1709543520901,13.867995016172564,-2.206884660167726,4.556,False
-3.6124934644228612,-170.55215284498138,-7.2249869288457225,-13.64417222759851,1585.818026524522,13.64417222759851,-2.1887677859050343,4.556,False
-1.0971612123882826,-168.71846787491342,-2.194322424776565,-13.497477429993072,481.6335436296236,13.497477429993072,-2.1766231212805907,4.556,False
-3.5839001064601668,-171.5463289536334,-7.1678002129203335,-13.723706316290674,1573.2660695610916,13.723706316290674,-2.193279541775011,4.556,False
-3.248532886704048,-170.76759344268626,-6.497065773408096,-13.6614074754149,1426.0460433292571,13.6614074754149,-2.189931883418836,4.556,False
-3.725912512539791,-169.03103975793633,-7.451825025079582,-13.522483180634906,1635.6068975152727,13.522483180634906,-2.179994745264496,4.556,False
-3.2383438517071825,-165.855579580367,-6.476687703414365,-13.268446366429359,1421.5732448231706,13.268446366429359,-2.1604642247065273,4.556,False
-3.715357527411171,-159.68436495387243,-7.430715054822342,-12.774749196309795,1630.973453648451,12.774749196309795,-2.117523335090406,4.556,False
-3.400315206179093,-152.29587139343315,-6.800630412358186,-12.183669711474652,1492.67568313393,12.183669711474652,-2.0692285031439748,4.556,False
-3.2557966781630747,-141.3803111444372,-6.511593356326149,-11.310424891554977,1429.2347138556079,11.310424891554977,-1.997848273529921,4.556,False
-3.658553433355321,-136.72745882809286,-7.317106866710642,-10.938196706247428,1606.0375036678317,10.938196706247428,-1.9625679231963575,4.556,False
-3.2459078952921505,-134.35789903889994,-6.491815790584301,-10.748631923111995,1424.8937204969932,10.748631923111995,-1.9490875754860442,4.556,False
-3.5634729277961323,-130.3401813737024,-7.126945855592265,-10.42721450989619,1564.2989147480826,10.42721450989619,-1.9242154358691916,4.556,False
-0.0,-135.3255470376245,-0.0,-10.82604376300996,0.0,10.82604376300996,-1.959432828207869,4.556,False
-3.5387478731174427,-150.54889281376794,-7.077495746234885,-12.043911425101435,1553.4450716055499,12.043911425101435,-2.059737927832542,4.556,False
-3.1904778004647354,-151.33567198407104,-6.380955600929471,-12.106853758725682,1400.5609308449234,12.106853758725682,-2.066354499874073,4.556,False
-0.0,-151.8097033168819,-0.0,-12.14477626535055,0.0,12.14477626535055,-2.0694566905346945,4.556,False
-4.008606729027372,-162.49746619981357,-8.017213458054744,-12.999797295985086,1759.704446456265,12.999797295985086,-2.136160925800075,4.556,False
-3.8264813408438236,-171.1445310458221,-7.652962681687647,-13.691562483665768,1679.7547589305634,13.691562483665768,-2.190899651107929,4.556,False
-3.5587806212309587,-170.916083380823,-7.1175612424619175,-13.673286670465842,1562.2390786790863,13.673286670465842,-2.189878172891765,4.556,False
-3.6930914100560868,-172.57938323842023,-7.3861828201121735,-13.806350659073619,1621.1990386549985,13.806350659073619,-2.1942587436450576,4.556,False
-3.4256571827990596,-178.74786725999257,-6.851314365598119,-14.299829380799405,1503.8003436343545,14.299829380799405,-2.2229030101203535,4.556,False
-3.0850470572555473,-168.36019700140562,-6.170094114511095,-13.46881576011245,1354.2787784264913,13.46881576011245,-2.163894482582212,4.556,False
-2.8727872897159124,-157.045234131778,-5.745574579431825,-12.563618730542238,1261.1006539578193,12.563618730542238,-2.0778327108595045,4.556,False
-1.6444895517821774,-159.2717995963314,-3.2889791035643547,-12.741743967706512,721.9005934074527,12.741743967706512,-2.055010775100401,4.556,False
-0.0,-170.0764483641416,-0.0,-13.60611586913133,0.0,13.60611586913133,-2.1158390864944594,4.556,False
-3.6294993731454763,-184.77854720909994,-7.258998746290953,-14.782283776727995,1593.2833069119738,14.782283776727995,-2.2194354523949764,4.556,False
-3.86007940189009,-185.19963056332594,-7.72015880378018,-14.815970445066075,1694.5036882748418,14.815970445066075,-2.2384135289197493,4.556,False
-3.229507950824473,-185.72412342505294,-6.459015901648946,-14.857929874004235,1417.6944472451594,14.857929874004235,-2.252375731302751,4.556,False
-3.747821336895529,-183.38891315682955,-7.495642673791058,-14.671113052546364,1645.2244674695035,14.671113052546364,-2.2323350625245535,4.556,False
-3.52657997554431,-181.1608922591772,-7.05315995108862,-14.492871380734176,1548.1035889132177,14.492871380734176,-2.2159938444535947,4.556,False
-3.323228109084491,-169.4991680136234,-6.646456218168982,-13.559933441089871,1458.8358687816028,13.559933441089871,-2.159171284148145,4.556,False
-1.6504712456906983,-160.01768050536808,-3.3009424913813965,-12.801414440429447,724.5264467474532,12.801414440429447,-2.1132691157588703,4.556,False
-3.4185971211574886,-161.52877979019556,-6.837194242314977,-12.922302383215644,1500.7011067416543,12.922302383215644,-2.128125144144737,4.556,False
-3.3969314026768616,-159.7585813918252,-6.793862805353723,-12.780686511346017,1491.1902557843991,12.780686511346017,-2.122951648727292,4.556,False
-3.97315347803696,-157.0967424077793,-7.94630695607392,-12.567739392622343,1744.1411229310625,12.567739392622343,-2.1041597630343962,4.556,False
-0.0,-158.06463516071943,-0.0,-12.645170812857554,0.0,12.645170812857554,-2.111816710471068,4.556,False
-3.640530159320808,-165.82342423653293,-7.281060318641616,-13.265873938922635,1598.1256186658509,13.265873938922635,-2.1610439571802247,4.556,False
-3.752724717017504,-167.87816342373063,-7.505449434035008,-13.43025307389845,1647.3769609383248,13.43025307389845,-2.1736655659643276,4.556,False
-3.1465381415845664,-165.4354587728695,-6.293076283169133,-13.234836701829561,1381.2722307219342,13.234836701829561,-2.1586878740187814,4.556,False
-3.5669072030018496,-160.2008752697448,-7.133814406003699,-12.816070021579584,1565.8064982448857,12.816070021579584,-2.122029348334726,4.556,False
-3.1032706503327976,-155.12723602552688,-6.206541300665595,-12.41017888204215,1362.2785997949068,12.41017888204215,-2.0847264128445695,4.556,False
-2.8292149761363303,-149.58310183138886,-5.658429952272661,-11.966648146511108,1241.9732116489597,11.966648146511108,-2.026667751002341,4.556,False
-3.8509582249095984,-155.14385361763166,-7.701916449819197,-12.411508289410532,1690.4996597496042,12.411508289410532,-2.0355938012738655,4.556,False
-0.0,-153.90881935269016,-0.0,-12.312705548215213,0.0,12.312705548215213,-2.028823703728765,4.556,False
-3.750239512032349,-162.47024844895793,-7.500479024064698,-12.997619875916634,1646.2860017701269,12.997619875916634,-2.1002612702914982,4.556,False
-3.6503933084052473,-169.86219239182049,-7.300786616810495,-13.588975391345638,1602.4553592648144,13.588975391345638,-2.155318287119751,4.556,False
-0.0,-171.70907533881606,-0.0,-13.736726027105286,0.0,13.736726027105286,-2.173915114086032,4.556,False
-3.886921554845644,-180.14540893719183,-7.773843109691288,-14.411632714975346,1706.2868985274997,14.411632714975346,-2.2322263164696974,4.556,False
-0.0,-186.44213578337335,-0.0,-14.915370862669867,0.0,14.915370862669867,-2.2762625695933916,4.556,False
-3.435202428419394,-197.48963017587556,-6.870404856838788,-15.799170414070044,1507.990530473834,15.799170414070044,-2.3418253060345666,4.556,False
-3.7864930543389814,-197.95900298334033,-7.572986108677963,-15.836720238667226,1662.200638427999,15.836720238667226,-2.342683989313938,4.556,False
-3.7843933797950875,-192.6847198787022,-7.568786759590175,-15.414777590296175,1661.2789200154027,15.414777590296175,-2.3121617892260033,4.556,False
-0.19887487540696167,-187.74655076841285,-0.39774975081392333,-15.019724061473028,87.30240360270486,15.019724061473028,-2.2854556961484085,4.556,False
-3.387920625324829,-190.03893424504378,-6.775841250649658,-15.203114739603503,1487.2346906605922,15.203114739603503,-2.2997666179738148,4.556,False
-3.854411596098077,-191.80029900479823,-7.708823192196154,-15.344023920383858,1692.0156260307624,15.344023920383858,-2.3063293139484875,4.556,False
-3.6709496009221314,-191.5058113348893,-7.341899201844263,-15.320464906791145,1611.4791926787232,15.320464906791145,-2.301041708893776,4.556,False
-1.882490227230321,-185.33674647381827,-3.764980454460642,-14.82693971790546,826.3785018570329,14.82693971790546,-2.2688643090723817,4.556,False
-3.7797136485541047,-177.8424907615218,-7.5594272971082095,-14.227399260921743,1659.2246042818722,14.227399260921743,-2.2329367789913452,4.556,False
-3.5430889852376666,-174.31919770170617,-7.086177970475333,-13.945535816136495,1555.3507397882645,13.945535816136495,-2.212827869513169,4.556,False
-3.371615717349372,-161.92517973365344,-6.743231434698744,-12.954014378692275,1480.077136676634,12.954014378692275,-2.1360332897514867,4.556,False
-3.6613437857519533,-150.89780565092852,-7.322687571503907,-12.071824452074281,1607.2624169235967,12.071824452074281,-2.0624356006383917,4.556,False
-3.70266014280805,-147.12490752158868,-7.4053202856161,-11.769992601727095,1625.3995359122257,11.769992601727095,-2.038999975351321,4.556,False
-1.315840687258289,-146.0008300752026,-2.631681374516578,-11.680066406016207,577.6298012547362,11.680066406016207,-2.034155050663515,4.556,False
-0.0,-153.76332039511524,-0.0,-12.30106563160922,0.0,12.30106563160922,-2.083315167252011,4.556,False
-3.889353271172846,-168.56676503697562,-7.778706542345692,-13.48534120295805,1707.3543771610384,13.48534120295805,-2.1748836949991173,4.556,False
-3.6842573884779997,-185.0062511206239,-7.368514776955999,-14.80050008964991,1617.3210660570674,14.80050008964991,-2.268469417457866,4.556,False
-3.715954188133783,-186.43147929906922,-7.431908376267566,-14.914518343925538,1631.2353767049092,14.914518343925538,-2.2746475342750156,4.556,False
-3.4855467370866156,-184.06191479355277,-6.971093474173231,-14.72495318348422,1530.090753769366,14.72495318348422,-2.258687519161679,4.556,False
-3.7633117674222016,-177.51915387499983,-7.526623534844403,-14.201532309999987,1652.0244808701498,14.201532309999987,-2.223039597750208,4.556,False
-3.4200154587084772,-167.55639314649486,-6.8400309174169545,-13.40451145171959,1501.323730776329,13.40451145171959,-2.1676748632862233,4.556,False
-3.686011258288141,-157.44731125164378,-7.372022516576282,-12.595784900131504,1618.090982567226,12.595784900131504,-2.1079443207361646,4.556,False
-3.614267012544582,-154.49870845058382,-7.228534025089164,-12.359896676046706,1586.5965814506505,12.359896676046706,-2.0881251883505265,4.556,False
-3.0923535301871876,-151.5153888853409,-6.184707060374375,-12.121231110827273,1357.4861853323914,12.121231110827273,-2.0628612746668327,4.556,False
-0.0,-153.92756749748045,-0.0,-12.314205399798437,0.0,12.314205399798437,-2.066981279370807,4.556,False
-3.7681207785322695,-167.00161694955796,-7.536241557064539,-13.360129355964636,1654.1355480826467,13.360129355964636,-2.141789240396807,4.556,False
-3.7673625389865304,-167.9438096931317,-7.534725077973061,-13.435504775450536,1653.8026949019008,13.435504775450536,-2.1519652612441402,4.556,False
-0.0919707533014892,-167.66954402397425,-0.1839415066029784,-13.41356352191794,40.37346501382318,13.41356352191794,-2.157052814687838,4.556,False
-3.6115961017932117,-173.42778637830307,-7.223192203586423,-13.874222910264246,1585.4241008749832,13.874222910264246,-2.200078145290201,4.556,False
-3.1874421468050818,-166.74568888257707,-6.3748842936101635,-13.339655110606166,1399.228334857367,13.339655110606166,-2.1658957073544296,4.556,False
-3.8420994755454156,-166.60252045923386,-7.684198951090831,-13.328201636738708,1686.610832109489,13.328201636738708,-2.164607203573134,4.556,False
-1.7019055715552054,-163.24749348841877,-3.4038111431104108,-13.0597994790735,747.1051674957004,13.0597994790735,-2.143304095459238,4.556,False
-0.8666154405831888,-167.4679848408191,-1.7332308811663777,-13.397438787265529,380.42820043160174,13.397438787265529,-2.170309801744186,4.556,False
-0.0,-181.3636097276296,-0.0,-14.50908877821037,0.0,14.50908877821037,-2.254220870367941,4.556,False
-2.737156362740863,-198.58215507328788,-5.474312725481726,-15.886572405863031,1201.5611776737765,15.886572405863031,-2.3535314368032494,4.556,False
-3.5262544951624424,-203.71644819431936,-7.052508990324885,-16.29731585554555,1547.960709026533,16.29731585554555,-2.382272864086484,4.556,False
-3.7980417613571924,-194.91972929921852,-7.596083522714385,-15.593578343937482,1667.2703078828763,15.593578343937482,-2.3314339909851083,4.556,False
-3.4488936903906304,-187.64869757143128,-6.897787380781261,-15.011895805714502,1514.0007420503205,15.011895805714502,-2.2893057590906154,4.556,False
-3.756411909675018,-178.18200168308624,-7.512823819350036,-14.2545601346469,1648.9955705333705,14.2545601346469,-2.2327581936430505,4.556,False
-3.7583675642532763,-170.89372266499524,-7.516735128506553,-13.671497813199618,1649.8540668363812,13.671497813199618,-2.1899804408690513,4.556,False
-3.4044074916940548,-165.1804093890551,-6.8088149833881095,-13.214432751124408,1494.472121024607,13.214432751124408,-2.156776843923975,4.556,False
-3.679343216840568,-158.1911169632041,-7.358686433681136,-12.65528935705633,1615.1638353119263,12.65528935705633,-2.1134594966909916,4.556,False
-3.617456456921819,-152.26548755306973,-7.234912913843638,-12.18123900424558,1587.996688727752,12.18123900424558,-2.0759226913634934,4.556,False
-3.4278475216469086,-147.23826866009475,-6.855695043293817,-11.77906149280758,1504.7618620047888,11.77906149280758,-2.043463148124933,4.556,False
-3.584407231651427,-141.3223665367762,-7.168814463302854,-11.305789322942097,1573.4886881700734,11.305789322942097,-2.003983264237943,4.556,False
-2.101485003253311,-138.77140222396707,-4.202970006506622,-11.101712177917365,922.5131708750266,11.101712177917365,-1.9871027526288554,4.556,False
-3.7597824578616423,-142.29728902760047,-7.519564915723285,-11.383783122208037,1650.475179043741,11.383783122208037,-2.011101349160143,4.556,False
-3.672721571693216,-145.21216694084157,-7.345443143386432,-11.616973355267325,1612.2570551770043,11.616973355267325,-2.02953291901212,4.556,False
-3.512819162058019,-145.95777096006685,-7.025638324116038,-11.676621676805349,1542.0628455039591,11.676621676805349,-2.032866114592112,4.556,False
