energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.4488433878370763,-0.0,-4.897686775674153,-0.0,1074.9970973823863,0.0,-0.12182764582990215,4.556,False
-0.0,-2.517926347058695,-0.0,-0.20143410776469559,0.0,0.20143410776469559,0.1776569282204146,4.556,False
-0.0,-5.57778938482231,-0.0,-0.4462231507857848,0.0,0.4462231507857848,0.35879928017452906,4.556,False
-0.0,-10.139268268188761,-0.0,-0.8111414614551009,0.0,0.8111414614551009,0.4932091183181382,4.556,False
-0.0,-12.74699195897197,-0.0,-1.0197593567177576,0.0,1.0197593567177576,0.537372608589257,4.556,False
-0.0,-8.532834855086163,-0.0,-0.6826267884068931,0.0,0.6826267884068931,0.42360324358254964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04569917921612232,4.556,False
-0.0,-2.3919298458975127,-0.0,-0.19135438767180102,0.0,0.19135438767180102,-0.25187302917125204,4.556,False
-3.304454555150129,-5.394955477206095,-6.608909110300258,-0.4315964381764876,1450.5946247366676,0.4315964381764876,-0.48425124344935017,4.556,False
-8.091923472081794,-5.035117976930714,-16.183846944163587,-0.4028094381544571,1408.148172293012,0.4028094381544571,-0.5688352777911218,11.493,False
-7.757035251206182,-1.8316050357642526,-15.514070502412364,-0.14652840286114022,1349.8712696782707,0.14652840286114022,-0.5385850860259271,11.493,False
-7.532862202342494,-3.1105158540723794,-15.065724404684987,-0.24884126832579034,1310.8609070464618,0.24884126832579034,-0.4962165283401474,11.493,False
-8.259735205721123,-5.255270909696681,-16.519470411442246,-0.42042167277573445,1437.3505970105496,0.42042167277573445,-0.4391591349197497,11.493,False
-7.136307931100461,-5.164375647775056,-14.272615862200922,-0.4131500518220045,1241.8529419821562,0.4131500518220045,-0.4307299661864093,11.493,False
-3.273999687841207,-4.657539971384122,-6.547999375682414,-0.3726031977107298,1437.2254994913112,0.3726031977107298,-0.40372350146609576,4.556,False
-3.274346074994038,-3.8051472521744136,-6.548692149988076,-0.3044117801739531,1437.3775570649861,0.3044117801739531,-0.39957750539057085,4.556,False
-3.2718664264746,-2.407989601304129,-6.5437328529492,-0.1926391681043303,1436.2890370827918,0.1926391681043303,-0.41101860966839543,4.556,False
-0.19679469643271053,-1.3853178964662047,-0.39358939286542105,-0.11082543171729638,86.38924338573773,0.11082543171729638,-0.436422439681803,4.556,False
-0.8073057873663966,-2.9080114851833696,-1.6146115747327932,-0.23264091881466958,354.39235617488873,0.23264091881466958,-0.5452934517553465,4.556,False
-1.9816516994889097,-5.925032943656391,-3.9633033989778195,-0.4740026354925113,869.9085599161149,0.4740026354925113,-0.63636947172221,4.556,False
-3.080783885192555,-9.095233558317805,-6.16156777038511,-0.7276186846654243,1352.407324491903,0.7276186846654243,-0.6963140765299692,4.556,False
-2.7920044373644277,-9.33241179750114,-5.584008874728855,-0.7465929438000911,1225.638471187194,0.7465929438000911,-0.6604436110998079,4.556,False
-2.960855856382501,-10.584679727305092,-5.921711712765002,-0.8467743781844074,1299.7611309844167,0.8467743781844074,-0.6299963176647441,4.556,False
-2.787807083819053,-9.247712943526304,-5.575614167638106,-0.7398170354821043,1223.7959103683286,0.7398170354821043,-0.5501654225710068,4.556,False
-2.859479741513533,-4.428493292866248,-5.718959483027066,-0.35427946342929983,1255.2588856512436,0.35427946342929983,-0.2532171963311503,4.556,False
-0.9040622073005679,-3.929011148280448,-1.8081244146011357,-0.31432089186243584,396.8666406060438,0.31432089186243584,0.16606498338790351,4.556,False
-0.0,-6.450749623353788,-0.0,-0.516059969868303,0.0,0.516059969868303,0.40968878476256076,4.556,False
-0.0,-4.200287884441874,-0.0,-0.3360230307553499,0.0,0.3360230307553499,0.4679888558152383,4.556,False
-0.0,-7.329060952466038,-0.0,-0.586324876197283,0.0,0.586324876197283,0.4705772090469528,4.556,False
-0.0,-14.228394932645882,-0.0,-1.1382715946116706,0.0,1.1382715946116706,0.46781930026294427,4.556,False
-0.0,-19.674138702712472,-0.0,-1.5739310962169977,0.0,1.5739310962169977,0.5208008542553042,4.556,False
-0.10286737016021462,-20.84430869873514,-0.20573474032042924,-1.6675446958988112,45.15687891141994,1.6675446958988112,0.5366418859936858,4.556,False
-3.449536866645435,-17.52937035504461,-6.89907373329087,-1.4023496284035688,1514.283084567794,1.4023496284035688,0.5138855283263574,4.556,False
-8.542230466368787,-2.7351239567912478,-17.084460932737574,-0.21880991654329981,1486.510130752421,0.21880991654329981,0.2464565103740913,11.493,False
-8.37916478916759,-0.0,-16.75832957833518,-0.0,1458.1336098786373,0.0,-0.10656264611210586,11.493,False
-7.838478817209844,-0.0,-15.676957634419688,-0.0,1364.0439949899667,0.0,-0.19013015172413542,11.493,False
-8.166364303873614,-0.0,-16.332728607747228,-0.0,1421.1022890235124,0.0,-0.2101656732604031,11.493,False
-7.627057030274476,-0.0,-15.254114060548952,-0.0,1327.252593800483,0.0,-0.22117094268158058,11.493,False
-3.2038540065916163,-0.0,-6.407708013183233,-0.0,1406.4328387144935,0.0,-0.23500081325308098,4.556,False
-2.985153292102883,-0.0,-5.970306584205766,-0.0,1310.4272572883594,0.0,-0.23939182182677912,4.556,False
-3.188691688777774,-0.0,-6.377383377555548,-0.0,1399.7768607452913,0.0,-0.24694998298857737,4.556,False
-2.919082503573114,-0.0,-5.838165007146228,-0.0,1281.4233992858271,0.0,-0.23848176046663924,4.556,False
-2.7400276333544524,-0.0,-5.480055266708905,-0.0,1202.821612534878,0.0,-0.2268657183729961,4.556,False
-3.3556568783322147,-0.4449421773856622,-6.711313756664429,-0.03559537419085298,1473.0715005848176,0.03559537419085298,-0.24390076327287388,4.556,False
-0.0,-0.5508186677507221,-0.0,-0.04406549342005777,0.0,0.04406549342005777,-0.27319455993413305,4.556,False
-2.8663712865411166,-0.8726328298262753,-5.732742573082233,-0.06981062638610203,1258.2841468573822,0.06981062638610203,-0.3515407588258557,4.556,False
-3.4086284147330277,-2.064467988225573,-6.817256829466055,-0.16515743905804584,1496.3250284166056,0.16515743905804584,-0.44234734804411685,4.556,False
-3.0563143192109044,-1.6780828293657002,-6.112628638421809,-0.13424662634925602,1341.6656361768676,0.13424662634925602,-0.43494805821905574,4.556,False
-3.237510327427107,-1.3863361571874981,-6.475020654854214,-0.11090689257499985,1421.2073430320927,0.11090689257499985,-0.4024007955879405,4.556,False
-3.2521875248579053,-0.1142766390109356,-6.504375049715811,-0.009142131120874848,1427.6503620974124,0.009142131120874848,-0.33497936727392363,4.556,False
-3.2514172195387223,-0.0,-6.502834439077445,-0.0,1427.312212264584,0.0,-0.22209226646986302,4.556,False
-3.245778717699685,-0.0,-6.49155743539937,-0.0,1424.8370139155772,0.0,-0.09843433434468603,4.556,False
-3.023791100332981,-0.0,-6.047582200665962,-0.0,1327.3885427273842,0.0,0.11308054976255405,4.556,False
-3.197364980886918,-2.2042697261894193,-6.394729961773836,-0.17634157809515355,1403.584276069762,0.17634157809515355,0.3979440354932488,4.556,False
-0.0,-5.804759296039369,-0.0,-0.4643807436831495,0.0,0.4643807436831495,0.55980709309946,4.556,False
-0.0,-7.894786729013992,-0.0,-0.6315829383211193,0.0,0.6315829383211193,0.5833307568632993,4.556,False
-0.0,-3.922140857508411,-0.0,-0.3137712686006729,0.0,0.3137712686006729,0.4679698672875552,4.556,False
-8.389313903287192,-0.0,-16.778627806574384,-0.0,1459.89974824453,0.0,0.1790816936744244,11.493,False
-8.498386521069474,-0.0,-16.996773042138948,-0.0,1478.8804526354259,0.0,-0.10030314961926802,11.493,False
-8.369588943447937,-0.0,-16.739177886895874,-0.0,1456.4672310881294,0.0,-0.18458930944012505,11.493,False
-7.337692861873846,-0.0,-14.675385723747691,-0.0,1276.8977398196894,0.0,-0.17585654627383537,11.493,False
-8.22209217192133,-0.0,-16.44418434384266,-0.0,1430.7999951137788,0.0,-0.15324266547240864,11.493,False
-3.2524131089111052,-0.0,-6.5048262178222105,-0.0,1427.749389337623,0.0,-0.1355396356393326,4.556,False
-3.2460485584170864,-0.0,-6.492097116834173,-0.0,1424.9554690154023,0.0,-0.13051571674207366,4.556,False
-3.2401538796871225,-0.0,-6.480307759374245,-0.0,1422.36781373447,0.0,-0.12763870019248513,4.556,False
-3.2354906907336907,-0.0,-6.470981381467381,-0.0,1420.3207597601804,0.0,-0.13183241092956677,4.556,False
-3.181009128046373,-0.0,-6.362018256092746,-0.0,1396.4043582293123,0.0,-0.12994041326161967,4.556,False
-3.1414205309029946,-0.0,-6.282841061805989,-0.0,1379.0256939872672,0.0,-0.12638314287034913,4.556,False
-3.0473273338357267,-0.0,-6.0946546676714535,-0.0,1337.7205152922418,0.0,-0.1207086026718015,4.556,False
-3.194614184013974,-0.0,-6.389228368027948,-0.0,1402.3767269596021,0.0,-0.1074214462523914,4.556,False
-3.151554705123399,-0.0,-6.303109410246798,-0.0,1383.4744096239679,0.0,-0.10189937731812988,4.556,False
-0.7306845941830138,-0.0,-1.4613691883660276,-0.0,320.757065049611,0.0,-0.1098910452934098,4.556,False
-3.202447039507653,-0.0,-6.404894079015306,-0.0,1405.815206105203,0.0,0.050057487529751886,4.556,False
-0.0,-1.8214494137021884,-0.0,-0.14571595309617508,0.0,0.14571595309617508,0.34679368498885377,4.556,False
-0.0,-23.364774476714828,-0.0,-1.8691819581371862,0.0,1.8691819581371862,0.6917373465176165,4.556,False
-0.0,-29.478665887718314,-0.0,-2.358293271017465,0.0,2.358293271017465,0.7272815497056456,4.556,False
-0.0,-35.967617274423425,-0.0,-2.877409381953874,0.0,2.877409381953874,0.7324785125641293,4.556,False
-0.0,-45.258285283852466,-0.0,-3.6206628227081974,0.0,3.6206628227081974,0.7562185912577507,4.556,False
-0.0,-50.5569296729815,-0.0,-4.04455437383852,0.0,4.04455437383852,0.8367104660907323,4.556,False
-0.0,-47.070717416515464,-0.0,-3.7656573933212374,0.0,3.7656573933212374,0.8368352029474738,4.556,False
-0.8302152572045328,-24.752548390162286,-1.6604305144090656,-1.9802038712129828,364.4491910467659,1.9802038712129828,0.6450894880091087,4.556,False
-3.3279228917073156,-4.818642990064204,-6.655845783414631,-0.3854914392051363,1460.8967917942562,0.3854914392051363,0.2731380985586425,4.556,False
-3.291854555919914,-0.0,-6.583709111839828,-0.0,1445.063457383632,0.0,0.024909552038036797,4.556,False
-3.3681498167787125,-0.0,-6.736299633557425,-0.0,1478.5556702277051,0.0,-0.13209360707684095,4.556,False
-3.1179661085447266,-0.0,-6.235932217089453,-0.0,1368.7296350064646,0.0,-0.14670397239439179,4.556,False
-3.2506948685805774,-0.0,-6.501389737161155,-0.0,1426.995113512106,0.0,-0.13141284586786636,4.556,False
-3.059937511213895,-0.0,-6.11987502242779,-0.0,1343.256150664572,0.0,-0.09801478477234837,4.556,False
-3.226155063602873,-0.0,-6.452310127205746,-0.0,1416.2225915728152,0.0,-0.07625629563941498,4.556,False
-3.139132100574502,-0.0,-6.278264201149004,-0.0,1378.021115265365,0.0,-0.06487648318806712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08607991513211628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19719844751871018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3343458591287825,4.556,False
-0.0,-1.2234527186260347,-0.0,-0.09787621749008277,0.0,0.09787621749008277,-0.5017758644860694,4.556,False
-0.0,-5.677562346397359,-0.0,-0.4542049877117887,0.0,0.4542049877117887,-0.6292006089354213,4.556,False
-3.4008937511382116,-11.969490965831959,-6.801787502276423,-0.9575592772665568,1492.9296537042194,0.9575592772665568,-0.7492318889023483,4.556,False
-3.465730579942141,-11.26559008399197,-6.931461159884282,-0.9012472067193577,1521.3918261379022,0.9012472067193577,-0.7408978549985609,4.556,False
-3.1915907102346717,-0.4594665314036104,-6.383181420469343,-0.03675732251228883,1401.049477714957,0.03675732251228883,-0.3788655063560356,4.556,False
-3.366550040804522,-0.0,-6.733100081609044,-0.0,1477.8533980704663,0.0,0.12237315839357316,4.556,False
-0.0,-2.943561872896565,-0.0,-0.23548494983172522,0.0,0.23548494983172522,0.36379215878896454,4.556,False
-0.0,-11.502758850527352,-0.0,-0.9202207080421881,0.0,0.9202207080421881,0.5403348064573387,4.556,False
-0.0,-15.584910923512696,-0.0,-1.2467928738810157,0.0,1.2467928738810157,0.574470177899098,4.556,False
-0.0,-18.589495807343575,-0.0,-1.487159664587486,0.0,1.487159664587486,0.6235931810351657,4.556,False
-0.0,-17.14001467537537,-0.0,-1.3712011740300296,0.0,1.3712011740300296,0.6138200593950772,4.556,False
-0.0,-16.634434507310917,-0.0,-1.3307547605848735,0.0,1.3307547605848735,0.6316658451957567,4.556,False
-1.1626779094145803,-11.411770772603626,-2.3253558188291605,-0.9129416618082901,510.39416567804227,0.9129416618082901,0.5513205137080534,4.556,False
-3.3086537847273565,-0.8152939835033277,-6.617307569454713,-0.06522351868026621,1452.4380090989273,0.06522351868026621,0.27399592626811037,4.556,False
-3.2278663887727856,-0.0,-6.455732777545571,-0.0,1416.9738317703184,0.0,0.0187400387504613,4.556,False
-3.296050759887758,-0.0,-6.592101519775516,-0.0,1446.9055135591564,0.0,-0.16781981891103104,4.556,False
-3.2576256254544433,-0.03749089126730961,-6.515251250908887,-0.0029992713013847687,1430.0375879958046,0.0029992713013847687,-0.21419951535098689,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24321485828223585,4.556,False
-1.1089846489909436,-0.3187951199872728,-2.2179692979818872,-0.025503609598981822,486.82381430682335,0.025503609598981822,-0.3160361229599625,4.556,False
-3.4436541398876996,-0.009465490808840633,-6.887308279775399,-0.0007572392647072507,1511.700675982309,0.0007572392647072507,-0.4206806304393913,4.556,False
-3.1867594423077215,-0.0,-6.373518884615443,-0.0,1398.9286401702025,0.0,-0.4026583788910814,4.556,False
-3.2393162436411194,-0.0,-6.478632487282239,-0.0,1422.0001069539594,0.0,-0.3782033148309791,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36744682622675856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43476179969768713,4.556,False
-0.0,-1.7224007056372608,-0.0,-0.13779205645098086,0.0,0.13779205645098086,-0.5341470046973859,4.556,False
-1.4672824462334093,-6.259423831709619,-2.9345648924668186,-0.5007539065367695,644.109941278933,0.5007539065367695,-0.6413573696744483,4.556,False
-3.4502498680662788,-11.507640107647982,-6.9004997361325575,-0.9206112086118385,1514.5960790457764,0.9206112086118385,-0.7455222955565328,4.556,False
-3.4851830363454943,-11.296510001347079,-6.970366072690989,-0.9037208001077662,1529.9310958496465,0.9037208001077662,-0.7417804306058776,4.556,False
-3.4245784343100927,-2.4501459841357454,-6.849156868620185,-0.19601167873085962,1503.3267929368274,0.19601167873085962,-0.5308932397248828,4.556,False
-3.1112197755898245,-0.0,-6.222439551179649,-0.0,1365.7681192229256,0.0,-0.24758005379029058,4.556,False
-3.228928387755878,-0.0,-6.457856775511756,-0.0,1417.4400297435811,0.0,0.10093426845263183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2705769410945243,4.556,False
-0.0,-3.731368332254252,-0.0,-0.29850946658034017,0.0,0.29850946658034017,0.3538696116274583,4.556,False
-0.0,-5.896904833504597,-0.0,-0.4717523866803678,0.0,0.4717523866803678,0.39394606870909943,4.556,False
-0.0,-6.458576966188248,-0.0,-0.5166861572950598,0.0,0.5166861572950598,0.39362162016710495,4.556,False
-0.0,-1.734238492855762,-0.0,-0.13873907942846095,0.0,0.13873907942846095,0.2282238905120152,4.556,False
-0.6479311236665414,-0.0,-1.2958622473330828,-0.0,284.4298172372877,0.0,-0.00941237615473737,4.556,False
-8.662745636064614,-0.0,-17.325491272129227,-0.0,1507.4820562193704,0.0,-0.265118012639914,11.493,False
-8.763422622399517,-1.4367227615996698,-17.526845244799034,-0.11493782092797358,1525.0017614895182,0.11493782092797358,-0.42243359073605086,11.493,False
-8.535556602273214,-2.432119789528412,-17.071113204546428,-0.19456958316227296,1485.3487518094864,0.19456958316227296,-0.45151747166283007,11.493,False
-8.523678040469612,-1.596638217692455,-17.047356080939224,-0.1277310574153964,1483.2816567422972,0.1277310574153964,-0.4344093468188841,11.493,False
-8.131684055444904,-0.6451734605713464,-16.263368110889807,-0.051613876845707715,1415.067267979623,0.051613876845707715,-0.4094677706262025,11.493,False
-3.2998696704043415,-0.0,-6.599739340808683,-0.0,1448.5819448658215,0.0,-0.34516917970694844,4.556,False
-3.2932281920550084,-0.0,-6.586456384110017,-0.0,1445.6664583208992,0.0,-0.31135796261508786,4.556,False
-3.281513844240043,-0.0,-6.563027688480086,-0.0,1440.5240756102035,0.0,-0.2792732685953031,4.556,False
-3.1882950885612336,-0.0,-6.376590177122467,-0.0,1399.6027605624379,0.0,-0.25909440167575376,4.556,False
-3.1691819654602686,-0.0,-6.338363930920537,-0.0,1391.2124519140775,0.0,-0.246401665126904,4.556,False
-3.1969331273957473,-0.0,-6.393866254791495,-0.0,1403.3947003493183,0.0,-0.246109821304319,4.556,False
-2.8903353264718943,-0.0,-5.780670652943789,-0.0,1268.8039185565822,0.0,-0.23217900868934568,4.556,False
-1.368413876085069,-0.0,-2.736827752170138,-0.0,600.7084618459477,0.0,-0.23883948453648174,4.556,False
-3.3712106764757577,-0.0,-6.742421352951515,-0.0,1479.8993312009472,0.0,-0.26606730957291896,4.556,False
-3.30647409861771,-0.0,-6.61294819723542,-0.0,1451.4811670841573,0.0,-0.32578175547870314,4.556,False
-3.303006076909204,-0.0,-6.606012153818408,-0.0,1449.9587694948218,0.0,-0.28005597464952176,4.556,False
-3.086974556590661,-0.0,-6.173949113181322,-0.0,1355.124915096866,0.0,-0.06341682723411295,4.556,False
-3.319346553019416,-0.0,-6.638693106038832,-0.0,1457.1319372341598,0.0,0.19863017524827034,4.556,False
-0.0,-3.562696266562372,-0.0,-0.28501570132498977,0.0,0.28501570132498977,0.408318054127776,4.556,False
-0.0,-7.651947503500471,-0.0,-0.6121558002800377,0.0,0.6121558002800377,0.4826180912226991,4.556,False
-0.0,-12.7188908293952,-0.0,-1.017511266351616,0.0,1.017511266351616,0.5695324537234002,4.556,False
-0.0,-12.675286129095904,-0.0,-1.0140228903276722,0.0,1.0140228903276722,0.5694289592386655,4.556,False
-0.0,-9.348861098448252,-0.0,-0.7479088878758602,0.0,0.7479088878758602,0.4883524058503553,4.556,False
-0.0,-3.220441486388339,-0.0,-0.2576353189110671,0.0,0.2576353189110671,0.3220774779973676,4.556,False
-6.171914250239371,-0.0,-12.343828500478741,-0.0,1074.0301488278728,0.0,0.015317318231840127,11.493,False
-8.666598987758062,-0.0,-17.333197975516125,-0.0,1508.1526125046657,0.0,-0.21068107483602447,11.493,False
-8.45576040450779,-0.0,-16.91152080901558,-0.0,1471.4626998186357,0.0,-0.29175036645861224,11.493,False
-8.35833494838151,-0.42612908619105705,-16.71666989676302,-0.034090326895284566,1454.508822480033,0.034090326895284566,-0.3096351893709492,11.493,False
-7.922148222560984,-0.0,-15.844296445121968,-0.0,1378.604058567995,0.0,-0.26266234930530213,11.493,False
-3.2568221205717047,-0.0,-6.5136442411434095,-0.0,1429.6848641666834,0.0,-0.1989946552055966,4.556,False
-0.6181418099566494,-0.0,-1.2362836199132987,-0.0,271.35285775094354,0.0,-0.1855699853226311,4.556,False
-3.236599605422871,-0.0,-6.473199210845742,-0.0,1420.8075528634201,0.0,-0.2160430388655181,4.556,False
