energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-22.36725819767396,-0.0,-1.7893806558139167,0.0,1.7893806558139167,0.3857411289676367,4.556,False
-0.0,-27.143330025198487,-0.0,-2.171466402015879,0.0,2.171466402015879,0.4799835479149937,4.556,False
-0.0,-24.963197895600235,-0.0,-1.997055831648019,0.0,1.997055831648019,0.5036175868294193,4.556,False
-0.0,-14.29926264299918,-0.0,-1.1439410114399344,0.0,1.1439410114399344,0.4178442794988004,4.556,False
-0.0,-3.7250645846651325,-0.0,-0.2980051667732106,0.0,0.2980051667732106,-0.0491720400983921,4.556,False
-3.527593172121599,-9.385786958119716,-7.055186344243198,-0.7508629566495774,1548.5483635301139,0.7508629566495774,-0.5053767809575023,4.556,False
-3.2297156966403913,-11.970866726335268,-6.4594313932807825,-0.9576693381068214,1417.785643828091,0.9576693381068214,-0.6110930477226039,4.556,False
-3.125262297677054,-7.581377625232945,-6.250524595354108,-0.6065102100186356,1371.9325275140711,0.6065102100186356,-0.5998972050716956,4.556,False
-3.0215029438802747,-1.887436998863393,-6.0430058877605495,-0.15099495990907144,1326.3840842319028,0.15099495990907144,-0.5413341185140211,4.556,False
-2.7669372813243456,-1.6912291249946996,-5.533874562648691,-0.13529832999957597,1214.63445185441,0.13529832999957597,-0.4900895899698174,4.556,False
-2.9190741503800277,-3.7546363013207977,-5.838148300760055,-0.3003709041056638,1281.419732388072,0.3003709041056638,-0.43952542877144324,4.556,False
-2.86164156068302,-5.855799238030279,-5.72328312136604,-0.46846393904242234,1256.2078844087005,0.46846393904242234,-0.403994377192671,4.556,False
-2.64637253447153,-7.738021886283337,-5.29274506894306,-0.619041750902667,1161.7087508654654,0.619041750902667,-0.3659384423053557,4.556,False
-2.8295539462205457,-9.657136377017284,-5.659107892441091,-0.7725709101613827,1242.1220132662622,0.7725709101613827,-0.35853383007185163,4.556,False
-2.8043119928635845,-11.289933213093637,-5.608623985727169,-0.9031946570474909,1231.041261134146,0.9031946570474909,-0.32215016449057954,4.556,False
-3.5290706275698116,-12.124370379404072,-7.058141255139623,-0.9699496303523257,1549.1969392316996,0.9699496303523257,-0.3342374955989893,4.556,False
-2.766172257110057,-10.910081359002898,-5.532344514220114,-0.8728065087202319,1214.2986203292612,0.8728065087202319,-0.39091906483558136,4.556,False
-2.8941176298429694,-10.066433562576984,-5.788235259685939,-0.8053146850061588,1270.4642800013035,0.8053146850061588,-0.43863051867124375,4.556,False
-2.7276369635203572,-10.264099275589885,-5.4552739270407145,-0.8211279420471909,1197.382336927286,0.8211279420471909,-0.42292288391199645,4.556,False
-1.147102998497679,-5.556672516022607,-2.294205996995358,-0.4445338012818085,503.55706694366944,0.4445338012818085,-0.16228843101828794,4.556,False
-3.1743783667949175,-2.0975245871154224,-6.348756733589835,-0.1678019669692338,1393.4935762927646,0.1678019669692338,0.27031204049673746,4.556,False
-0.0,-3.2594771094793646,-0.0,-0.2607581687583492,0.0,0.2607581687583492,0.41326542397141725,4.556,False
-0.6804315437537373,-3.048564084615657,-1.3608630875074745,-0.24388512676925256,298.69690243798823,0.24388512676925256,0.4837828208801118,4.556,False
-0.0,-13.57040528591678,-0.0,-1.0856324228733423,0.0,1.0856324228733423,0.5589387568863868,4.556,False
-0.0,-20.779273521917563,-0.0,-1.662341881753405,0.0,1.662341881753405,0.5787562759110906,4.556,False
-0.0,-27.017056195668097,-0.0,-2.161364495653448,0.0,2.161364495653448,0.6524797540856899,4.556,False
-0.0,-26.050584389944486,-0.0,-2.084046751195559,0.0,2.084046751195559,0.6677856248190747,4.556,False
-0.0,-21.74996770227537,-0.0,-1.7399974161820295,0.0,1.7399974161820295,0.604167076297692,4.556,False
-3.2745372700601427,-6.801879855008573,-6.5490745401202854,-0.5441503884006859,1437.4614881738994,0.5441503884006859,0.23176976159369533,4.556,False
-3.3673290763438524,-0.7131339396874722,-6.734658152687705,-0.057050715174997775,1478.1953803089782,0.057050715174997775,-0.16265345272898651,4.556,False
-3.092222112967914,-0.0,-6.184444225935828,-0.0,1357.4284955960993,0.0,-0.26359794622397165,4.556,False
-3.2709418243131525,-0.0,-6.541883648626305,-0.0,1435.8831537810152,0.0,-0.30748049536854555,4.556,False
-3.002788740054644,-0.0,-6.005577480109288,-0.0,1318.1688937904494,0.0,-0.31326853844851477,4.556,False
-3.230442021029165,-0.0,-6.46088404205833,-0.0,1418.1044868433562,0.0,-0.3198474041886476,4.556,False
-3.000212563485022,-0.0,-6.000425126970044,-0.0,1317.0379997739342,0.0,-0.3051693343015611,4.556,False
-2.9017591965362555,-0.3080357039620964,-5.803518393072511,-0.02464285631696771,1273.8187868903667,0.02464285631696771,-0.2795899880596537,4.556,False
-2.8590466390360154,-1.5942467034246777,-5.718093278072031,-0.12753973627397422,1255.0687616488215,0.12753973627397422,-0.23703637539583924,4.556,False
-0.46570618725991686,-2.9591890283735514,-0.9314123745198337,-0.2367351222698841,204.43642987704865,0.2367351222698841,-0.23868765087797925,4.556,False
-3.3614172259732715,-4.5115276546542775,-6.722834451946543,-0.36092221237234223,1475.6001869944125,0.36092221237234223,-0.31451976338228144,4.556,False
-3.004973245617694,-5.080615962044464,-6.009946491235388,-0.40644927696355715,1319.1278514564065,0.40644927696355715,-0.4257510825311934,4.556,False
-3.2320247991911124,-5.083452400815367,-6.464049598382225,-0.40667619206522937,1418.7992972744128,0.40667619206522937,-0.4454627392006056,4.556,False
-3.282575021044183,-4.081807848574553,-6.565150042088366,-0.3265446278859643,1440.9899126620644,0.3265446278859643,-0.47161902024129926,4.556,False
-2.858043773480204,-1.993411787666881,-5.716087546960408,-0.1594729430133505,1254.628522159879,0.1594729430133505,-0.5078152168430634,4.556,False
-3.0203592581026837,-0.8317805016764528,-6.040718516205367,-0.06654244013411623,1325.8820272619332,0.06654244013411623,-0.21619514769762427,4.556,False
-2.234441309931306,-5.5507366070046,-4.468882619862612,-0.444058928560368,980.8785381612405,0.444058928560368,0.12492534904766994,4.556,False
-0.19368529688072283,-8.206945107515601,-0.38737059376144567,-0.6565556086012481,85.02427431111626,0.6565556086012481,0.4306943492288741,4.556,False
-0.0,-14.860636816036854,-0.0,-1.1888509452829483,0.0,1.1888509452829483,0.5870008329324757,4.556,False
-0.0,-17.559538024364947,-0.0,-1.4047630419491959,0.0,1.4047630419491959,0.5591796215903467,4.556,False
-0.0,-30.253253434752203,-0.0,-2.4202602747801762,0.0,2.4202602747801762,0.637738182140922,4.556,False
-0.0,-33.25895026363885,-0.0,-2.6607160210911083,0.0,2.6607160210911083,0.7387381433929637,4.556,False
-0.0,-33.39993833143268,-0.0,-2.671995066514614,0.0,2.671995066514614,0.7352174549219339,4.556,False
-3.29977556214761,-24.66572526192093,-6.59955112429522,-1.9732580209536743,1448.5406330762116,1.9732580209536743,0.6483404343256328,4.556,False
-1.5297942802256783,-9.161617035920502,-3.0595885604513566,-0.7329293628736401,671.5514838567508,0.7329293628736401,0.370070598030456,4.556,False
-3.3582494025810354,-0.0,-6.716498805162071,-0.0,1474.2095709310954,0.0,-0.07602493047242277,4.556,False
-3.1200368756854884,-0.0,-6.240073751370977,-0.0,1369.6386636020582,0.0,-0.17055185216463506,4.556,False
-3.2662568060910657,-0.0,-6.5325136121821314,-0.0,1433.826517160257,0.0,-0.2048584125229822,4.556,False
-3.0253766859221263,-0.0,-6.0507533718442525,-0.0,1328.0845855672196,0.0,-0.23711972276195648,4.556,False
-3.1742958293616823,-0.0,-6.348591658723365,-0.0,1393.4573438813356,0.0,-0.29933213920866963,4.556,False
-3.2522827237784706,-0.0,-6.504565447556941,-0.0,1427.6921526683366,0.0,-0.3093421001437744,4.556,False
-2.8292682892624144,-0.0,-5.658536578524829,-0.0,1241.9966151283645,0.0,-0.3214046697072798,4.556,False
-3.3699132486711565,-0.6833089870197658,-6.739826497342313,-0.05466471896158127,1479.3297843156965,0.05466471896158127,-0.35631262295837013,4.556,False
-0.0,-1.0956815270971147,-0.0,-0.08765452216776919,0.0,0.08765452216776919,-0.38402756052204,4.556,False
-3.3677888976688917,-2.890027944948149,-6.735577795337783,-0.2312022355958519,1478.397233392841,0.2312022355958519,-0.5164373393137331,4.556,False
-3.2322202684137733,-4.022997087600071,-6.464440536827547,-0.3218397670080057,1418.8851046592508,0.3218397670080057,-0.5833318565542336,4.556,False
-3.206832253441677,-4.111636027667351,-6.413664506883354,-0.32893088221338806,1407.740234171061,0.32893088221338806,-0.5926632233034926,4.556,False
-3.147006076611293,-4.11937173246149,-6.294012153222586,-0.32954973859691916,1381.4776455712436,0.32954973859691916,-0.595013829259579,4.556,False
-3.009720093473458,-1.5248452935634194,-6.019440186946916,-0.12198762348507354,1321.2116301463818,0.12198762348507354,-0.5390419142237941,4.556,False
-3.237210493484523,-0.0,-6.474420986969046,-0.0,1421.0757214594043,0.0,-0.15879051106326378,4.556,False
-0.45880237197279694,-1.1150182667615198,-0.9176047439455939,-0.08920146134092158,201.40578225320323,0.08920146134092158,0.1410198832971238,4.556,False
-0.0,-2.437639556383872,-0.0,-0.19501116451070977,0.0,0.19501116451070977,0.325963640400095,4.556,False
-0.0,-7.483955298188761,-0.0,-0.5987164238551008,0.0,0.5987164238551008,0.40334773501618243,4.556,False
-0.0,-15.087705636382545,-0.0,-1.2070164509106036,0.0,1.2070164509106036,0.40316700442762476,4.556,False
-0.0,-28.190441454231458,-0.0,-2.2552353163385166,0.0,2.2552353163385166,0.47174000775198444,4.556,False
-2.7365121926270692,-31.486675000117714,-5.4730243852541385,-2.518934000009417,1201.278398870531,2.518934000009417,0.5833937402209874,4.556,False
-3.3050656424358253,-34.39803199277125,-6.610131284871651,-2.7518425594217,1450.8628807883342,2.7518425594217,0.7477271039677653,4.556,False
-2.494245961636297,-37.22422691246056,-4.988491923272594,-2.9779381529968445,1094.9279901827467,2.9779381529968445,0.8319614560019302,4.556,False
-3.2190595000550033,-9.57847576390679,-6.438119000110007,-0.7662780611125432,1413.1077699978066,0.7662780611125432,0.5054173251951436,4.556,False
-3.119473017580825,-0.0,-6.23894603516165,-0.0,1369.39114029009,0.0,0.257122712284795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08647448816667591,4.556,False
-0.14683718651843652,-0.0,-0.29367437303687305,-0.0,64.45881761125396,0.0,-0.1295806785604479,4.556,False
-3.331132042263212,-3.2222243853607724,-6.662264084526424,-0.2577779508288618,1462.3055497204618,0.2577779508288618,-0.4300434964831925,4.556,False
-3.178952792016518,-3.7098143904050813,-6.357905584033036,-0.2967851512324065,1395.501664625337,0.2967851512324065,-0.4923920213601409,4.556,False
-3.0631320014285888,-1.2895242638607185,-6.1262640028571775,-0.10316194110885749,1344.6584729712856,0.10316194110885749,-0.47415023032410275,4.556,False
-2.9771826605634137,-0.0,-5.9543653211268275,-0.0,1306.9282969988647,0.0,-0.4148739853691106,4.556,False
-2.88305408158659,-0.9706191642313575,-5.76610816317318,-0.0776495331385086,1265.6075862978885,0.0776495331385086,-0.35706256325206415,4.556,False
-2.688281262885972,-2.7648819425563533,-5.376562525771944,-0.22119055540450827,1180.1059099587235,0.22119055540450827,-0.31944878875820315,4.556,False
-3.190885936753932,-5.333973268331802,-6.381771873507864,-0.42671786146654417,1400.7400951509799,0.42671786146654417,-0.3264174725796331,4.556,False
-3.454424943742338,-5.077579450051625,-6.908849887484676,-0.40620635600413,1516.428860290754,0.40620635600413,-0.3599183120063734,4.556,False
-3.3417275523954766,-1.9332668414529266,-6.683455104790953,-0.15466134731623413,1466.956783316715,0.15466134731623413,-0.41188066200304646,4.556,False
-3.247048201178054,-2.7322830594504723,-6.494096402356108,-0.21858264475603778,1425.3942937568281,0.21858264475603778,-0.509502117646566,4.556,False
-3.1404822590548527,-6.0602477447689855,-6.280964518109705,-0.4848198195815189,1378.6138099450627,0.4848198195815189,-0.5597860633032128,4.556,False
-3.3363853790502676,-0.0,-6.672770758100535,-0.0,1464.6116677130235,0.0,-0.23561877877451554,4.556,False
-2.879112968796726,-0.0,-5.758225937593452,-0.0,1263.877510446324,0.0,0.057176242633182515,4.556,False
-0.0,-4.285761884502772,-0.0,-0.34286095076022177,0.0,0.34286095076022177,0.37916480273756353,4.556,False
-3.202086508374904,-19.876071603298502,-6.404173016749808,-1.59008572826388,1405.6569395851202,1.59008572826388,0.5854073319485235,4.556,False
-0.0,-39.814054884235006,-0.0,-3.1851243907388005,0.0,3.1851243907388005,0.7006469961101409,4.556,False
-2.3245401664981413,-50.59355675706356,-4.649080332996283,-4.047484540565085,1020.4302750211331,4.047484540565085,0.7441758601968719,4.556,False
-1.8433178589984358,-55.7591999619548,-3.6866357179968716,-4.460735996956384,809.1825544330271,4.460735996956384,0.8807868310208807,4.556,False
-0.0,-57.38607714915067,-0.0,-4.590886171932054,0.0,4.590886171932054,0.9173105296153489,4.556,False
-3.173835092375183,-52.56061455610115,-6.347670184750366,-4.204849164488092,1393.2550888389742,4.204849164488092,0.9030943841393433,4.556,False
-0.0,-12.39554214731133,-0.0,-0.9916433717849064,0.0,0.9916433717849064,0.42453659435038454,11.493,False
-0.0,-1.19161962216073,-0.0,-0.0953295697728584,0.0,0.0953295697728584,0.07476607786595092,11.493,False
-8.550727253058534,-2.813401550933721,-17.10145450611707,-0.2250721240746977,1487.9887328040606,0.2250721240746977,-0.18453784873856158,11.493,False
-8.112271016237017,-3.312581328843278,-16.224542032474034,-0.26500650630746225,1411.6890309296123,0.26500650630746225,-0.3585986328517512,11.493,False
-8.78309993544775,-7.165877382954913,-17.5661998708955,-0.5732701906363931,1528.4259872005132,0.5732701906363931,-0.4960852422735014,11.493,False
-3.032376339918762,-7.1681624890844216,-6.064752679837524,-0.5734529991267537,1331.1573046175426,0.5734529991267537,-0.5054523527726601,4.556,False
-3.38170454481729,-5.917362659967772,-6.76340908963458,-0.47338901279742174,1484.5059459250613,0.47338901279742174,-0.48357887464900334,4.556,False
-0.9122054421090673,-4.852115078314077,-1.8244108842181346,-0.3881692062651262,400.44137054831754,0.3881692062651262,-0.47770656734292727,4.556,False
-3.3448565138879047,-4.800407587636583,-6.6897130277758095,-0.3840326070109266,1468.3303397225218,0.3840326070109266,-0.5164159454160816,4.556,False
-0.0,-6.637349083916305,-0.0,-0.5309879267133044,0.0,0.5309879267133044,-0.5967452991403389,4.556,False
-3.4847937813485346,-11.330657402237698,-6.969587562697069,-0.9064525921790159,1529.7602200827632,0.9064525921790159,-0.6998885243438657,4.556,False
-3.350767083872158,-12.528687871550998,-6.701534167744316,-1.0022950297240798,1470.9249709710966,1.0022950297240798,-0.7346227704868982,4.556,False
-2.945667535201242,-8.848283604238787,-5.891335070402484,-0.7078626883391029,1293.0937380163484,0.7078626883391029,-0.6876455715013513,4.556,False
-2.67354010170797,-9.398789214587081,-5.34708020341594,-0.7519031371669666,1173.6348119876955,0.7519031371669666,-0.6879150051617323,4.556,False
-3.3066496004953114,-9.573047317522434,-6.613299200990623,-0.7658437854017948,1451.5582091726565,0.7658437854017948,-0.6681251137080793,4.556,False
-3.438202415937448,-0.0,-6.876404831874896,-0.0,1509.307469682813,0.0,-0.37123413872124394,4.556,False
-2.0450178310652634,-0.0,-4.090035662130527,-0.0,897.7251233824685,0.0,-0.023982686625342715,4.556,False
-0.0,-2.297872944065464,-0.0,-0.1838298355252371,0.0,0.1838298355252371,0.2947292896396352,4.556,False
-0.0,-15.145947008920608,-0.0,-1.2116757607136486,0.0,1.2116757607136486,0.4746813487579944,4.556,False
-0.0,-26.519466954276016,-0.0,-2.1215573563420813,0.0,2.1215573563420813,0.5196181609119074,4.556,False
-0.0,-31.56908478333605,-0.0,-2.525526782666884,0.0,2.525526782666884,0.5609449643921071,4.556,False
-0.0,-35.15908017353937,-0.0,-2.81272641388315,0.0,2.81272641388315,0.6166236951578501,4.556,False
-0.0987408287642934,-32.00750528857991,-0.1974816575285868,-2.5606004230863926,43.34540332058533,2.5606004230863926,0.6301405180417872,4.556,False
-0.12444413861522705,-27.629370886395648,-0.2488882772304541,-2.210349670911652,54.62868244742188,2.210349670911652,0.6180132412830194,4.556,False
-0.39175945747156765,-2.9140743383579584,-0.7835189149431353,-0.23312594706863668,68.17357651989343,0.23312594706863668,0.15868145780617204,11.493,False
-8.688502495066325,-3.892616084156269,-17.37700499013265,-0.3114092867325015,1511.964238243509,0.3114092867325015,-0.17766837815805894,11.493,False
-8.459613307430324,-3.938675384637961,-16.919226614860648,-0.31509403077103687,1472.1331780092792,0.31509403077103687,-0.37408261550242744,11.493,False
-6.353497655252279,-4.513976674174752,-12.706995310504558,-0.3611181339339802,1105.6291055864053,0.3611181339339802,-0.48390402897533225,11.493,False
-8.26040239542225,-3.607345999918896,-16.5208047908445,-0.2885876799935117,1437.466700673845,0.2885876799935117,-0.49434429507515026,11.493,False
-3.4089745326262166,-1.623243643554757,-6.817949065252433,-0.12985949148438056,1496.4769677902618,0.12985949148438056,-0.4768313212276502,4.556,False
-3.28029477449865,-1.6181050390651182,-6.5605895489973,-0.12944840312520944,1439.9889264699957,0.12944840312520944,-0.46298450696933635,4.556,False
-3.252248773453639,-2.2817090665138964,-6.504497546907278,-0.1825367253211117,1427.6772491016854,0.1825367253211117,-0.47422735091060836,4.556,False
-1.9691885613678113,-2.1424588555324733,-3.9383771227356226,-0.17139670844259786,864.4374720666424,0.17139670844259786,-0.4759175751981332,4.556,False
-0.0,-2.953019496008193,-0.0,-0.23624155968065544,0.0,0.23624155968065544,-0.5267756237728194,4.556,False
-0.0,-7.631770872326654,-0.0,-0.6105416697861323,0.0,0.6105416697861323,-0.6522481306199056,4.556,False
-0.521312871777619,-17.096367891950166,-1.042625743555238,-1.3677094313560132,228.84673914733057,1.3677094313560132,-0.8248845644884026,4.556,False
-1.0881335973353206,-24.53240045223196,-2.176267194670641,-1.962592036178557,477.670587065549,1.962592036178557,-0.9356416215284415,4.556,False
