electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,-0.10146492719650269,-1.0,-1.0
0.8302862048149109,0.8937039375305176,1.0,-1.0,-0.3883064389228821
1.0,1.0,1.0,-0.8396791219711304,-0.1783822774887085
1.0,1.0,0.45537543296813965,-0.7337265610694885,0.15040016174316406
0.42049819231033325,-1.0,0.05582788586616516,-0.6570966243743896,0.7392095923423767
-1.0,-0.8100257515907288,0.9185582399368286,0.18258318305015564,-0.060706496238708496
-0.33440065383911133,1.0,-0.455714613199234,0.4142267405986786,1.0
-1.0,1.0,-0.4734676480293274,-0.8296234607696533,0.1986238658428192
0.7307727932929993,0.8195981979370117,0.5384734272956848,-0.3612361550331116,-0.9625586867332458
1.0,0.0315401554107666,1.0,-1.0,0.14333167672157288
0.23841942846775055,1.0,-1.0,0.9453895688056946,-0.2150929868221283
0.20131513476371765,0.5050684213638306,0.08747754991054535,-1.0,0.07307304441928864
-1.0,1.0,-0.8908528089523315,0.4072725176811218,0.4747448265552521
-0.26437050104141235,1.0,-0.5829617381095886,-1.0,-0.7551175951957703
0.10639234632253647,-1.0,-1.0,-0.46947410702705383,-0.7410200834274292
-1.0,-0.27839410305023193,-0.349198579788208,-0.22842001914978027,-1.0
-0.5213176608085632,0.45955049991607666,-1.0,-0.7559704780578613,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.14802348613739014,-1.0
-0.06024980545043945,0.3963415026664734,-1.0,-1.0,-1.0
-0.8207995891571045,1.0,-1.0,-0.21605634689331055,-1.0
-0.8993356227874756,0.7859677672386169,-1.0,-0.29499590396881104,-1.0
1.0,0.33668020367622375,-0.5827065110206604,-1.0,-1.0
1.0,0.3450601398944855,1.0,-0.6505295038223267,-1.0
1.0,-0.48569607734680176,0.35116052627563477,-1.0,-0.6529360413551331
1.0,0.1705877184867859,0.49924206733703613,-1.0,-0.4222583770751953
1.0,1.0,0.8132151365280151,0.24755364656448364,-1.0
0.4134194552898407,-1.0,0.6124921441078186,-0.9484468698501587,-0.6195564270019531
0.013192147016525269,-0.3915586471557617,-0.05247512087225914,-0.7885516881942749,-0.09300097823143005
-1.0,-0.3091893196105957,-0.668096661567688,0.26767873764038086,-0.6905986070632935
0.07347424328327179,1.0,0.31613296270370483,-1.0,-0.03488665074110031
-1.0,1.0,-1.0,-0.17480137944221497,-1.0
-0.9899495840072632,0.3929811120033264,-1.0,-1.0,-1.0
-1.0,0.009408771991729736,-0.47658321261405945,0.2186129093170166,-1.0
0.348324716091156,0.022263288497924805,-0.2621971070766449,-1.0,-0.959200918674469
0.39067012071609497,1.0,-0.9162805676460266,-0.25531989336013794,-1.0
-1.0,1.0,-0.04126766324043274,0.5633466243743896,-0.49755850434303284
0.5437058210372925,1.0,-0.8011882901191711,-1.0,-1.0
0.7757816910743713,0.11649215221405029,-0.47106263041496277,0.6204257607460022,-1.0
-0.7928928732872009,1.0,-1.0,0.339122474193573,-0.6512688994407654
-1.0,-1.0,-1.0,-1.0,-1.0
-0.47912728786468506,1.0,-1.0,-0.743615448474884,-1.0
-1.0,0.100608229637146,-1.0,-1.0,-1.0
-1.0,0.286449670791626,-1.0,-0.9249832034111023,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.11882907152175903,-1.0,-0.30863702297210693,-1.0
-0.8780632019042969,1.0,-1.0,-1.0,-1.0
0.4709972143173218,0.6012974977493286,0.5835974216461182,-0.6291165351867676,-1.0
1.0,0.9833751916885376,-0.14592492580413818,-1.0,-1.0
1.0,0.9342237710952759,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
-1.0,1.0,0.1865793913602829,-1.0,-1.0
-0.2300504446029663,-0.7278034090995789,1.0,-1.0,-0.4678170382976532
-0.15915799140930176,1.0,0.2825501561164856,0.4363882839679718,-0.0814247876405716
-0.46523988246917725,1.0,0.3541797399520874,-1.0,0.08950632065534592
-0.27568700909614563,1.0,-0.8031432628631592,-1.0,-1.0
-0.4683217704296112,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.39750367403030396,-1.0
-1.0,0.45418357849121094,-0.9834839701652527,-0.4038715958595276,-1.0
-0.7909928560256958,-0.4521811604499817,-1.0,-0.8798438310623169,-1.0
0.05226844549179077,0.47912290692329407,-0.4334615468978882,-0.9473357796669006,-1.0
1.0,0.8894402384757996,-0.8184192776679993,-0.557632565498352,-0.9999333620071411
-0.47191500663757324,-0.04532712697982788,-0.2967231273651123,-1.0,-1.0
-1.0,-0.9904962778091431,-1.0,-1.0,-1.0
-1.0,-0.9459219574928284,-1.0,-0.14883655309677124,-1.0
-1.0,-0.8170735836029053,-1.0,-0.17076408863067627,-1.0
-0.22090613842010498,0.7290471792221069,-1.0,-1.0,-1.0
-1.0,0.8411341309547424,-1.0,-1.0,-1.0
-0.9295402765274048,-0.8216488361358643,-1.0,-0.7742490768432617,-1.0
-1.0,1.0,-0.9073585271835327,-1.0,-1.0
-0.16681811213493347,1.0,-1.0,-1.0,-1.0
0.2200142741203308,1.0,-0.7543578743934631,-1.0,-1.0
0.29327160120010376,-0.08743590116500854,0.021308720111846924,-1.0,-1.0
0.4162434935569763,0.03648313879966736,0.4406968951225281,-1.0,-1.0
0.8658627867698669,1.0,0.44764649868011475,0.3922044038772583,-0.7739402055740356
1.0,0.4421307444572449,0.35732221603393555,-1.0,-0.7327796816825867
0.39284002780914307,-0.5407644510269165,-0.3929533064365387,-1.0,0.3730422854423523
0.7810476422309875,1.0,-0.5355855226516724,0.6706869006156921,-0.6934058666229248
-0.1582108587026596,1.0,-0.6305427551269531,-0.28391504287719727,-0.1865130364894867
-0.43838438391685486,1.0,-0.6573923230171204,-0.06007099151611328,-1.0
-1.0,0.594852089881897,-0.2786869406700134,-1.0,-0.38009113073349
-1.0,1.0,-0.6912544369697571,-0.629911482334137,-1.0
0.075015127658844,1.0,-0.5286376476287842,-0.5957527160644531,-0.9153127670288086
-1.0,1.0,-0.41127219796180725,1.0,0.05387592315673828
1.0,1.0,-0.17223718762397766,-0.30658233165740967,-0.14393146336078644
-1.0,0.5942950248718262,0.6793212890625,-0.5983335375785828,-0.43142908811569214
0.6539254784584045,1.0,1.0,0.7559106349945068,0.026829198002815247
0.11095446348190308,1.0,0.18296003341674805,0.2969054579734802,0.3904528021812439
-0.9283117055892944,1.0,-1.0,-0.8423158526420593,1.0
-1.0,0.39550134539604187,-0.01101791113615036,0.5971460938453674,-0.8661057949066162
1.0,-0.057393014430999756,-0.7728160619735718,-0.4577387869358063,-0.016034960746765137
-1.0,1.0,-0.6228274703025818,-0.40034759044647217,0.5279881358146667
0.4427339434623718,-1.0,0.6598448157310486,-1.0,0.4714575409889221
-0.28987255692481995,0.595637321472168,-1.0,0.1826390027999878,-0.7100667357444763
0.05802719295024872,1.0,-0.6441464424133301,-0.4015791416168213,0.28375786542892456
-1.0,1.0,-0.36694157123565674,0.4655735492706299,-1.0
-1.0,0.6045312881469727,-1.0,0.48233771324157715,-0.14455880224704742
1.0,1.0,0.3214641511440277,-1.0,0.11249181628227234
-1.0,0.8169059157371521,0.014803171157836914,0.414084792137146,1.0
-0.6102073788642883,1.0,-0.17726239562034607,1.0,0.7393573522567749
0.5487033724784851,0.6370220184326172,-0.28175199031829834,0.26950448751449585,-0.13128387928009033
0.3442431092262268,1.0,-0.20909380912780762,-0.4202460050582886,-0.485646516084671
0.7775241732597351,1.0,0.2343606948852539,-0.3566932678222656,0.5310695171356201
1.0,-0.1301732063293457,-1.0,0.49915242195129395,-1.0
1.0,0.9994258880615234,0.44566869735717773,-0.7326734066009521,-1.0
-0.6659999489784241,0.6897742748260498,-0.33619192242622375,-1.0,-0.27364516258239746
-0.7324656844139099,-0.08791971206665039,0.784396767616272,-0.8320480585098267,-1.0
-1.0,-0.9051930904388428,0.23779870569705963,-1.0,-0.485000878572464
-0.5895276069641113,1.0,-1.0,0.08560477197170258,-0.8213962912559509
-0.6463053822517395,-0.038391560316085815,-0.8342137932777405,0.21878039836883545,0.430549681186676
-1.0,0.4404810667037964,0.3712826371192932,-1.0,0.22191718220710754
-1.0,1.0,-1.0,0.4271066188812256,-1.0
-1.0,0.16176900267601013,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.113886758685112,-1.0,0.20969444513320923,-1.0
-1.0,-0.7799410820007324,-1.0,-1.0,-1.0
-1.0,0.2240338772535324,-0.6878520250320435,-1.0,-1.0
-1.0,0.586681604385376,-0.7604054808616638,-0.24046146869659424,-1.0
-0.056382328271865845,1.0,-0.2992311120033264,-1.0,-1.0
0.22685688734054565,-0.27416670322418213,0.07594577968120575,-1.0,-1.0
0.9941985607147217,1.0,0.6146420240402222,-1.0,-0.6417680978775024
-0.993905246257782,-1.0,0.9866629838943481,0.010778114199638367,-0.8254902958869934
0.07227235287427902,0.22501665353775024,0.6057964563369751,-0.24656963348388672,0.5818353891372681
-0.7453893423080444,0.2156871259212494,-1.0,0.8308031558990479,0.2703847289085388
-0.3674764931201935,1.0,-0.09525513648986816,0.3748285174369812,1.0
1.0,1.0,1.0,-0.5527144074440002,1.0
1.0,-0.4306410551071167,1.0,0.12468862533569336,1.0
0.6233606338500977,1.0,0.8892512321472168,1.0,-0.0550539493560791
0.25560882687568665,1.0,-1.0,-1.0,-1.0
0.118306465446949,0.9427057504653931,0.19453838467597961,0.0476495623588562,-1.0
-1.0,-1.0,0.5428110361099243,-1.0,-1.0
0.04876893758773804,-1.0,1.0,0.28618353605270386,0.3254040479660034
-0.5442779660224915,1.0,0.07709106057882309,-0.0787363052368164,-0.4588549733161926
-0.3369084596633911,-0.3208019435405731,0.732700526714325,1.0,0.6587371230125427
1.0,1.0,0.038149625062942505,1.0,0.24793758988380432
-1.0,1.0,-1.0,1.0,-0.034541793167591095
-0.9946985840797424,0.638501763343811,1.0,-0.5720406770706177,-0.21096213161945343
0.7859593629837036,-0.797694206237793,-0.2960519790649414,-1.0,-0.2643222510814667
-0.31984904408454895,1.0,1.0,-0.4836001992225647,0.17192530632019043
0.6187795400619507,1.0,-1.0,0.6012718677520752,-0.8636260032653809
0.08813360333442688,-1.0,-1.0,-0.6296437978744507,-1.0
1.0,-0.5313001871109009,0.2342105507850647,-0.8733717203140259,-1.0
-1.0,-1.0,-0.20427048206329346,-0.5181493759155273,-1.0
-0.16708919405937195,0.48918843269348145,-1.0,-0.34129422903060913,-0.4389612674713135
0.678715169429779,-0.47076061367988586,0.3140614628791809,0.5321469306945801,-0.3411319851875305
0.0298883318901062,0.8390269875526428,-0.5934673547744751,-0.3210485577583313,-0.22296535968780518
-1.0,0.755086362361908,0.11263638734817505,0.08084416389465332,-0.6995861530303955
0.7604390382766724,-0.02749788761138916,-1.0,0.5081493854522705,0.8795813322067261
-0.8653639554977417,1.0,0.4059840142726898,1.0,0.896623969078064
-0.6090619564056396,-0.1729736328125,-0.01534329354763031,0.045015931129455566,0.8467527627944946
0.23328059911727905,-1.0,0.6440492272377014,-0.15111926198005676,1.0
1.0,1.0,-0.5012475252151489,0.5291452407836914,-0.9244840145111084
0.8487772345542908,0.272102028131485,-1.0,-1.0,-1.0
1.0,0.14984780550003052,-0.34517228603363037,-0.3528778553009033,-0.7547835111618042
0.12604638934135437,-0.7944087386131287,1.0,-1.0,-1.0
-0.07155683636665344,1.0,0.17709633708000183,-1.0,-0.09626641869544983
-0.44782596826553345,-0.017290592193603516,0.740415096282959,-0.5024178624153137,-0.36983054876327515
-0.0058259665966033936,1.0,-0.7360926270484924,0.5540909767150879,-0.7861397862434387
-0.6594781875610352,1.0,-0.29957619309425354,-1.0,0.7480562329292297
-0.6552962064743042,1.0,-1.0,-1.0,-0.3737083673477173
-1.0,0.9788218140602112,-1.0,-0.3745729923248291,-0.5536584854125977
-1.0,1.0,-1.0,0.3965269923210144,-0.7486129999160767
1.0,1.0,-1.0,-0.15127688646316528,-1.0
-0.04694822430610657,1.0,-1.0,0.419349730014801,-1.0
-0.9134424924850464,0.6856681108474731,0.04112452268600464,-1.0,-0.7882706522941589
-0.38730955123901367,-1.0,1.0,-0.8132656812667847,-1.0
-0.5112669467926025,1.0,1.0,-1.0,-1.0
1.0,-0.7638558149337769,0.8622719645500183,-1.0,-1.0
1.0,0.8361005783081055,1.0,-1.0,-0.9306849241256714
0.9901468753814697,-0.8382313251495361,0.6408530473709106,-0.90826416015625,-0.7455787658691406
1.0,1.0,0.9409931898117065,-0.710921585559845,0.7483391165733337
-0.2790305018424988,-0.2900843918323517,1.0,1.0,0.9503109455108643
-1.0,1.0,1.0,1.0,1.0
1.0,0.8999630212783813,-0.6287342309951782,-0.24467629194259644,1.0
0.39644724130630493,1.0,0.40670400857925415,0.079935222864151,1.0
-0.24557362496852875,0.027200937271118164,-0.5491687655448914,-1.0,-1.0
-0.5237525701522827,-0.4351918697357178,-1.0,-0.30237287282943726,-1.0
0.5391771197319031,-1.0,-1.0,-1.0,-1.0
-0.6946786642074585,-1.0,-0.06566771864891052,-1.0,-1.0
0.5033690929412842,1.0,-0.37659990787506104,0.3381001055240631,-0.36842966079711914
-0.3746910095214844,1.0,-1.0,-0.7274413108825684,0.7730610370635986
-0.37235844135284424,1.0,1.0,-0.503068208694458,-0.11564669013023376
0.9673561453819275,1.0,-0.9525895118713379,0.6840580701828003,0.4285370409488678
-1.0,1.0,-1.0,0.0033606290817260742,-1.0
-1.0,0.6901005506515503,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6869232654571533,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8273470997810364,1.0,-1.0,-0.924507737159729,-1.0
-0.5402792692184448,0.5424491167068481,-1.0,0.2066030502319336,-1.0
-1.0,0.4761507511138916,-1.0,-1.0,-1.0
0.2674088478088379,1.0,0.3618544340133667,-1.0,-1.0
1.0,0.6210829019546509,0.5144586563110352,-1.0,-1.0
1.0,-1.0,0.7418987154960632,-1.0,-1.0
1.0,0.16753937304019928,0.76749187707901,-1.0,-1.0
0.807409942150116,-1.0,1.0,-1.0,-0.8735001683235168
1.0,0.3496210277080536,1.0,-0.41657131910324097,0.8358855843544006
1.0,1.0,-0.6465727090835571,0.7454785108566284,0.39379817247390747
-1.0,1.0,1.0,0.6917930841445923,0.3073742389678955
0.12016721069812775,1.0,1.0,1.0,0.28984135389328003
-1.0,1.0,0.2008981704711914,0.5643718242645264,-1.0
1.0,0.9242247939109802,-1.0,-1.0,-1.0
-0.5054866671562195,1.0,-1.0,-0.29930824041366577,-1.0
-0.8263031244277954,-1.0,-0.14137862622737885,-1.0,-0.5249226093292236
-0.22500018775463104,-0.2900555431842804,-0.8315904140472412,-0.8716412782669067,-0.1195383369922638
-1.0,-1.0,0.1456756889820099,-0.35178884863853455,0.0900384858250618
0.2542281746864319,-1.0,-1.0,1.0,1.0
-1.0,0.952113687992096,-0.17199492454528809,0.1195649653673172,0.7865819931030273
-1.0,1.0,0.312717080116272,-0.8540101051330566,-0.21913331747055054
-0.16261231899261475,1.0,-1.0,0.24486100673675537,-1.0
-0.8407140970230103,-0.4401993155479431,-1.0,-0.9757782816886902,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.5142389535903931,1.0,-1.0,-1.0,-1.0
-0.964522123336792,1.0,-1.0,-1.0,-1.0
-0.4902746081352234,1.0,-1.0,-1.0,-1.0
0.3739209771156311,1.0,-1.0,-1.0,-1.0
-0.025076329708099365,0.5287551283836365,-0.24913744628429413,-1.0,-1.0
1.0,-0.7301521301269531,-0.05431593954563141,-1.0,-1.0
1.0,1.0,-0.4667876362800598,-1.0,-1.0
0.19998371601104736,-0.9227910041809082,-0.6599071025848389,-0.6967535018920898,-1.0
0.655152440071106,1.0,1.0,-1.0,-0.15904375910758972
-0.44818976521492004,0.36841917037963867,-0.5623393058776855,-0.6548551321029663,-0.5341958999633789
-0.15300652384757996,0.3612203598022461,0.2399631142616272,0.4808404743671417,0.6932259202003479
0.5080596804618835,1.0,-0.8643461465835571,0.4449912905693054,1.0
-1.0,1.0,0.13221609592437744,-0.14640434086322784,-1.0
0.9376554489135742,1.0,0.08130219578742981,-1.0,-1.0
0.062830850481987,-0.8176727294921875,-0.16980350017547607,-0.5259803533554077,-0.3520239591598511
0.2211022973060608,0.5618083477020264,0.8103030920028687,0.04152941703796387,1.0
-0.6806894540786743,1.0,0.6783755421638489,-0.3110608458518982,0.15901347994804382
-0.8573082089424133,1.0,0.1895155906677246,1.0,0.27967873215675354
-1.0,1.0,-0.04881078004837036,0.14633111655712128,0.028447195887565613
-1.0,-0.3680596947669983,-1.0,-0.33110135793685913,-0.557304322719574
-0.5083733797073364,-0.3688265085220337,-1.0,0.10610753297805786,-1.0
-0.7495552897453308,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5157674551010132,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.02825266122817993,-1.0,-0.8917919397354126,-1.0
-0.3184047043323517,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.29302704334259033,-1.0
1.0,-0.8902119398117065,0.15111686289310455,-1.0,-1.0
1.0,-0.4327106475830078,1.0,-1.0,-1.0
0.7965388298034668,1.0,1.0,-1.0,-0.7484443187713623
0.2959785759449005,0.14674770832061768,0.05014258623123169,-0.010305166244506836,-1.0
0.4251512289047241,-0.7660760879516602,0.46439987421035767,0.1717241406440735,-0.00929976999759674
-1.0,0.8357651233673096,0.8847464323043823,1.0,0.19351479411125183
-0.1840682029724121,0.9404032826423645,1.0,-1.0,1.0
0.4258327782154083,1.0,-1.0,0.8837445974349976,-0.38882601261138916
-1.0,1.0,-1.0,-0.24176248908042908,-1.0
-0.752689778804779,-1.0,-0.6151901483535767,-1.0,-1.0
-0.4675670266151428,-0.5215762853622437,0.876225471496582,0.5925281643867493,-1.0
0.2852742671966553,0.9685491919517517,-1.0,0.04909855127334595,-1.0
0.6165932416915894,-0.30692076683044434,-0.6824355125427246,0.8240960240364075,-0.8453522324562073
-1.0,-1.0,0.9149967432022095,0.5724037289619446,-0.3497691750526428
-1.0,0.8837034106254578,-0.28107789158821106,0.540924072265625,0.8057030439376831
-1.0,0.5831128358840942,0.48899054527282715,-0.15050238370895386,0.27415287494659424
-1.0,1.0,-1.0,0.5136266946792603,-1.0
-0.580887496471405,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.62546706199646,-1.0,-1.0,-1.0
-0.6874092221260071,0.4294355809688568,-0.8161078691482544,-1.0,-1.0
-0.12612289190292358,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3213256597518921,-0.9281370639801025,-0.9697951078414917,-1.0
1.0,0.32342395186424255,0.5322083234786987,-1.0,-1.0
1.0,-0.5890514850616455,0.7083268761634827,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.7253977656364441
1.0,0.7286974787712097,1.0,-1.0,-1.0
1.0,-0.27173346281051636,1.0,-0.727369487285614,-0.28954142332077026
0.5091353058815002,1.0,-0.32169848680496216,0.32829874753952026,-0.2989560067653656
-0.42500680685043335,1.0,1.0,0.25848132371902466,1.0
0.6116441488265991,-0.22534418106079102,-0.6675358414649963,0.8457560539245605,0.9801052808761597
0.09714510291814804,0.2506009340286255,-0.3503279685974121,0.8568407297134399,0.5583837032318115
-0.2243649661540985,1.0,0.791752815246582,-0.21798977255821228,-1.0
1.0,1.0,0.2645784914493561,-0.32291024923324585,-1.0
1.0,1.0,1.0,-0.9079466462135315,-1.0
1.0,-0.9477648138999939,-0.2926067113876343,-1.0,-0.3297315835952759
-0.6349631547927856,1.0,-0.16009140014648438,-0.5305711627006531,-0.20382502675056458
0.5594368577003479,-1.0,1.0,-0.8834601640701294,0.21172961592674255
1.0,0.8762609362602234,1.0,-0.08726680278778076,1.0
-1.0,1.0,-1.0,-1.0,-0.8171941041946411
-1.0,1.0,-0.9014941453933716,-1.0,-1.0
-0.1693098545074463,0.7396956086158752,-1.0,-1.0,-1.0
-0.7760313749313354,1.0,-1.0,0.2671988010406494,-1.0
-0.288158655166626,-0.20524263381958008,-1.0,-1.0,-1.0
-0.5158968567848206,1.0,-1.0,-1.0,-1.0
-1.0,-0.3394479751586914,-1.0,-1.0,-1.0
-0.9138675928115845,-0.6225152611732483,-1.0,-0.9889751672744751,-1.0
1.0,0.9158697724342346,-0.015699565410614014,-1.0,-1.0
1.0,0.7671869993209839,1.0,-0.3652271032333374,-1.0
1.0,0.9415667057037354,0.18953287601470947,-1.0,-1.0
1.0,0.16668923199176788,1.0,-1.0,-0.4387745261192322
1.0,-1.0,1.0,-1.0,-0.6179748177528381
1.0,0.6628937721252441,-0.6764212250709534,-1.0,-0.5469179153442383
0.5639362335205078,0.17003560066223145,1.0,-0.2511362135410309,-0.1635601818561554
-0.12516774237155914,0.8626856803894043,1.0,-0.6682120561599731,1.0
-0.6877813935279846,0.7785407900810242,-1.0,1.0,1.0
0.9943628311157227,-0.9441051483154297,1.0,-0.2494887113571167,0.2536730468273163
-0.7866966128349304,1.0,-1.0,0.10561531782150269,-0.053202658891677856
-0.5124274492263794,1.0,0.10551087558269501,-0.7487033009529114,-0.39527785778045654
0.8536813259124756,-0.4771009683609009,-0.24080277979373932,-0.5515908002853394,-0.5784549713134766
1.0,1.0,-0.7009468674659729,-0.9083542823791504,-1.0
0.9093248844146729,0.6449578404426575,0.7109293937683105,0.18145880103111267,-0.0961315929889679
-0.9168608784675598,1.0,-0.15669149160385132,0.4629649519920349,0.020211368799209595
-0.17831145226955414,1.0,1.0,0.3842847943305969,-0.3316143751144409
0.1072891429066658,1.0,-0.798532247543335,0.31089168787002563,-0.5698546171188354
-1.0,1.0,-1.0,-1.0,-1.0
0.5816962718963623,0.528182864189148,-1.0,-1.0,-1.0
-0.8777620792388916,1.0,-1.0,-0.6767128109931946,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.9378637671470642,-1.0,-0.6129018664360046,-1.0
0.9278789758682251,1.0,0.44566893577575684,-0.9053428769111633,-1.0
0.9544659852981567,1.0,-0.0011146366596221924,-1.0,-1.0
1.0,1.0,0.9013421535491943,-1.0,-1.0
1.0,0.10679829865694046,1.0,-1.0,-1.0
1.0,0.2753300964832306,1.0,0.4397209882736206,-0.21903455257415771
1.0,-0.7680094242095947,1.0,-0.10918448865413666,0.17891600728034973
0.5914466977119446,1.0,-0.2764153778553009,0.569352388381958,0.4412793815135956
1.0,1.0,1.0,0.12681534886360168,1.0
-1.0,0.8134320974349976,1.0,0.6017305254936218,0.7282941341400146
0.4588146507740021,1.0,0.5600916743278503,0.355411559343338,0.6452397108078003
-0.9386334419250488,1.0,-0.3642578125,-0.21434393525123596,0.35373473167419434
-1.0,-0.665179967880249,-0.7189563512802124,-0.9720447063446045,-1.0
0.6992890238761902,-0.07407644391059875,0.9540483951568604,0.022223979234695435,-1.0
-1.0,0.14250445365905762,-0.3217974901199341,-1.0,-0.7423285841941833
1.0,-0.09252506494522095,0.7539089322090149,-0.7273467183113098,-0.508016049861908
-1.0,0.25748342275619507,0.6657962203025818,1.0,-0.9625222682952881
-1.0,0.6801844239234924,0.5836859941482544,0.8905506134033203,1.0
-1.0,-0.2237086296081543,-0.011623263359069824,-0.8788384199142456,1.0
-1.0,-1.0,-1.0,0.11383064091205597,-1.0
-1.0,0.10800487548112869,-1.0,0.6217103600502014,-1.0
-1.0,0.17821605503559113,-1.0,-1.0,-1.0
-1.0,0.24140864610671997,-1.0,-0.8445335030555725,-1.0
-1.0,-0.09993743896484375,-1.0,-0.5542834997177124,-1.0
-0.686263918876648,1.0,-0.7389994263648987,-0.4404301047325134,-1.0
