energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.9451915144850742,-0.0,-0.15561532115880594,0.0,0.15561532115880594,0.14912407061309474,4.556
-0.0,-8.5852705038714,-0.0,-0.6868216403097119,0.0,0.6868216403097119,0.36327927459514564,4.556
-0.0,-10.191448615300436,-0.0,-0.8153158892240349,0.0,0.8153158892240349,0.48852539463052125,4.556
-0.0,-10.525321989417726,-0.0,-0.8420257591534182,0.0,0.8420257591534182,0.5430871387892559,4.556
-0.0,-11.46145267021673,-0.0,-0.9169162136173383,0.0,0.9169162136173383,0.5979751981932472,4.556
-0.0,-12.544239428490517,-0.0,-1.0035391542792413,0.0,1.0035391542792413,0.7133248038754313,4.556
-0.0,-19.041969824353277,-0.0,-1.5233575859482622,0.0,1.5233575859482622,0.8429661307444368,4.556
-0.0,-25.193797961203718,-0.0,-2.0155038368962974,0.0,2.0155038368962974,0.9063034556236674,4.556
-0.0,-25.86090165560285,-0.0,-2.0688721324482278,0.0,2.0688721324482278,0.8668071391626501,11.493
-0.0,-14.98457998678719,-0.0,-1.1987663989429753,0.0,1.1987663989429753,0.6754724598873508,11.493
-0.0,-3.7948848810628792,-0.0,-0.30359079048503035,0.0,0.30359079048503035,0.4055877279423332,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2065098882346025,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06036046381396598,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055422598943644354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14068123931862206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22970118334404566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31306552648361374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37914733283953383,4.556
-0.0,-0.6316128476834635,-0.0,-0.05052902781467708,0.0,0.05052902781467708,-0.4391560062781095,4.556
-0.0,-1.752779904230474,-0.0,-0.14022239233843792,0.0,0.14022239233843792,-0.49840184820229894,4.556
-0.0,-3.799617397934557,-0.0,-0.30396939183476457,0.0,0.30396939183476457,-0.5633133044511104,4.556
-0.0,-4.9316035410245584,-0.0,-0.39452828328196465,0.0,0.39452828328196465,-0.5897424163088688,4.556
-0.0,-1.104646105049874,-0.0,-0.08837168840398991,0.0,0.08837168840398991,-0.4198178414182805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14184958161124206,4.556
-0.0,-1.6244854689487331,-0.0,-0.12995883751589865,0.0,0.12995883751589865,0.1665206153732891,4.556
-0.0,-7.1888649740497055,-0.0,-0.5751091979239764,0.0,0.5751091979239764,0.37289571058586013,4.556
-0.0,-10.551173426284693,-0.0,-0.8440938741027755,0.0,0.8440938741027755,0.5295711599407118,4.556
-0.0,-13.092585468516175,-0.0,-1.047406837481294,0.0,1.047406837481294,0.6200982748319656,4.556
-0.0,-14.337702821923731,-0.0,-1.1470162257538985,0.0,1.1470162257538985,0.6726675553291629,4.556
-0.0,-18.159220590467275,-0.0,-1.452737647237382,0.0,1.452737647237382,0.8096019723628439,4.556
-0.0,-24.2713539280754,-0.0,-1.941708314246032,0.0,1.941708314246032,0.916627418320358,4.556
-0.0,-30.68721357309183,-0.0,-2.4549770858473465,0.0,2.4549770858473465,0.9771895217260841,4.556
-0.0,-29.652447518741397,-0.0,-2.372195801499312,0.0,2.372195801499312,0.9225352971765653,11.493
-0.0,-17.924413206874785,-0.0,-1.4339530565499827,0.0,1.4339530565499827,0.7321417041237117,11.493
-0.0,-4.984135337359989,-0.0,-0.39873082698879914,0.0,0.39873082698879914,0.4528870300407519,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24222087965961883,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1030957162500676,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012982752432807443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09781135431479156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1764524155166245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24902364092600612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3154623151279746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3743656890291485,4.556
-0.0,-0.3331747523850623,-0.0,-0.02665398019080498,0.0,0.02665398019080498,-0.4218379295981473,4.556
-0.0,-0.8435357209183975,-0.0,-0.0674828576734718,0.0,0.0674828576734718,-0.46446275853226443,4.556
-0.0,-1.414164416758886,-0.0,-0.11313315334071089,0.0,0.11313315334071089,-0.48380673300629057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32269022872492853,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05708175537402923,4.556
-0.0,-3.8468488039766413,-0.0,-0.3077479043181313,0.0,0.3077479043181313,0.2773481039456542,4.556
-0.0,-10.859695776172265,-0.0,-0.8687756620937812,0.0,0.8687756620937812,0.5065644715714751,4.556
-0.0,-16.637769156920086,-0.0,-1.3310215325536068,0.0,1.3310215325536068,0.6577202584487898,4.556
-0.0,-18.819410610751845,-0.0,-1.5055528488601477,0.0,1.5055528488601477,0.7356033223957055,4.556
-0.0,-23.324169727125916,-0.0,-1.8659335781700734,0.0,1.8659335781700734,0.8509865543712009,4.556
-0.0,-31.459877151822912,-0.0,-2.516790172145833,0.0,2.516790172145833,1.008513079327673,4.556
-0.0,-38.101081062149646,-0.0,-3.0480864849719715,0.0,3.0480864849719715,1.1049859224573555,4.556
-0.0,-36.62858457542467,-0.0,-2.9302867660339733,0.0,2.9302867660339733,1.089135569425129,4.556
-0.0,-20.958488299629796,-0.0,-1.6766790639703837,0.0,1.6766790639703837,0.8835154154760505,4.556
-0.0,-4.698963075220505,-0.0,-0.3759170460176404,0.0,0.3759170460176404,0.581767227210564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.31355668037628326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11483661131151572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06755551866508491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1878961896791955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2890168943916212,4.556
-0.0,-0.3613673905200535,-0.0,-0.02890939124160428,0.0,0.02890939124160428,-0.4158671301353604,4.556
-0.0,-2.5402146389173446,-0.0,-0.20321717111338758,0.0,0.20321717111338758,-0.4860513240311775,4.556
-0.0,-5.171138226758471,-0.0,-0.41369105814067764,0.0,0.41369105814067764,-0.5657740925091606,4.556
-0.0,-8.071849909024342,-0.0,-0.6457479927219474,0.0,0.6457479927219474,-0.6397172574929294,4.556
-0.0,-10.870035903268072,-0.0,-0.8696028722614457,0.0,0.8696028722614457,-0.704439970191245,4.556
-0.0,-13.742155157926813,-0.0,-1.099372412634145,0.0,1.099372412634145,-0.7639858333040924,4.556
-0.7859667571219666,-17.34852789501906,-1.5719335142439332,-1.387882231601525,345.0249153300995,1.387882231601525,-0.8210812601850362,4.556
-1.2110200627323369,-15.629198773121573,-2.4220401254646737,-1.2503359018497258,531.615479689349,1.2503359018497258,-0.7893994832238181,4.556
-0.0,-6.2924912855124635,-0.0,-0.5033993028409971,0.0,0.5033993028409971,-0.5620151550452811,4.556
-0.0,-1.4144648797533164,-0.0,-0.11315719038026531,0.0,0.11315719038026531,-0.30796998085580035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11412362664245505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03768711098894051,4.556
-0.0,-1.0361926117533993,-0.0,-0.08289540894027195,0.0,0.08289540894027195,0.10092162544594468,4.556
-0.0,-1.878927145674892,-0.0,-0.15031417165399136,0.0,0.15031417165399136,0.1334288005902908,4.556
-0.0,-0.22720360973075435,-0.0,-0.018176288778460347,0.0,0.018176288778460347,0.06191358979267444,4.556
-0.0,-0.06843787366211321,-0.0,-0.0054750298929690565,0.0,0.0054750298929690565,0.0667665141699546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0812731765002163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04477146799718864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13488259825815732,4.556
-0.0,-0.28702400933087296,-0.0,-0.022961920746469838,0.0,0.022961920746469838,-0.3177778486558333,4.556
-0.0,-3.0231185376996237,-0.0,-0.2418494830159699,0.0,0.2418494830159699,-0.44721697826761425,4.556
-3.4034326813386304,-6.399213224034718,-6.806865362677261,-0.5119370579227774,1494.0441972513743,0.5119370579227774,-0.5504744278279571,4.556
-3.1482877844156603,-5.803859725192319,-6.2965755688313205,-0.4643087780153855,1382.040291666225,0.4643087780153855,-0.5480683653273536,4.556
-3.010180705059301,-0.0,-6.020361410118602,-0.0,1321.4138301401672,0.0,-0.4021669297779534,4.556
-1.6482573103953495,-0.0,-3.296514620790699,-0.0,723.5545699716196,0.0,-0.2970732663296178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2535346642258283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2703993099742347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33035580394762326,4.556
-0.0,-0.5640935613573071,-0.0,-0.04512748490858457,0.0,0.04512748490858457,-0.4297122108743496,4.556
-0.6155136520415486,-2.640729907541134,-1.2310273040830972,-0.2112583926032907,270.19914488215477,0.2112583926032907,-0.5314492608146297,4.556
-2.165231086895488,-5.258966977134541,-4.330462173790976,-0.4207173581707633,950.496526293015,0.4207173581707633,-0.6149334586378673,4.556
-1.5145494316036567,-3.9521823127652658,-3.0290988632073135,-0.31617458502122125,664.8592763843972,0.31617458502122125,-0.5781464085560234,4.556
-1.9511159642548002,-0.0,-3.9022319285096003,-0.0,856.5039351425813,0.0,-0.3517020141138558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10618235224287324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10373835837925682,4.556
-0.0,-1.5537148193044148,-0.0,-0.12429718554435319,0.0,0.12429718554435319,0.30983443184594206,4.556
-0.0,-5.931216867607739,-0.0,-0.4744973494086191,0.0,0.4744973494086191,0.4148302251792795,4.556
-0.0,-9.753996466652398,-0.0,-0.7803197173321919,0.0,0.7803197173321919,0.49400804608426,4.556
-0.0,-12.221630676810596,-0.0,-0.9777304541448477,0.0,0.9777304541448477,0.5998129853352813,4.556
-0.0,-19.845739527124564,-0.0,-1.5876591621699652,0.0,1.5876591621699652,0.7516294526941248,4.556
-0.0,-25.24102420886738,-0.0,-2.0192819367093904,0.0,2.0192819367093904,0.817910285464353,4.556
-0.0,-25.358445201831735,-0.0,-2.028675616146539,0.0,2.028675616146539,0.7825042515505541,11.493
-0.0,-14.370416289441405,-0.0,-1.1496333031553123,0.0,1.1496333031553123,0.5953076384432073,11.493
-0.0,-3.107212956953189,-0.0,-0.24857703655625513,0.0,0.24857703655625513,0.3005859905091524,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09064691481888176,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09587321005913944,11.493
-0.0,-1.0665290347527019,-0.0,-0.08532232278021615,0.0,0.08532232278021615,-0.24777137294363516,4.556
-1.6288492765130027,-2.8576982788761467,-3.2576985530260054,-0.22861586231009173,715.0348009275692,0.22861586231009173,-0.3914667325220758,4.556
-3.0706415965092493,-2.8654830839489414,-6.141283193018499,-0.22923864671591532,1347.9550467555966,0.22923864671591532,-0.4557688381066049,4.556
-0.0,-1.9004762303555789,-0.0,-0.15203809842844632,0.0,0.15203809842844632,-0.45328508065405665,4.556
-0.0,-2.5752596136932713,-0.0,-0.20602076909546171,0.0,0.20602076909546171,-0.5043336475702486,4.556
-0.4271318035464696,-5.0193929089864655,-0.8542636070929392,-0.40155143271891724,187.50298663146165,0.40155143271891724,-0.578821703988179,4.556
-0.8639932791039449,-8.811777109599491,-1.7279865582078897,-0.7049421687679593,379.2771198875965,0.7049421687679593,-0.6603779350208204,4.556
-0.7253783907696756,-11.05164504247989,-1.4507567815393512,-0.8841316033983913,318.4277395828251,0.8841316033983913,-0.7015327174477569,4.556
-1.496901745288552,-12.475781500128273,-2.993803490577104,-0.9980625200102617,657.1122674664407,0.9980625200102617,-0.729630565432938,4.556
-2.931243978700526,-3.637515830605366,-5.862487957401052,-0.2910012664484293,1286.7620626429,0.2910012664484293,-0.5598592163107518,4.556
-1.9186219288780255,-0.0,-3.837243857756051,-0.0,842.2396527120393,0.0,-0.24940004518270723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04609482379187193,4.556
-0.0,-3.7062644795842954,-0.0,-0.2965011583667436,0.0,0.2965011583667436,0.26316251748359276,4.556
-0.0,-4.205487958975892,-0.0,-0.3364390367180714,0.0,0.3364390367180714,0.3738028919776946,4.556
-0.0,-4.204590763607127,-0.0,-0.3363672610885702,0.0,0.3363672610885702,0.4064377227481295,4.556
-0.0,-7.042130199591347,-0.0,-0.5633704159673077,0.0,0.5633704159673077,0.4290862471409737,4.556
-0.0,-9.737113293657295,-0.0,-0.7789690634925837,0.0,0.7789690634925837,0.5031143275202661,4.556
-0.0,-11.152453839073576,-0.0,-0.892196307125886,0.0,0.892196307125886,0.58764514281464,4.556
-0.0,-10.808600305214103,-0.0,-0.8646880244171282,0.0,0.8646880244171282,0.5692220239773454,4.556
-0.22431072203012092,-1.7565649030840922,-0.44862144406024185,-0.14052519224672738,39.03432037416182,0.14052519224672738,0.3309778039590478,11.493
-4.403904297172746,-0.0,-8.807808594345492,-0.0,766.3628812621154,0.0,0.05280862195129258,11.493
-4.155694993444844,-0.0,-8.311389986889688,-0.0,723.1697543626283,0.0,-0.1276666528604701,11.493
-7.717823706695951,-0.0,-15.435647413391901,-0.0,1343.0477171662665,0.0,-0.23188778169009297,11.493
-4.049598525697006,-0.0,-8.099197051394013,-0.0,704.7069565295409,0.0,-0.2315446723336775,11.493
-2.336394650089116,-0.0,-4.672789300178232,-0.0,1025.6341747537822,0.0,-0.21087053631236718,4.556
-1.496426747662481,-0.0,-2.992853495324962,-0.0,656.9037522662339,0.0,-0.19892338594129835,4.556
-1.9136997161672267,-0.0,-3.8273994323344533,-0.0,840.0788920839449,0.0,-0.19232112299321216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20676114159894565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28227679387685695,4.556
-0.0,-0.05781094729103256,-0.0,-0.004624875783282605,0.0,0.004624875783282605,-0.390715243228267,4.556
-3.2877962453082388,-1.6490402371022754,-6.5755924906164775,-0.13192321896818204,1443.2819338490951,0.13192321896818204,-0.5269300426215207,4.556
-1.9715513108983747,-3.6655944613234377,-3.9431026217967493,-0.293247556905875,865.4746755480135,0.293247556905875,-0.5637193754355811,4.556
-3.0031256125190158,-4.8340221222160045,-6.0062512250380315,-0.38672176977728034,1318.3167745913152,0.38672176977728034,-0.5509289194687323,4.556
-2.7943111663311484,-0.0,-5.588622332662297,-0.0,1226.6510826739018,0.0,-0.3460051639724481,4.556
-1.6891147996023446,-0.0,-3.378229599204689,-0.0,741.4902544347431,0.0,0.0668352602051766,4.556
-0.0,-6.694329233107925,-0.0,-0.535546338648634,0.0,0.535546338648634,0.34725062059942097,4.556
-0.0,-13.511727605783463,-0.0,-1.080938208462677,0.0,1.080938208462677,0.5216459907599899,4.556
-0.0,-12.990983446103204,-0.0,-1.0392786756882564,0.0,1.0392786756882564,0.6056733338474982,4.556
-0.0,-11.551733858495798,-0.0,-0.9241387086796637,0.0,0.9241387086796637,0.619482911868504,4.556
-0.0,-12.803179080256474,-0.0,-1.024254326420518,0.0,1.024254326420518,0.6569894628696011,4.556
-0.0,-13.885620670111223,-0.0,-1.1108496536088979,0.0,1.1108496536088979,0.7374729332742915,4.556
-0.0,-20.372873183740843,-0.0,-1.6298298546992676,0.0,1.6298298546992676,0.8513503986516043,4.556
-0.0,-24.96137582294942,-0.0,-1.9969100658359538,0.0,1.9969100658359538,0.885128877879549,4.556
-0.0,-20.140982734908462,-0.0,-1.611278618792677,0.0,1.611278618792677,0.7769555691037842,11.493
-0.0,-6.967702312089301,-0.0,-0.5574161849671441,0.0,0.5574161849671441,0.52393890224655,11.493
-0.0,-0.2025600533072464,-0.0,-0.016204804264579712,0.0,0.016204804264579712,0.2728256790285661,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06689295431663006,11.493
-1.8053479270885102,-0.0,-3.6106958541770204,-0.0,314.1647832747777,0.0,-0.11105179025431335,11.493
-1.3596158021505984,-0.0,-2.719231604301197,-0.0,596.8462696007895,0.0,-0.222189774847157,4.556
-3.0914709788499772,-0.0,-6.1829419576999545,-0.0,1357.098761567154,0.0,-0.28281197124301655,4.556
-1.988727306868577,-0.0,-3.977454613737154,-0.0,873.014621101219,0.0,-0.2469458769986502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20372231475420075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22999137195689126,4.556
-0.0,-0.3885643022691477,-0.0,-0.031085144181531812,0.0,0.031085144181531812,-0.2891159385629604,4.556
-0.0,-1.636507629281684,-0.0,-0.13092061034253472,0.0,0.13092061034253472,-0.376279971193579,4.556
-0.47932867301932475,-3.2968197202451135,-0.9586573460386495,-0.2637455776196091,210.41644996458507,0.2637455776196091,-0.47824611799838695,4.556
-0.47854363153982293,-4.012414201287349,-0.9570872630796459,-0.32099313610298796,210.07183122907063,0.32099313610298796,-0.5322836263931446,4.556
-1.5329966469465754,-3.2016880835634747,-3.065993293893151,-0.25613504668507797,672.9572638044668,0.25613504668507797,-0.5253729963275057,4.556
-0.23667601566641003,-0.6911382769748879,-0.47335203133282006,-0.05529106215799103,103.89640722845041,0.05529106215799103,-0.3654259277475935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1396172006682476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009906646613359419,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0022599735926081,4.556
-0.0,-0.7801532212906206,-0.0,-0.06241225770324965,0.0,0.06241225770324965,0.18366961753376398,4.556
-0.0,-6.488350418734878,-0.0,-0.5190680334987903,0.0,0.5190680334987903,0.3793383011888938,4.556
-0.0,-12.302199820128887,-0.0,-0.9841759856103109,0.0,0.9841759856103109,0.5771655262705389,4.556
-0.0,-20.424941735221374,-0.0,-1.63399533881771,0.0,1.63399533881771,0.7499322782486716,4.556
-0.0,-15.537588811938708,-0.0,-1.2430071049550966,0.0,1.2430071049550966,0.6867894907765564,4.556
-0.0,-1.5705420096220941,-0.0,-0.12564336076976754,0.0,0.12564336076976754,0.3641350364197257,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0984625047834891,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.097252556286345,11.493
-7.39174383654694,-0.0,-14.78348767309388,-0.0,1286.303634655345,0.0,-0.2455087297928363,11.493
-5.777150232720003,-0.0,-11.554300465440006,-0.0,1005.3337218689643,0.0,-0.2688564082966786,11.493
-2.0743137996523626,-0.0,-4.148627599304725,-0.0,910.585513455822,0.0,-0.2585889365777461,4.556
-1.9587133956472127,-0.0,-3.9174267912944254,-0.0,859.8390674482936,0.0,-0.21849092147672625,4.556
-1.8889901553831128,-0.0,-3.7779803107662255,-0.0,829.2318504754666,0.0,-0.2039449268204856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20693425586906478,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24367469475436024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30196183840526974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3711530052539916,4.556
-0.0,-0.7237899199164738,-0.0,-0.0579031935933179,0.0,0.0579031935933179,-0.44082954265892643,4.556
-1.0212300364786908,-2.466033731188284,-2.0424600729573816,-0.19728269849506272,448.3011573655359,0.19728269849506272,-0.49781355342242284,4.556
-0.8235791181968909,-1.634815926801465,-1.6471582363937818,-0.1307852741441172,361.5360483744034,0.1307852741441172,-0.47034938977712387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2795497803853087,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026291246127411145,4.556
-0.0,-0.8670054312367392,-0.0,-0.06936043449893914,0.0,0.06936043449893914,0.26181193546681475,4.556
-0.0,-7.360940081478891,-0.0,-0.5888752065183113,0.0,0.5888752065183113,0.4742996295913369,4.556
-0.0,-14.23391772722413,-0.0,-1.1387134181779304,0.0,1.1387134181779304,0.5800919696199401,4.556
-0.0,-19.919285600436055,-0.0,-1.5935428480348843,0.0,1.5935428480348843,0.664270587791829,4.556
-0.0,-23.166361615503888,-0.0,-1.853308929240311,0.0,1.853308929240311,0.7872017001677373,4.556
-0.0,-23.639907984501345,-0.0,-1.8911926387601077,0.0,1.8911926387601077,0.8397868678073127,4.556
-0.0,-14.07921170434873,-0.0,-1.1263369363478983,0.0,1.1263369363478983,0.7021761728844811,4.556
-0.0,-2.456819787263962,-0.0,-0.19654558298111696,0.0,0.19654558298111696,0.4186274585225446,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1748569579028115,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022386500679244265,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20494498506922576,11.493
-4.238539052587928,-0.0696503153993608,-8.477078105175856,-0.005572025231948864,737.5861920452325,0.005572025231948864,-0.35082367947451454,11.493
-2.008954730873382,-0.6195015001406926,-4.017909461746764,-0.049560120011255406,881.894087301748,0.049560120011255406,-0.4037211780894827,4.556
-2.395782240121981,-0.4248092473803507,-4.791564480243962,-0.033984739790428056,1051.7042318358126,0.033984739790428056,-0.3963801190174287,4.556
-1.502586377691532,-0.0,-3.005172755383064,-0.0,659.6077162824987,0.0,-0.36691438192584425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36679436690757905,4.556
-0.0,-0.020542766382145083,-0.0,-0.0016434213105716068,0.0,0.0016434213105716068,-0.41112255743668896,4.556
-0.0,-1.172201386262634,-0.0,-0.09377611090101072,0.0,0.09377611090101072,-0.4536342646171941,4.556
-0.0,-3.015396878806725,-0.0,-0.24123175030453803,0.0,0.24123175030453803,-0.5104012488851447,4.556
-0.0,-5.145545703482387,-0.0,-0.411643656278591,0.0,0.411643656278591,-0.5708369573911961,4.556
-0.5417361380753828,-7.26918185062638,-1.0834722761507656,-0.5815345480501104,237.8121765036799,0.5815345480501104,-0.6258058094454328,4.556
-1.6454801785654327,-4.010617028397907,-3.2909603571308654,-0.32084936227183253,722.3354603008924,0.32084936227183253,-0.5433692673020656,4.556
-0.0,-1.165598965421582,-0.0,-0.09324791723372655,0.0,0.09324791723372655,-0.26982010829949604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015568738527545423,4.556
-0.0,-1.3816835888494556,-0.0,-0.11053468710795646,0.0,0.11053468710795646,0.19516465561678542,4.556
-0.0,-3.1890418991713325,-0.0,-0.2551233519337066,0.0,0.2551233519337066,0.3154935783204044,4.556
-0.0,-6.361529718342396,-0.0,-0.5089223774673917,0.0,0.5089223774673917,0.3624852555592879,4.556
-0.0,-11.049741560756368,-0.0,-0.8839793248605095,0.0,0.8839793248605095,0.4075520146219456,4.556
-0.0,-13.866951425873939,-0.0,-1.109356114069915,0.0,1.109356114069915,0.5131342957933333,4.556
-0.0,-17.20758793895933,-0.0,-1.3766070351167463,0.0,1.3766070351167463,0.6584768267675883,4.556
